,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.8506750618053614e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,3.341444611651664e-06,0,6.619126555575385e-05,1,0.0,0,1.0
7,7,39980,11,5,1,0.0,2,5.35107704524984e-06,0,9.640004957047584e-05,2,0.0,1,1.0
8,8,39974,17,7,1,2.2136209856976328e-08,0,7.846845819692024e-06,3,0.0001375654236759582,2,1.992264403298285e-05,2,1.0
9,9,39959,32,16,1,7.376280005580122e-08,5,1.0950284421050868e-05,6,0.0001944637494055944,5,0.0001062319919273171,0,1.0
10,10,39936,53,23,2,2.2460957410906326e-07,5,1.5041922823570236e-05,10,0.00027858521484892823,7,0.00028511597404789926,1,1.0
11,11,39870,117,67,3,5.519181889589741e-07,13,2.100023690711195e-05,31,0.00040685893063322615,13,0.0006055621523475901,10,0.9915966386554622
12,12,39786,192,81,6,1.2503224391286329e-06,20,3.1533308198062995e-05,31,0.0006111719380428073,25,0.0012764948447603766,5,0.9915966386554622
13,13,39371,577,395,10,2.624951767130799e-06,105,5.007051443687579e-05,165,0.0009510098452575773,89,0.002462249484775303,36,0.9831932773109243
14,14,39149,747,193,23,5.99299316872433e-06,44,9.088212619831298e-05,87,0.0016163891627303949,49,0.005019348207991542,13,0.9831932773109243
15,15,38558,1217,509,39,1.2350396299212153e-05,112,0.00016578679153484943,222,0.0027743185243282236,120,0.009505385076267848,55,0.957983193277311
16,16,37738,1791,639,65,2.3801772464096938e-05,145,0.00030049026380844204,287,0.00477066218357981,152,0.017509414539265647,55,0.9327731092436975
17,17,36636,2474,784,101,4.269901336319598e-05,195,0.0005256323188929712,346,0.00801004037680246,169,0.03063513543059289,74,0.8991596638655462
18,18,34994,3338,1014,150,7.219026381827406e-05,258,0.0008805385048080032,470,0.012981191949437006,210,0.051172038412479325,76,0.8319327731092437
19,19,33150,4157,1033,214,0.00011627999705312815,247,0.001415591394271122,446,0.020259404676084253,227,0.08148077471307046,113,0.7815126050420168
20,20,30668,4988,1121,290,0.00017902943493486095,250,0.002180266032931697,527,0.03042766181383537,231,0.12458819738775377,113,0.7310924369747899
21,21,27819,5648,1037,377,0.0002643858524181,226,0.003227653758857563,473,0.04402866669173848,213,0.1833695538969022,125,0.680672268907563
22,22,27819,5649,1,0,0.00037521685427404153,0,0.004598232100814567,0,0.06146728749690577,1,0.2608122602750195,0,0.680672268907563
23,23,27819,5650,1,0,0.00051068611146914,0,0.006286055438211438,1,0.08259309933385763,0,0.3569038998284898,0,0.680672268907563
24,24,27819,5651,1,0,0.0006676841222599632,0,0.008256477419704294,0,0.1069234775549272,1,0.4701251883624187,0,0.680672268907563
25,25,27819,5652,1,0,0.0008401708093136279,0,0.010435356955870764,1,0.13353631061480994,0,0.5964280961635975,0,0.680672268907563
26,26,27819,5653,1,0,0.0010206124359858695,0,0.012727925721757658,0,0.16128405312201183,0,0.7303862176880747,1,0.680672268907563
27,27,27819,5654,1,0,0.0012010445168991158,1,0.015032448136804141,0,0.18895655212968582,0,0.8660518080067079,0,0.680672268907563
28,28,27819,5655,1,0,0.0013739361609453116,0,0.017251577459570296,1,0.21540886004795717,0,0.9976209226761721,0,0.680672268907563
29,29,27819,5656,1,0,0.0015327616476705057,1,0.019300283153883647,0,0.2396509869756289,0,1.1199543923596673,0,0.680672268907563
30,30,27819,5657,1,0,0.0016723622613084368,0,0.021110406288121778,1,0.26089949896589937,0,1.2288672265347456,0,0.680672268907563
31,31,27819,5658,1,0,0.0017890514660762109,0,0.022632759344237537,1,0.27859761146769946,0,1.3212707474286491,0,0.680672268907563
32,32,27819,5659,1,0,0.0018806049367214633,0,0.023836914426081834,0,0.29241162505113116,0,1.3951851388850596,1,0.680672268907563
33,33,27819,5660,1,0,0.0019461243617667186,1,0.024709650225387063,0,0.3022112813022291,0,1.4496829254266128,0,0.680672268907563
34,34,27819,5661,1,0,0.0019858604483246464,0,0.025252600008563515,1,0.3080405348905391,0,1.4847237642597118,0,0.680672268907563
35,35,27819,5662,1,0,0.0020009761871477277,0,0.025479499772034824,1,0.31008387388689845,0,1.501013612346008,0,0.680672268907563
36,36,27819,5663,1,0,0.00199333493918684,1,0.025413292116781522,0,0.30863196679315,0,1.4998200003518503,0,0.680672268907563
37,37,27819,5664,1,0,0.0019652918014474927,0,0.025083361475835425,1,0.3040492170367899,0,1.48281289653447,0,0.680672268907563
38,38,27819,5665,1,0,0.0019194887169770275,0,0.024523185396812194,1,0.29674482171862643,0,1.4519191589126546,0,0.680672268907563
39,39,27819,5666,1,0,0.0018587059721373817,1,0.023768155074051948,0,0.28714816897569784,0,1.4091975045686198,0,0.680672268907563
40,40,27819,5667,1,0,0.0017857348142464406,0,0.022853840405566803,0,0.2756888489031823,0,1.3567356182803483,1,0.680672268907563
41,41,27819,5668,1,0,0.0017032603928063043,0,0.021814686670867018,0,0.2627811662369513,1,1.2965890923133894,0,0.680672268907563
42,42,27819,5669,1,0,0.0016137998234084538,1,0.020682997046634084,0,0.24881464004336998,0,1.2306876461371439,0,0.680672268907563
43,43,27819,5670,1,0,0.0015196550279458108,0,0.01948828517634572,0,0.23414322446526326,0,1.1608124028288922,1,0.680672268907563
44,44,27819,5671,1,0,0.001422866611223729,0,0.01825687996479317,0,0.21908250442380084,0,1.0885729202280723,1,0.680672268907563
45,45,27819,5672,1,0,0.0013252122099925655,1,0.017011741051217343,0,0.2039060925943598,0,1.0153833649946749,0,0.680672268907563
46,46,27819,5673,1,0,0.0012282087194707854,0,0.01577243836609208,0,0.1888458040268611,1,0.9424470363245137,0,0.680672268907563
47,47,27819,5674,1,0,0.0011331051504144304,0,0.014555254871073647,0,0.17409501059879212,1,0.8707660840615413,0,0.680672268907563
48,48,27819,5675,1,0,0.001040910499585851,0,0.013373377452983422,0,0.15981000127239395,1,0.8011404862085288,0,0.680672268907563
49,49,27819,5676,1,0,0.0009524061574665905,0,0.01223714670285447,1,0.14611384426550114,0,0.7341884277964142,0,0.680672268907563
50,50,27819,5677,1,0,0.0008681714757984084,0,0.01115441552450066,1,0.1330972877772777,0,0.670367286428415,0,0.680672268907563
51,51,27819,5678,1,0,0.0007886092403527944,0,0.010130800822749331,1,0.12082319122557117,0,0.6099954712444959,0,0.680672268907563
52,52,27819,5679,1,0,0.000713970977712527,1,0.009170009524770109,0,0.10932926859033387,0,0.5532736351059602,0,0.680672268907563
53,53,27819,5680,1,0,0.0006443921485252224,1,0.008274021962380458,0,0.09863235130523992,0,0.5003044367551156,0,0.680672268907563
54,54,27819,5681,1,0,0.0005799070913977616,0,0.007443394052853609,1,0.08873226155188937,0,0.45111044233510156,0,0.680672268907563
55,55,27819,5682,1,0,0.0005204616887316948,0,0.0066775452533759175,1,0.07961535754569059,0,0.4056500116080557,0,0.680672268907563
56,56,27819,5683,1,0,0.00046593328287014845,0,0.005974965764461078,1,0.07125766307978985,0,0.3638311694278078,0,0.680672268907563
57,57,27819,5684,1,0,0.00041613929746253957,1,0.005333464460019454,0,0.06362755758087221,0,0.32552355366088576,0,0.680672268907563
58,58,27819,5685,1,0,0.0003708646713813509,1,0.004750255829735035,0,0.056688039799899434,0,0.2905685802586289,0,0.680672268907563
59,59,27819,5686,1,0,0.0003298680080666727,1,0.0042221534078127655,0,0.05039859806531084,0,0.25878798976541,0,0.680672268907563
