,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,5.91530721505947e-06,1,0.0,0,0.0008688579422009406,1,1.0
8,8,9996,10,3,1,3.688140002790061e-08,1,8.961202076190814e-06,2,0.0,0,0.0011184465869526292,0,1.0
9,9,9995,11,2,1,9.570262966179937e-08,1,1.2785231241891052e-05,0,0.0,1,0.001392666265650111,0,1.0
10,10,9994,12,2,1,2.0403483704490397e-07,1,1.7319326757959633e-05,0,1.844684625093316e-06,1,0.0016945635527067203,0,1.0
11,11,9993,13,2,1,3.8201275531581375e-07,1,2.2481429441279074e-05,0,7.99158619703907e-06,0,0.002019225069497422,1,1.0
12,12,9989,16,4,1,6.489354538228134e-07,1,2.809264404608822e-05,2,2.0252659290755597e-05,0,0.0023772956320484836,1,1.0
13,13,9987,16,2,2,1.0207956076887639e-06,2,3.407385844020363e-05,0,4.0119986366495575e-05,0,0.002783414238687392,0,1.0
14,14,9985,17,3,2,1.5197216740067287e-06,0,4.023095667296664e-05,2,6.758569351831744e-05,1,0.003244430064145563,0,1.0
15,15,9983,18,3,2,2.143694933495778e-06,0,4.6574423111537355e-05,2,0.00010346051347953312,0,0.0037644105490378553,1,1.0
16,16,9978,21,5,2,2.8848231737444733e-06,2,5.312052846766485e-05,0,0.00014664087278232655,1,0.0043528656519803985,2,1.0
17,17,9972,25,7,3,3.7395118074587705e-06,1,5.98271584067851e-05,6,0.00019811497377661595,0,0.005037093828839649,0,1.0
18,18,9970,25,3,2,4.69076766968913e-06,1,6.708049575611831e-05,2,0.0002566794088478463,0,0.005819316239813253,0,1.0
19,19,9788,203,181,2,5.7281692840844725e-06,51,7.502432669595662e-05,73,0.0003212784575219728,40,0.0067034994077339845,17,0.9894736842105263
20,20,9785,199,4,2,7.391616660218544e-06,0,8.91839875616112e-05,3,0.00046359444371333165,0,0.008008032524649678,1,0.9894736842105263
21,21,9779,194,7,2,9.83908258961116e-06,1,0.00011152327251479747,3,0.0007055509836350248,2,0.009831203925278411,1,0.9894736842105263
22,22,9779,195,1,0,1.341103860031429e-05,0,0.00014558846640195638,0,0.001096069171852195,0,0.012378206321737417,1,0.9894736842105263
23,23,9779,196,1,0,1.8161386352788996e-05,0,0.00019208305659428854,0,0.001645510022696894,0,0.015699489107814133,1,0.9894736842105263
24,24,9779,197,1,0,2.3968086208537133e-05,0,0.0002498870065468114,0,0.002342010829945793,0,0.01974297461742399,1,0.9894736842105263
25,25,9779,198,1,0,3.057673320851091e-05,0,0.0003164448208347749,0,0.0031550860723542173,1,0.024380405671631345,0,0.9894736842105263
26,26,9779,199,1,0,3.766001051864042e-05,0,0.0003883959055372624,0,0.004045427841329185,1,0.02941783949946136,0,0.9894736842105263
27,27,9779,200,1,0,4.4868791608863324e-05,0,0.00046211245949706457,1,0.004970441340270585,0,0.034636364518583915,0,0.9894736842105263
28,28,9779,201,1,0,5.1871183914220826e-05,1,0.0005341891585256723,0,0.005888275879436764,0,0.039807285343036874,0,0.9894736842105263
29,29,9779,202,1,0,5.838978596036935e-05,1,0.0006016026272254375,0,0.006761789881055854,0,0.04471693729528415,0,0.9894736842105263
30,30,9779,203,1,0,6.42090359736019e-05,0,0.0006619464284389978,1,0.007559505873742401,0,0.049182215978187914,0,0.9894736842105263
31,31,9779,204,1,0,6.917324622266457e-05,0,0.0007135104169134674,1,0.008256996264794743,0,0.05305952587526458,0,0.9894736842105263
32,32,9779,205,1,0,7.318743986837611e-05,0,0.0007552376319085352,0,0.00883722879662275,1,0.05624812360380596,0,0.9894736842105263
33,33,9779,206,1,0,7.620468549259368e-05,0,0.000786625922243293,0,0.009292137692377859,1,0.05868919755783767,0,0.9894736842105263
34,34,9779,207,1,0,7.822074226445595e-05,1,0.000807665152822453,0,0.009620687088716134,0,0.06036203041268854,0,0.9894736842105263
35,35,9779,208,1,0,7.927781251319958e-05,0,0.0008186999742137679,1,0.009826649844132606,0,0.06127842071136961,0,0.9894736842105263
36,36,9779,209,1,0,7.943862510592585e-05,1,0.0008204287836594298,0,0.009917854859154532,0,0.061476302970960545,0,0.9894736842105263
37,37,9779,210,1,0,7.880116763103135e-05,0,0.0008137042998974732,1,0.009903920470097662,0,0.06101326266647643,0,0.9894736842105263
38,38,9779,211,1,0,7.746455484381792e-05,1,0.0007996121794436852,0,0.009795708242039751,0,0.059960423702479074,0,0.9894736842105263
39,39,9779,212,1,0,7.554691451364606e-05,0,0.0007792292385943504,1,0.009604759474905052,0,0.05839700446901557,0,0.9894736842105263
40,40,9779,213,1,0,7.315386513897785e-05,0,0.0007537326624330318,0,0.00934286870190773,0,0.05640569701597582,1,0.9894736842105263
41,41,9779,214,1,0,7.03882481030674e-05,0,0.0007241831764131338,1,0.009021744450036787,0,0.05408884219096071,0,0.9894736842105263
42,42,9779,215,1,0,6.733988699845693e-05,0,0.0006916597158337385,0,0.00865273454048456,1,0.051532306784569756,0,0.9894736842105263
43,43,9779,216,1,0,6.408693126377505e-05,0,0.0006570662265579883,1,0.008248450773841712,0,0.04882300527073268,0,0.9894736842105263
44,44,9779,217,1,0,6.0696694789892316e-05,0,0.0006212869344257268,0,0.007819522528620402,0,0.046031355829751465,1,0.9894736842105263
45,45,9779,218,1,0,5.7226835048009544e-05,0,0.0005850102519565247,1,0.007376291922054981,0,0.04323373086042348,0,0.9894736842105263
46,46,9779,219,1,0,5.37265373820558e-05,0,0.0005488976487489969,1,0.006927241951524538,0,0.04048060372004664,0,0.9894736842105263
47,47,9779,220,1,0,5.023756628243486e-05,0,0.0005134916944957315,1,0.0064792684793500725,0,0.03781814972940504,0,0.9894736842105263
48,48,9779,221,1,0,4.679514848724655e-05,0,0.00047926935534502396,1,0.006037835511228231,0,0.035274148496593175,0,0.9894736842105263
49,49,9779,222,1,0,4.342870137177814e-05,0,0.0004466278291518628,1,0.005607179342017295,0,0.03286317610132933,0,0.9894736842105263
50,50,9779,223,1,0,4.0162438360902955e-05,0,0.00041588124163368084,0,0.005190514556389363,1,0.030589872474156617,0,0.9894736842105263
51,51,9779,224,1,0,3.701588551598201e-05,0,0.00038718672490479676,0,0.004792064731559312,1,0.028452122551255163,0,0.9894736842105263
52,52,9779,225,1,0,3.4004338519974796e-05,0,0.0003605972015720966,1,0.004415988823969954,0,0.026443736975290243,0,0.9894736842105263
53,53,9779,226,1,0,3.1139281813185216e-05,0,0.0003361183513424516,1,0.004065252724431463,0,0.024556504207930634,0,0.9894736842105263
54,54,9779,227,1,0,2.8428784146715902e-05,0,0.0003137044209144765,1,0.0037420597058629448,0,0.022781634999786686,0,0.9894736842105263
55,55,9779,228,1,0,2.5877878494578718e-05,0,0.000293315512467912,1,0.0034467540872053417,0,0.021110688581843347,0,0.9894736842105263
56,56,9779,229,1,0,2.3488929495244153e-05,0,0.0002749091132621617,1,0.003178362173363923,0,0.019536092349614412,0,0.9894736842105263
