,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
41,41,18659,1072,1,0,0.000304103248132402,1,0.004085793440327341,0,0.051073745492109274,0,0.2376145770087981,0,0.9071428571428571
42,42,18659,1073,1,0,0.00028959608518622183,0,0.0038874010094445124,0,0.04867138508062483,0,0.2255494593774904,1,0.9071428571428571
43,43,18659,1074,1,0,0.00027406882432020875,0,0.003675880409746449,0,0.046076333911386554,0,0.2127565757849573,1,0.9071428571428571
44,44,18659,1075,1,0,0.0002578969147183892,0,0.0034561293453863294,0,0.04335330680046595,0,0.1995562063258048,1,0.9071428571428571
45,45,18659,1076,1,0,0.00024140558844741632,0,0.0032324173650213088,0,0.040559868967822724,1,0.18624540081744473,0,0.9071428571428571
46,46,18659,1077,1,0,0.00022487134067705546,0,0.0030083919485069427,0,0.03774790501150582,0,0.1730675461707421,1,0.9071428571428571
47,47,18659,1078,1,0,0.00020852418563875247,1,0.0027871052272818277,0,0.034960522496109196,0,0.16023994165146074,0,0.9071428571428571
48,48,18659,1079,1,0,0.00019256224355127644,0,0.002571053742342194,0,0.03223411869028588,1,0.147911417535488,0,0.9071428571428571
49,49,18659,1080,1,0,0.00017713741344398777,0,0.002362225932767273,0,0.029599173827187464,1,0.1361916399334723,0,0.9071428571428571
50,50,18659,1081,1,0,0.0001623706262928765,0,0.002162153586228232,1,0.027079900477840726,0,0.12514348850160287,0,0.9071428571428571
51,51,18659,1082,1,0,0.0001483472030994906,0,0.001972038337411066,1,0.0246937907824317,0,0.11479475305916771,0,0.9071428571428571
52,52,18659,1083,1,0,0.00013512286203185247,0,0.001792754429181121,0,0.022452801545864907,1,0.10514720593580414,0,0.9071428571428571
53,53,18659,1084,1,0,0.00012272855675919241,0,0.001624848361423343,0,0.020364858530623753,1,0.09618460915064803,0,0.9071428571428571
54,54,18659,1085,1,0,0.00011117512707625252,0,0.001468598911776678,1,0.018433878494971863,0,0.0878792090023405,0,0.9071428571428571
55,55,18659,1086,1,0,0.00010045749345633793,0,0.0013240871042915366,0,0.016659555388975986,0,0.08019668072167646,1,0.9071428571428571
56,56,18659,1087,1,0,9.055829354123237e-05,1,0.0011911315228501159,0,0.015038644710296641,0,0.07311960942101378,0,0.9071428571428571
57,57,18659,1088,1,0,8.14620190598911e-05,0,0.001069410075091258,0,0.013564599388700147,1,0.0666166786618439,0,0.9071428571428571
58,58,18659,1089,1,0,7.3139096000125e-05,0,0.0009584451972900356,1,0.01223054769487605,0,0.06066383309616475,0,0.9071428571428571
59,59,18659,1090,1,0,6.555886245011305e-05,0,0.0008577287083315147,0,0.011027071595502615,0,0.055229032909491514,1,0.9071428571428571
60,60,18659,1091,1,0,5.8682279170670696e-05,0,0.0007666369027759905,1,0.009944750280276471,0,0.05029596296236696,0,0.9071428571428571
61,61,18659,1092,1,0,5.2465127667446933e-05,0,0.0006846094681856053,1,0.008973228627675802,0,0.0458326618106617,0,0.9071428571428571
62,62,18659,1093,1,0,4.6860020888436084e-05,0,0.0006110662616746947,1,0.00810192884473076,0,0.041813048427900276,0,0.9071428571428571
63,63,18659,1094,1,0,4.1818303963792184e-05,1,0.0005454625777446071,0,0.0073204709627885415,0,0.03820237089055489,0,0.9071428571428571
64,64,18659,1095,1,0,3.730270828166654e-05,1,0.0004871992706831371,0,0.006619000988747728,0,0.03496170417462586,0,0.9071428571428571
65,65,18659,1096,1,0,3.3281169829625334e-05,0,0.00043566459950138706,0,0.0059884132310535085,0,0.032050387665390395,1,0.9071428571428571
66,66,18659,1097,1,0,2.9720124996203993e-05,1,0.0003902053189507723,0,0.005420475328590849,0,0.029448241097163156,0,0.9071428571428571
67,67,18659,1098,1,0,2.659806525998199e-05,0,0.0003501604974765513,0,0.004907873855205115,1,0.027124127912227628,0,0.9071428571428571
68,68,18659,1099,1,0,2.3880277208247295e-05,0,0.00031488569476593564,1,0.004446045373753912,0,0.025056786382543137,0,0.9071428571428571
69,69,18659,1100,1,0,2.15326822504205e-05,0,0.0002838466141413863,1,0.004030045911738834,0,0.023219357790014307,0,0.9071428571428571
70,70,18659,1101,1,0,1.9514894294633376e-05,0,0.0002565837330882091,1,0.003656290583983489,0,0.02158295864198122,0,0.9071428571428571
71,71,18659,1102,1,0,1.778401137072707e-05,0,0.00023274376791520375,1,0.0033209707150393055,0,0.02011829604549391,0,0.9071428571428571
72,72,18659,1103,1,0,1.6297099419965133e-05,0,0.00021204642884437358,1,0.003020272793516957,0,0.018797285472724586,0,0.9071428571428571
73,73,18659,1104,1,0,1.5013309165271616e-05,0,0.00019425980984727568,0,0.002750450101742874,1,0.01759431816956606,0,0.9071428571428571
74,74,18659,1105,1,0,1.389540718953719e-05,0,0.0001791057498416245,0,0.0025097668424584243,1,0.0164870748192639,0,0.9071428571428571
75,75,18659,1106,1,0,1.2910703622005854e-05,0,0.00016629384351494255,1,0.0022973544615735196,0,0.01545690915281232,0,0.9071428571428571
76,76,18659,1107,1,0,1.2031455596365729e-05,0,0.00015556208994020574,1,0.002112014696172033,0,0.014488881185431802,0,0.9071428571428571
77,77,18659,1108,1,0,1.123486221331861e-05,0,0.0001466588857831857,1,0.0019525773614214748,0,0.013571535842444188,0,0.9071428571428571
78,78,18659,1109,1,0,1.0502770285485994e-05,1,0.00013938880893192744,0,0.0018167264420197037,0,0.012696517910959245,0,0.9071428571428571
79,79,18659,1110,1,0,9.832265281591397e-06,1,0.00013352087830121223,0,0.0017014601655391222,0,0.011858099865119891,0,0.9071428571428571
80,80,18659,1111,1,0,9.227706855257877e-06,0,0.0001288265277039811,1,0.0016034071274745297,0,0.01105268170081945,0,0.9071428571428571
81,81,18659,1112,1,0,8.692574272074707e-06,1,0.00012511932707885538,0,0.0015191340769803055,0,0.010278305019662393,0,0.9071428571428571
82,82,18659,1113,1,0,8.241900675299927e-06,0,0.0001221599723891128,1,0.0014453924617324812,0,0.009534208927513613,0,0.9071428571428571
83,83,18659,1114,1,0,7.876191640967642e-06,0,0.0001198211552073428,1,0.0013792882775656447,0,0.008820443483224014,0,0.9071428571428571
84,84,18659,1115,1,0,7.594698894900251e-06,0,0.00011799300396094365,1,0.0013183790828523773,0,0.008137547464402105,0,0.9071428571428571
85,85,18659,1116,1,0,7.388120937522069e-06,1,0.00011662811911253926,0,0.0012607106949533253,0,0.0074862908162206246,0,0.9071428571428571
86,86,18659,1117,1,0,7.253270397710128e-06,1,0.00011564200936122755,0,0.0012048086948135187,0,0.006867477893290447,0,0.9071428571428571
87,87,18659,1118,1,0,7.188099744211067e-06,1,0.00011494575313826477,0,0.0011496392585724575,0,0.006281805045140367,0,0.9071428571428571
88,88,18659,1119,1,0,7.197360544023304e-06,0,0.0001144085719935896,1,0.001094551720543839,0,0.005729764814873466,0,0.9071428571428571
89,89,18659,1120,1,0,7.277718979688245e-06,0,0.00011395778983446523,0,0.0010392126456204359,1,0.0052115886570293195,0,0.9071428571428571
90,90,18659,1121,1,0,7.422643632649347e-06,0,0.00011347334392624762,1,0.0009853832829776106,0,0.004727220338823831,0,0.9071428571428571
91,91,18659,1122,1,0,7.6168557124469e-06,0,0.00011294869692641601,0,0.0009337794132165527,1,0.0042763128368379,0,0.9071428571428571
92,92,18659,1123,1,0,7.840430442855736e-06,0,0.00011231769134701439,1,0.0008876771284977539,0,0.003858242404125107,0,0.9071428571428571
93,93,18659,1124,1,0,8.07170676360858e-06,0,0.00011161841260990142,1,0.0008482951343402765,0,0.0034721344342116415,0,0.9071428571428571
94,94,18659,1125,1,0,8.289787463190226e-06,0,0.00011089158667795287,1,0.0008168851040241134,0,0.0031168967013678853,0,0.9071428571428571
95,95,18659,1126,1,0,8.476351354021493e-06,1,0.00011022179630454184,0,0.000793369343024631,0,0.0027912564542881243,0,0.9071428571428571
96,96,18659,1127,1,0,8.62782027544613e-06,0,0.00010963646542715772,1,0.000776811470402562,0,0.0024937986495010955,0,0.9071428571428571
97,97,18659,1128,1,0,8.73738125099985e-06,0,0.00010921250837389803,0,0.0007657225106645405,1,0.002223003314949534,0,0.9071428571428571
98,98,18659,1129,1,0,8.805899593919601e-06,0,0.0001089171214188653,0,0.0007602009925516905,1,0.0019772806285403865,0,0.9071428571428571
99,99,18659,1130,1,0,8.832637090738591e-06,0,0.0001087085936369714,1,0.0007609409202186133,0,0.0017550027843005098,0,0.9071428571428571
100,100,18659,1131,1,0,8.816594508851402e-06,0,0.00010857019367876783,0,0.0007681444604567935,0,0.0015545321082274283,1,0.9071428571428571
101,101,18659,1132,1,0,8.756849241839715e-06,0,0.00010841630037655841,1,0.0007819534564089812,0,0.001394167831877524,0,0.9071428571428571
102,102,18659,1133,1,0,8.652992660316372e-06,0,0.00010825720471356923,0,0.0008013206683262351,1,0.001278939709694166,0,0.9071428571428571
103,103,18659,1134,1,0,8.505473422316238e-06,0,0.00010803053257218742,1,0.0008263382773345192,0,0.0012202597973163098,0,0.9071428571428571
104,104,18659,1135,1,0,8.315783190872747e-06,0,0.00010776940832748958,0,0.0008554861522352021,1,0.0012198173062686344,0,0.9071428571428571
105,105,18659,1136,1,0,8.08648726970813e-06,0,0.0001074306755372498,1,0.000889601196294966,0,0.0012729609867223864,0,0.9071428571428571
106,106,18659,1137,1,0,7.82113177965673e-06,0,0.00010706196814913692,0,0.0009275479284466241,1,0.0013704507028338589,0,0.9071428571428571
107,107,18659,1138,1,0,7.524067584251469e-06,0,0.00010662998069879313,1,0.0009703535389060129,0,0.0015004275309489314,0,0.9071428571428571
108,108,18659,1139,1,0,7.200229147487437e-06,0,0.00010618814489874721,1,0.0010168869640671974,0,0.0016501574043465764,0,0.9071428571428571
109,109,18659,1140,1,0,6.8548997332147084e-06,0,0.0001057795031137932,0,0.001066198094028271,1,0.0018073733629905388,0,0.9071428571428571
110,110,18659,1141,1,0,6.493486166844882e-06,1,0.00010540836947869734,0,0.0011181759857896718,0,0.001961188388200665,0,0.9071428571428571
111,111,18659,1142,1,0,6.132386650507521e-06,1,0.0001050659507062253,0,0.0011710452814533724,0,0.0021026239669827843,0,0.9071428571428571
112,112,18659,1143,1,0,5.791433132888168e-06,0,0.0001046932734821575,0,0.0012235298959402607,1,0.0022248294795632513,0,0.9071428571428571
113,113,18659,1144,1,0,5.486211356352294e-06,1,0.00010420675962624659,0,0.001275492384423546,0,0.002323073241717984,0,0.9071428571428571
114,114,18659,1145,1,0,5.240990755477243e-06,0,0.00010351518404420403,1,0.0013253683469705915,0,0.0023945792579415136,0,0.9071428571428571
115,115,18659,1146,1,0,5.063126582209477e-06,0,0.00010260761891868935,0,0.0013722562945779136,1,0.0024382714775232645,0,0.9071428571428571
116,116,18659,1147,1,0,4.956783422592581e-06,0,0.0001014402033228237,0,0.0014164876462168423,1,0.0024544736432403624,0,0.9071428571428571
117,117,18659,1148,1,0,4.9160391056362555e-06,0,0.00010001435901646538,1,0.001458848220953262,0,0.002444599862455588,0,0.9071428571428571
118,118,18659,1149,1,0,4.92883471857794e-06,0,9.839272173080135e-05,1,0.0014995479631431145,0,0.0024108598457025718,0,0.9071428571428571
119,119,18659,1150,1,0,4.97968841965212e-06,0,9.666147017037021e-05,1,0.0015387341619443986,0,0.0023559937006279274,0,0.9071428571428571
120,120,18659,1151,1,0,5.052082647328551e-06,1,9.495753432310022e-05,0,0.0015754337706550135,0,0.002283044210230843,0,0.9071428571428571
121,121,18659,1152,1,0,5.1413507215464225e-06,1,9.336211206189864e-05,0,0.0016080844888064231,0,0.002195169440410866,0,0.9071428571428571
122,122,18659,1153,1,0,5.248501494196845e-06,0,9.192849975201506e-05,0,0.0016348814011593097,1,0.0020954950096703636,0,0.9071428571428571
123,123,18659,1154,1,0,5.373349668443383e-06,0,9.064222273871051e-05,0,0.00165592851528626,0,0.001987003096542498,1,0.9071428571428571
124,124,18659,1155,1,0,5.516724847795043e-06,0,8.944689719711079e-05,1,0.0016703862612565763,0,0.001892376607341628,0,0.9071428571428571
125,125,18659,1156,1,0,5.673335184711002e-06,0,8.833693340781579e-05,1,0.0016784242180799944,0,0.0018207218862157887,0,0.9071428571428571
126,126,18659,1157,1,0,5.8343487995377845e-06,0,8.732513956281262e-05,1,0.001679785017430214,0,0.001787176219595044,0,0.9071428571428571
127,127,18659,1158,1,0,5.989074090368878e-06,1,8.647891843618781e-05,0,0.0016740924597760463,0,0.0017967801029395744,0,0.9071428571428571
128,128,18659,1159,1,0,6.137653446579653e-06,0,8.581850258727033e-05,1,0.0016609671547565376,0,0.001847854132014592,0,0.9071428571428571
129,129,18659,1160,1,0,6.273878280789811e-06,1,8.542055707885595e-05,0,0.0016401375790199319,0,0.001933758088422551,0,0.9071428571428571
130,130,18659,1161,1,0,6.408007444539692e-06,0,8.525554410361531e-05,1,0.0016115187702195417,0,0.0020448780111859566,0,0.9071428571428571
131,131,18659,1162,1,0,6.539791669376282e-06,1,8.535940658613333e-05,0,0.0015752524299733955,0,0.0021703933052842567,0,0.9071428571428571
132,132,18659,1163,1,0,6.682434373771923e-06,0,8.566852296891337e-05,0,0.001531712660652428,1,0.0022996465136709237,0,0.9071428571428571
133,133,18659,1164,1,0,6.836019388846796e-06,0,8.612038497375023e-05,0,0.0014833303874474128,1,0.0024230857957549387,0,0.9071428571428571
134,134,18659,1165,1,0,7.001102601084449e-06,1,8.661167479183511e-05,0,0.0014333243431230256,0,0.0025328237582522245,0,0.9071428571428571
135,135,18659,1166,1,0,7.182395269845702e-06,0,8.702496119335618e-05,1,0.0013843966515696409,0,0.002622886610186945,0,0.9071428571428571
136,136,18659,1167,1,0,7.373618816088417e-06,0,8.731849998177773e-05,1,0.0013390101640611987,0,0.0026892336684599958,0,0.9071428571428571
137,137,18659,1168,1,0,7.5704690556361665e-06,0,8.748935788462177e-05,0,0.0012981622666239636,1,0.0027296207246036335,0,0.9071428571428571
138,138,18659,1169,1,0,7.763439403560117e-06,0,8.753100437403375e-05,1,0.0012636626016338897,0,0.0027433687276052815,0,0.9071428571428571
139,139,18659,1170,1,0,7.94098719766386e-06,1,8.752390477798749e-05,0,0.0012353662385300172,0,0.0027310856982859016,0,0.9071428571428571
140,140,18659,1171,1,0,8.102357451893568e-06,0,8.746569962284649e-05,1,0.0012133087051505284,0,0.0026943769549071348,0,0.9071428571428571
141,141,18659,1172,1,0,8.240563392340126e-06,1,8.743472625041128e-05,0,0.0011964801961768332,0,0.0026355676365032565,0,0.9071428571428571
142,142,18659,1173,1,0,8.36534006782775e-06,0,8.741755603203284e-05,1,0.001183334689171272,0,0.002557452517951783,0,0.9071428571428571
143,143,18659,1174,1,0,8.47625133367962e-06,0,8.747750654196316e-05,1,0.0011720791855410096,0,0.0024630811950169407,0,0.9071428571428571
144,144,18659,1175,1,0,8.575612141579176e-06,0,8.765912045703902e-05,1,0.0011609243465779925,0,0.0023555816598195478,0,0.9071428571428571
145,145,18659,1176,1,0,8.660361614140177e-06,0,8.803549140601891e-05,0,0.0011482686499276358,0,0.002238021788034733,1,0.9071428571428571
146,146,18659,1177,1,0,8.724701721285469e-06,0,8.861267700861579e-05,0,0.001132813159477736,1,0.0021332286490491387,0,0.9071428571428571
147,147,18659,1178,1,0,8.761604211163718e-06,1,8.936701628993636e-05,0,0.0011154606330887695,0,0.0020504898009180133,0,0.9071428571428571
148,148,18659,1179,1,0,8.775248350196926e-06,0,9.021241272918434e-05,1,0.0010962466167645014,0,0.0020051430991369383,0,0.9071428571428571
149,149,18659,1180,1,0,8.7635776675809e-06,0,9.110469121192559e-05,1,0.0010761323298951531,0,0.002002434925104551,0,0.9071428571428571
150,150,18659,1181,1,0,8.729829027322835e-06,0,9.201379056035679e-05,1,0.0010554666477872712,0,0.002040886421599732,0,0.9071428571428571
151,151,18659,1182,1,0,8.673847208561064e-06,0,9.296492763836147e-05,1,0.001034242397646705,0,0.0021140449108728388,0,0.9071428571428571
152,152,18659,1183,1,0,8.59395388886762e-06,0,9.401468869837284e-05,1,0.001012199061736058,0,0.00221246584085789,0,0.9071428571428571
153,153,18659,1184,1,0,8.487722065514573e-06,1,9.52343111301112e-05,0,0.0009889483213933454,0,0.002325476857912552,0,0.9071428571428571
154,154,18659,1185,1,0,8.36382647385383e-06,0,9.662119380411663e-05,1,0.0009640845236042199,0,0.0024425462036246335,0,0.9071428571428571
155,155,18659,1186,1,0,8.224188268972474e-06,1,9.82112034135384e-05,0,0.0009372656503775006,0,0.0025542250907877326,0,0.9071428571428571
156,156,18659,1187,1,0,8.08632516053983e-06,1,9.992561906827242e-05,0,0.0009082628594400685,0,0.0026527073665251815,0,0.9071428571428571
157,157,18659,1188,1,0,7.967164684638253e-06,0,0.00010167722843661448,1,0.0008769826605028317,0,0.002732080149082722,0,0.9071428571428571
158,158,18659,1189,1,0,7.877355508863839e-06,0,0.00010340812727609431,0,0.0008434680600563077,1,0.002788345230834659,0,0.9071428571428571
159,159,18659,1190,1,0,7.824059982348823e-06,0,0.00010499834575606768,1,0.0008097299321809658,0,0.0028192845717838104,0,0.9071428571428571
160,160,18659,1191,1,0,7.80476336450295e-06,0,0.00010643190802793313,1,0.0007766485364247655,0,0.002824231194443172,0,0.9071428571428571
161,161,18659,1192,1,0,7.810850066334055e-06,0,0.00010770232673531225,1,0.0007457656605099387,0,0.002803793288132478,0,0.9071428571428571
162,162,18659,1193,1,0,7.830173538177233e-06,0,0.00010885729188813801,0,0.0007177657202695555,1,0.0027595665255907066,0,0.9071428571428571
163,163,18659,1194,1,0,7.849403960813858e-06,1,0.00010989874976797161,0,0.0006946080178190594,0,0.0026938585267651588,0,0.9071428571428571
164,164,18659,1195,1,0,7.866914213191118e-06,0,0.00011081537604168399,0,0.0006765902537455478,0,0.0026094404322230735,1,0.9071428571428571
165,165,18659,1196,1,0,7.875543277865315e-06,0,0.00011154518905205766,1,0.0006643310224104623,0,0.0025292562925072165,0,0.9071428571428571
166,166,18659,1197,1,0,7.874187453127417e-06,1,0.00011207577122569331,0,0.0006574251380903837,0,0.00246302148536989,0,0.9071428571428571
167,167,18659,1198,1,0,7.870162748153559e-06,0,0.00011233922692095437,1,0.0006548705782846784,0,0.002426720850633497,0,0.9071428571428571
168,168,18659,1199,1,0,7.86255120897975e-06,1,0.00011237367691127237,0,0.0006553086018323053,0,0.0024263884716440626,0,0.9071428571428571
169,169,18659,1200,1,0,7.864869425077188e-06,0,0.00011215078163079321,0,0.0006572518871262185,1,0.0024614092022957825,0,0.9071428571428571
170,170,18659,1201,1,0,7.878350139146787e-06,1,0.00011166652830680436,0,0.0006611105170346101,0,0.002526218615776725,0,0.9071428571428571
171,171,18659,1202,1,0,7.916312822953849e-06,0,0.00011088962051225672,1,0.0006662406075670465,0,0.002612245595397555,0,0.9071428571428571
172,172,18659,1203,1,0,7.978017021119417e-06,0,0.00010985372973449112,0,0.0006728351134326112,1,0.002709647701576676,0,0.9071428571428571
173,173,18659,1204,1,0,8.062628937131674e-06,0,0.00010854411046111032,1,0.0006823058033802738,0,0.0028086599139686896,0,0.9071428571428571
174,174,18659,1205,1,0,8.162135156912239e-06,1,0.00010705205979777852,0,0.0006945166875873096,0,0.0029005248111779727,0,0.9071428571428571
175,175,18659,1206,1,0,8.27594348275994e-06,1,0.00010539730214685725,0,0.000709739685539694,0,0.00297804599934056,0,0.9071428571428571
176,176,18659,1207,1,0,8.405694759199124e-06,0,0.00010361554251216333,1,0.0007273074317800838,0,0.003035837128016422,0,0.9071428571428571
177,177,18659,1208,1,0,8.549578184962797e-06,0,0.00010177904705983212,0,0.000746044059804578,1,0.0030703451120559534,0,0.9071428571428571
178,178,18659,1209,1,0,8.705621176074291e-06,1,9.989172025314851e-05,0,0.000766352022963185,0,0.0030797198907906087,0,0.9071428571428571
179,179,18659,1210,1,0,8.876473804275883e-06,0,9.797207711866734e-05,1,0.0007873610482441635,0,0.00306359121763939,0,0.9071428571428571
180,180,18659,1211,1,0,9.05412920751776e-06,0,9.607642686189995e-05,1,0.0008089200545667653,0,0.0030227996320234935,0,0.9071428571428571
181,181,18659,1212,1,0,9.232878728109365e-06,0,9.426868157129105e-05,1,0.0008302187038493411,0,0.002959116104285949,0,0.9071428571428571
182,182,18659,1213,1,0,9.402161025772781e-06,0,9.265416028177118e-05,1,0.0008501589412475095,0,0.0028749739006958814,0,0.9071428571428571
183,183,18659,1214,1,0,9.549747739977639e-06,0,9.135216799041566e-05,1,0.0008675319126115316,0,0.00277322734811566,0,0.9071428571428571
184,184,18659,1215,1,0,9.66349685978454e-06,0,9.047844586001144e-05,1,0.0008811835986492527,0,0.002656945364121124,0,0.9071428571428571
185,185,18659,1216,1,0,9.732767057452535e-06,0,9.013139377318571e-05,1,0.0008901391598127882,0,0.002529242641876545,0,0.9071428571428571
186,186,18659,1217,1,0,9.749350979202862e-06,1,9.038328990216341e-05,0,0.0008936790936634397,0,0.002393147943149019,0,0.9071428571428571
187,187,18659,1218,1,0,9.719008588646495e-06,1,9.120246196531333e-05,0,0.0008913717435673057,0,0.002251506746544631,0,0.9071428571428571
188,188,18659,1219,1,0,9.65415583451443e-06,0,9.250235294515341e-05,1,0.0008830714162519323,0,0.0021069142320039084,0,0.9071428571428571
189,189,18659,1220,1,0,9.566112351497295e-06,0,9.419439627942913e-05,1,0.0008688923736332483,0,0.001961674005865618,0,0.9071428571428571
190,190,18659,1221,1,0,9.46667302033511e-06,0,9.617924373720841e-05,0,0.0008491680818485153,0,0.001817777876386973,1,0.9071428571428571
191,191,18659,1222,1,0,9.360549067835849e-06,0,9.83252964444453e-05,1,0.0008244034051733014,0,0.0016968248574575808,0,0.9071428571428571
192,192,18659,1223,1,0,9.247703196089514e-06,0,0.00010057812803903442,1,0.0007952255361867726,0,0.00160680354648331,0,0.9071428571428571
193,193,18659,1224,1,0,9.124920428743405e-06,0,0.00010287907492164975,0,0.0007623376790789114,1,0.0015617455077323406,0,0.9071428571428571
194,194,18659,1225,1,0,8.987425013736872e-06,1,0.00010514191861551235,0,0.0007283226829071861,0,0.0015656313314374726,0,0.9071428571428571
195,195,18659,1226,1,0,8.841283902632905e-06,1,0.00010728204116126428,0,0.0006945320570774242,0,0.001615791048100262,0,0.9071428571428571
