,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,2.863101256540144e-07,1,7.22455652401412e-06,2,1.844684625093316e-06,2,0.0,0,1.0
8,8,39972,19,9,1,4.5596872170639746e-07,4,1.0137581271649793e-05,5,9.836270822132387e-06,0,0.0,0,1.0
9,9,39963,28,10,1,7.199366721148034e-07,2,1.3906049925688973e-05,3,2.6399560862701354e-05,3,0.0,2,1.0
10,10,39952,38,12,2,1.1140144499573173e-06,4,1.8823006697420023e-05,6,5.9759797960585366e-05,2,3.98452880659657e-05,0,1.0
11,11,39867,121,85,2,1.7097446814991164e-06,17,2.5519155950524214e-05,39,0.00011572999613202706,20,0.0001327734077227028,9,0.9918032786885246
12,12,39802,180,64,5,2.7182070722320094e-06,18,3.706109420301991e-05,29,0.0002346920625272589,14,0.00048398892894723866,3,0.9918032786885246
13,13,39734,238,67,9,4.410892103653039e-06,20,5.663357567797228e-05,32,0.00045555615276508734,8,0.0012191570181795397,7,0.9918032786885246
14,14,39519,427,203,14,7.16801413449677e-06,41,8.889909745115528e-05,96,0.000822286243950736,41,0.0026076476152232394,25,0.9754098360655737
15,15,39169,714,310,23,1.1622527380509306e-05,76,0.00014306932455942806,129,0.001432081687748487,74,0.005245351630187831,31,0.9590163934426229
16,16,38750,1038,362,38,1.8844211067774936e-05,75,0.00023179460420481905,174,0.0024468463259393345,78,0.009965003080394068,35,0.9426229508196722
17,17,38027,1564,585,59,3.0095036198471625e-05,153,0.0003739055086170078,247,0.004080684134259088,130,0.01791081873290858,55,0.9180327868852459
18,18,37074,2159,686,91,4.7681089790903384e-05,126,0.0005958182297558234,313,0.006682306074796907,177,0.030726292536289588,70,0.8934426229508197
19,19,36066,2680,654,133,7.379789179137174e-05,162,0.0009311034098065243,282,0.010713380180979089,157,0.05042884960664852,53,0.8852459016393442
20,20,34327,3544,1047,183,0.00011123192074921422,264,0.0014132240254468265,447,0.016649784183529838,224,0.07883602902432413,112,0.8524590163934426
21,21,32256,4341,1045,248,0.0001635981001495284,264,0.0020860311916602588,442,0.025088202844820953,228,0.11877000235677301,111,0.8278688524590164
22,22,32256,4342,1,0,0.00023453836403477992,0,0.0029892928198173865,1,0.03657527621928405,0,0.172828024658351,0,0.8278688524590164
23,23,32256,4343,1,0,0.00032486455029972464,0,0.0041283166367984256,1,0.0511882601331109,0,0.24153732607046693,0,0.8278688524590164
24,24,32256,4344,1,0,0.00043382358329319495,0,0.005488863561063573,0,0.06874228549098126,1,0.3242677418956289,0,0.8278688524590164
25,25,32256,4345,1,0,0.000557776544461394,0,0.007023465742285762,1,0.08861807432243084,0,0.41823439232624365,0,0.8278688524590164
