,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,9998,8,2,1,5.784001499462343e-07,0,5.105201042919448e-06,1,6.146901571945755e-06,1,0.0,0,1.0
8,8,9997,9,2,1,8.032561217457293e-07,1,7.356403016715846e-06,0,1.595044234390316e-05,1,0.0,0,1.0
9,9,9996,10,2,1,1.0819512939509175e-06,1,9.934229433215567e-06,1,3.40058148447248e-05,0,0.0,0,1.0
10,10,9995,11,2,1,1.421087993694378e-06,0,1.2836729966878187e-05,1,6.18241241613873e-05,1,0.0,0,1.0
11,11,9992,14,4,1,1.81934543784906e-06,2,1.6052875006284512e-05,0,0.00010200903497539699,2,0.0,0,1.0
12,12,9990,16,3,1,2.2936308565791004e-06,1,1.9535032975923257e-05,1,0.00015787157156702252,1,0.0,0,1.0
13,13,9983,22,8,2,2.847983786859695e-06,0,2.3298424828551836e-05,4,0.00023157499854837454,3,0.0,1,1.0
14,14,9978,26,6,2,3.4811644324570805e-06,1,2.7556062496047598e-05,2,0.00032920402516498667,2,1.992264403298285e-05,1,1.0
15,15,9966,37,13,2,4.19368426897881e-06,1,3.247242645986763e-05,11,0.00045479816579400626,0,8.630934789433426e-05,1,0.9947368421052631
16,16,9962,39,5,2,4.977735469619683e-06,1,3.8977381470102146e-05,3,0.0006092814628689417,1,0.00023865191421953074,0,0.9947368421052631
17,17,9953,45,10,3,5.826357120240131e-06,1,4.756753081261397e-05,4,0.0007925131840954636,4,0.0004996836458507621,1,0.9947368421052631
18,18,9951,44,3,2,6.732279827827799e-06,2,5.897941999278514e-05,1,0.0010063624032681092,0,0.0009021925352631618,0,0.9947368421052631
19,19,9947,44,5,2,7.698973772326056e-06,0,7.339660072703532e-05,3,0.0012460132138497997,2,0.0014447947899564753,0,0.9947368421052631
