,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,49969,13,7,1,1.5608533208851518e-07,4,4.948525692227582e-06,3,8.044960722657268e-05,0,0.0,0,1.0
8,8,49963,19,7,1,2.9370114534006643e-07,2,7.691794626844866e-06,4,0.00010171492420614008,1,0.0,0,1.0
9,9,49957,25,7,1,5.299279020131769e-07,2,1.15870141821175e-05,3,0.00012464803904716808,2,0.0,0,1.0
10,10,49946,35,12,2,9.171346291304573e-07,2,1.6983486595777082e-05,9,0.00015263415133258897,0,0.0,1,1.0
11,11,49935,45,12,2,1.4997987773627744e-06,4,2.4687004087718475e-05,6,0.00018735014643034994,2,1.992264403298285e-05,0,1.0
12,12,49870,107,65,3,2.334009774580866e-06,16,3.533743792815858e-05,25,0.00023461837642783362,20,6.63867038613514e-05,4,0.992
13,13,49822,149,48,6,3.602763876646562e-06,12,5.1081336077926056e-05,23,0.0003324743603790859,10,0.0002320331424571279,3,0.992
14,14,49535,418,278,9,5.489511406355006e-06,65,7.419237880370424e-05,131,0.0005124908562821408,59,0.0006062691232085683,23,0.976
15,15,49206,701,301,18,8.826658887427511e-06,69,0.000115557057412143,125,0.0009117081010024275,74,0.001715724138884214,33,0.968
16,16,48616,1185,518,34,1.4663591878381703e-05,116,0.00018815771841666602,226,0.0017170814437241584,127,0.004413667404722104,49,0.944
17,17,47756,1793,667,59,2.4919913511184056e-05,157,0.00031698647999407655,298,0.003271425307929111,152,0.010178462676676932,60,0.92
18,18,46437,2625,929,97,4.2200385942199974e-05,206,0.0005350754564553372,399,0.0060165999618552336,225,0.02097692829559612,99,0.888
19,19,44165,3850,1375,150,6.998262802849483e-05,298,0.0008873067816982772,643,0.010585594927216602,301,0.0397653555845007,133,0.816
20,20,41338,4952,1329,227,0.00011301232382409224,293,0.0014397387913468078,611,0.017790414559362984,285,0.07040336914270033,140,0.744
21,21,37909,5853,1223,322,0.00017626783151644337,270,0.002261680803249427,554,0.028470658754492464,276,0.11728001145666578,123,0.68
22,22,37909,5854,1,0,0.0002645087253353368,0,0.0034214706994243837,1,0.043431286472541936,0,0.18452908797086745,0,0.68
23,23,37909,5855,1,0,0.000378609850013996,0,0.004934555050316488,1,0.06280146323128465,0,0.27317575253947496,0,0.68
24,24,37909,5856,1,0,0.0005170132337117598,0,0.006782604594399375,1,0.08630454313322158,0,0.3821874589071152,0,0.68
25,25,37909,5857,1,0,0.0006746653595734159,0,0.008898878784038606,1,0.11307430422546713,0,0.5076034185270346,0,0.68
26,26,37909,5858,1,0,0.0008445326641478557,0,0.011188871231272346,1,0.14191232916039329,0,0.643774671730434,0,0.68
27,27,37909,5859,1,0,0.001018742080110783,1,0.013545935106498888,0,0.17148083777817413,0,0.7843047603529605,0,0.68
28,28,37909,5860,1,0,0.0011895457340805559,0,0.01586433204165449,1,0.20046361603939936,0,0.9228410680123705,0,0.68
29,29,37909,5861,1,0,0.0013499917910635962,1,0.018048886800435947,0,0.2276821370109346,0,1.0536507694674633,0,0.68
30,30,37909,5862,1,0,0.0014943728512696094,0,0.020020782267731622,0,0.2521672213112619,1,1.1719810306650238,0,0.68
31,31,37909,5863,1,0,0.0016184005450002583,0,0.021720534742247385,0,0.2731946396595,0,1.274234155084491,1,0.68
32,32,37909,5864,1,0,0.0017192474382878573,1,0.023108447752652535,0,0.2902866266035462,0,1.3580194497929123,0,0.68
33,33,37909,5865,1,0,0.0017954579178061476,0,0.02416345756327007,0,0.30319784492665197,1,1.4220509047629153,0,0.68
34,34,37909,5866,1,0,0.0018467644042168589,0,0.024880909374708195,1,0.31188708300130213,0,1.4660338361433616,0,0.68
35,35,37909,5867,1,0,0.0018738922381597578,0,0.025269844738689536,1,0.3164791852093065,0,1.4904818985267076,0,0.68
36,36,37909,5868,1,0,0.001878332306122487,0,0.02534997902533985,0,0.3172296930666945,1,1.4965423444736388,0,0.68
37,37,37909,5869,1,0,0.0018621310050189557,0,0.025148755952570316,1,0.3144892392699604,0,1.4858243369074469,0,0.68
38,38,37909,5870,1,0,0.0018276980623102613,1,0.024698789183169003,0,0.3086680771480463,0,1.4602424638038092,0,0.68
39,39,37909,5871,1,0,0.0017776512648847009,1,0.024035394737077196,0,0.3002097541841275,0,1.4218808721547704,0,0.68
40,40,37909,5872,1,0,0.0017146713031503157,1,0.02319477586483983,0,0.28956637920557926,0,1.372880387610546,0,0.68
41,41,37909,5873,1,0,0.0016413961578075529,0,0.022212464158281715,1,0.27718056916706335,0,1.3153487818175742,0,0.68
42,42,37909,5874,1,0,0.0015603223659564427,1,0.021122277775671123,0,0.2634718035961011,0,1.2512928648517945,0,0.68
43,43,37909,5875,1,0,0.001473761770306783,0,0.019955407190673135,1,0.24882686770716456,0,1.1825701722076283,0,0.68
44,44,37909,5876,1,0,0.0013837795124567662,0,0.018740054567154406,1,0.23359376594030865,0,1.1108575474011846,0,0.68
45,45,37909,5877,1,0,0.0012921886149134141,0,0.017501051284667505,0,0.2180784889455027,1,1.03763377189184,0,0.68
46,46,37909,5878,1,0,0.0012005375332000236,0,0.016259732521547592,1,0.20254589478514134,0,0.9641734638167159,0,0.68
47,47,37909,5879,1,0,0.0011101188853276484,0,0.015034085590775596,0,0.1872174081850503,1,0.8915496767895286,0,0.68
48,48,37909,5880,1,0,0.001021984463145413,0,0.01383874665365368,0,0.17227673304329125,1,0.8206429194523026,0,0.68
