,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,49975,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.0405688896653397e-06,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,1.7366455521766948e-06,1,6.619126555575385e-05,0,0.0002809543756642142,0,1.0
7,7,49966,16,10,1,1.5608533208851518e-07,2,2.72143733707471e-06,5,9.455536494538253e-05,2,0.00044897294924076825,1,1.0
8,8,49889,93,78,1,2.7156493548309014e-07,16,4.397026502935564e-06,31,0.00013141852210401243,22,0.0006684034052231245,9,0.9926470588235294
9,9,49829,151,61,3,6.1111857095621e-07,10,9.190183409309955e-06,27,0.0002172516841886509,14,0.0011145484423591377,10,0.9852941176470589
10,10,49673,292,148,7,1.3527500194823487e-06,33,2.0051125868062878e-05,68,0.00039211117926599745,30,0.0020475732843268342,17,0.9779411764705882
11,11,49487,454,175,13,3.010673912458439e-06,48,4.412671868712313e-05,77,0.0007451524806634495,33,0.003980869021553965,17,0.9779411764705882
12,12,49240,653,222,23,6.327743188152739e-06,59,9.0265115797714e-05,106,0.001376636395138621,36,0.0075104678940558665,21,0.9779411764705882
13,13,48464,1276,659,36,1.2345296887916345e-05,142,0.00017112910646312757,291,0.0024037795831203784,156,0.013373824872696359,70,0.9558823529411765
14,14,47405,2014,802,64,2.3150589684332272e-05,172,0.00031374967382865574,350,0.004161356902481726,189,0.02325806820131179,91,0.9191176470588235
15,15,46075,2801,894,107,4.1464173029319654e-05,221,0.0005539427511292077,402,0.007102596443010457,190,0.039519665457742305,81,0.8897058823529411
16,16,43772,3919,1281,163,7.108151564632527e-05,318,0.0009395625717296088,566,0.01181959534738527,267,0.06493407614892537,130,0.8308823529411765
17,17,40920,5016,1337,240,0.00011713361733876034,304,0.001533540615333659,598,0.019089286798946108,297,0.10341700259665526,138,0.7941176470588235
18,18,37742,5761,1079,334,0.00018487602860501215,238,0.0024022678168415263,494,0.029732296401557754,239,0.15893567822561663,108,0.7647058823529411
19,19,33119,6564,1237,434,0.000278806831527025,273,0.003603633506361597,557,0.044444066551928306,292,0.2348589500571768,115,0.6985294117647058
20,20,28584,6804,782,542,0.00040261402778051246,201,0.00518780961185788,357,0.06387153279437773,156,0.33392585958657095,68,0.6470588235294118
21,21,24414,6648,486,642,0.0005574493410046043,100,0.007170306908792588,212,0.08817642651085174,118,0.4566108532881133,56,0.6323529411764706
22,22,24414,6649,1,0,0.0007416095859146369,0,0.009533002369410563,1,0.1171724286743187,0,0.6016314370622095,0,0.6323529411764706
23,23,24414,6650,1,0,0.0009499607077999473,0,0.012210528884947598,0,0.15005017463666198,0,0.7647675120269871,1,0.6323529411764706
24,24,24414,6651,1,0,0.0011749046040306634,0,0.015106148458068167,1,0.18563245526642938,0,0.9401842476193178,0,0.6323529411764706
25,25,24414,6652,1,0,0.0014070829205773136,0,0.018099676986929155,1,0.22244490058092956,0,1.1206781824492387,0,0.6323529411764706
26,26,24414,6653,1,0,0.0016367399864856132,0,0.02106525639911412,0,0.2589392297721504,1,1.2987668900969653,0,0.6323529411764706
27,27,24414,6654,1,0,0.0018547174317498233,0,0.02388430155511893,1,0.29365559205747205,0,1.4674300906860371,0,0.6323529411764706
28,28,24414,6655,1,0,0.0020531488456708284,0,0.026454706905631887,1,0.3253326860075956,0,1.6206431930955751,0,0.6323529411764706
29,29,24414,6656,1,0,0.0022258595264871856,0,0.02869604296985665,1,0.3529756677733234,0,1.7536841152353595,0,0.6323529411764706
30,30,24414,6657,1,0,0.002368518010235793,1,0.030551658133013544,0,0.37588080595682627,0,1.8632501582474401,0,0.6323529411764706
31,31,24414,6658,1,0,0.0024786110730319806,0,0.03198818992203692,1,0.3936315717313357,0,1.947430657659396,0,0.6323529411764706
32,32,24414,6659,1,0,0.002555261335849237,0,0.032993608094305876,0,0.4060737401424337,0,2.0055809909385487,1,0.6323529411764706
33,33,24414,6660,1,0,0.0025989980727766063,0,0.03357398729988917,1,0.41327797595628557,0,2.038157562994982,0,0.6323529411764706
34,34,24414,6661,1,0,0.002611473071956189,1,0.03375014384553449,0,0.4154964891077948,0,2.0464723572298262,0,0.6323529411764706
35,35,24414,6662,1,0,0.002595193652846394,0,0.03355386135793727,1,0.4131186592443874,0,2.032496513254638,0,0.6323529411764706
36,36,24414,6663,1,0,0.0025532412720549753,0,0.033024653465379514,0,0.4066290065897113,1,1.998640396528505,0,0.6323529411764706
37,37,24414,6664,1,0,0.002489048484790294,0,0.03220655367514972,0,0.3965714643080069,1,1.9475753779221423,0,0.6323529411764706
38,38,24414,6665,1,0,0.002406191475476934,0,0.031145625331191588,0,0.3835161510539074,1,1.88208141957407,0,0.6323529411764706
39,39,24414,6666,1,0,0.002308230918464716,0,0.02988781411808317,0,0.36803392590050843,1,1.804924025342095,0,0.6323529411764706
40,40,24414,6667,1,0,0.0021985884562268874,0,0.028477343754199275,1,0.35067529288998095,0,1.7187593891505515,0,0.6323529411764706
41,41,24414,6668,1,0,0.0020804568771609607,0,0.026955612187944396,1,0.33195316389246504,0,1.6260652847553827,0,0.6323529411764706
42,42,24414,6669,1,0,0.001956739679474842,0,0.025360346146491453,1,0.3123336098937169,0,1.529094500227395,0,0.6323529411764706
43,43,24414,6670,1,0,0.0018300153629760803,0,0.02372514981069339,1,0.29222900083914466,0,1.4298473029863603,0,0.6323529411764706
44,44,24414,6671,1,0,0.0017025218194772227,0,0.022079255478391537,1,0.2719960857396347,0,1.3300594093961473,0,0.6323529411764706
45,45,24414,6672,1,0,0.0015761564736269205,0,0.0204474922199775,1,0.25193646955206855,0,1.2312021274540097,0,0.6323529411764706
