,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
5,5,49975,6,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0010974537104309098,0,1.0
7,7,49970,12,6,1,4.7949504956388775e-08,1,2.2270883551528725e-06,2,2.6014228647685728e-05,1,0.0015173387033910824,2,1.0
8,8,49965,17,6,1,1.3258402968969998e-07,0,3.5899175912431096e-06,5,4.341614949572502e-05,1,0.0020072271731865527,0,1.0
9,9,49939,43,27,1,2.7760125684972704e-07,7,5.74153052079957e-06,13,6.803595018084717e-05,6,0.0025575769124311087,1,1.0
10,10,49911,70,29,2,5.676253169473573e-07,8,9.787446054362982e-06,15,0.00011177037426788817,3,0.003193108324853659,3,1.0
11,11,49777,198,132,4,1.1124947893824368e-06,22,1.7335603625064784e-05,60,0.00018425037387959016,35,0.00396855506750346,15,0.9920634920634921
12,12,49710,257,67,8,2.22338351973827e-06,19,3.375944485169588e-05,27,0.00035802826084735455,18,0.00519495896949347,3,0.9920634920634921
13,13,49201,698,455,14,4.244611318699531e-06,107,6.320366082425001e-05,205,0.0006911622326772213,86,0.007047536255416955,57,0.9761904761904762
14,14,48873,952,284,30,8.571483956678863e-06,60,0.000124069441636611,142,0.0013919046581562702,60,0.010854908258338306,22,0.9761904761904762
15,15,48178,1459,557,50,1.637351821679319e-05,131,0.00023296927598327744,259,0.0026475646273403097,123,0.017475563633400068,44,0.9523809523809523
16,16,47060,2197,818,80,2.9992074816019587e-05,170,0.00042064341062760186,384,0.004809098809657722,181,0.028574272603272693,83,0.9206349206349206
17,17,45450,3088,1016,125,5.217355860053432e-05,217,0.0007274594451363381,452,0.008340311815704125,232,0.046372123565865085,115,0.9047619047619048
18,18,43060,4178,1276,186,8.64812329049914e-05,325,0.001203220404297682,559,0.013860532830097182,271,0.07392320997736995,121,0.8412698412698413
19,19,39848,5230,1319,267,0.00013783591280569501,305,0.0019090635803758302,587,0.022118761006169288,298,0.11483530624115795,129,0.7619047619047619
20,20,36455,5946,1079,363,0.00021119863325842883,269,0.002908127340956607,461,0.03393287558506864,239,0.17306677315774266,110,0.7301587301587301
21,21,32338,6452,970,464,0.0003111629144750046,232,0.004250202016950013,426,0.04996680125913842,219,0.2518722539247569,93,0.6904761904761905
22,22,32338,6453,1,0,0.0004408429834071495,0,0.005967915183399346,0,0.07068425351929254,1,0.3533278541298592,0,0.6904761904761905
23,23,32338,6454,1,0,0.0005990326419572649,0,0.008038649208956083,1,0.09585770091498161,0,0.47625592269450684,0,0.6904761904761905
24,24,32338,6455,1,0,0.0007817752505039915,0,0.010406951925784719,0,0.12483973276439884,1,0.6174035752508359,0,0.6904761904761905
25,25,32338,6456,1,0,0.000981870501638811,0,0.01297868266179374,1,0.15648622047809735,0,0.7711498554752593,0,0.6904761904761905
26,26,32338,6457,1,0,0.001190503770231346,0,0.01564139806880274,0,0.1894067071631267,1,0.9307278523642359,0,0.6904761904761905
27,27,32338,6458,1,0,0.0013984601127916229,0,0.018279090897072647,0,0.22215710468180652,1,1.0891332331669574,0,0.6904761904761905
28,28,32338,6459,1,0,0.0015970854088405144,0,0.02078395516946708,1,0.25338595031191685,0,1.2398369155710443,0,0.6904761904761905
29,29,32338,6460,1,0,0.0017789420058116766,0,0.023064263945819775,1,0.2819346598249725,0,1.377266087401453,0,0.6904761904761905
30,30,32338,6461,1,0,0.0019381784757122001,0,0.02504865879617965,0,0.3068946311199103,1,1.4970704612532735,0,0.6904761904761905
31,31,32338,6462,1,0,0.002070664817834757,1,0.02668755156576103,0,0.3276282124615387,0,1.5962134710959734,0,0.6904761904761905
32,32,32338,6463,1,0,0.002173964409227492,0,0.027952465571201637,1,0.343759323961408,0,1.672934171009039,0,0.6904761904761905
33,33,32338,6464,1,0,0.002247159210106304,0,0.028833974860034587,0,0.3551506689661606,1,1.7266228631968068,0,0.6904761904761905
34,34,32338,6465,1,0,0.0022906355409466283,1,0.029338695052664985,0,0.36186885308530176,0,1.7576467446973618,0,0.6904761904761905
35,35,32338,6466,1,0,0.002305830218396101,0,0.02948611336465567,1,0.36414161459561634,0,1.767153884268015,0,0.6904761904761905
36,36,32338,6467,1,0,0.0022949548848751307,0,0.029305347694626255,1,0.3623193248807371,0,1.7568761255964838,0,0.6904761904761905
37,37,32338,6468,1,0,0.0022607644895112746,0,0.02883206841713766,1,0.356835647297565,0,1.728944788928298,0,0.6904761904761905
