,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,2.7034270750085824e-06,0,7.99158619703907e-06,0,0.00015234256632519648,1,1.0
6,6,9999,7,1,0,0.0,1,4.064632153254109e-06,0,2.0252659290755597e-05,0,0.000300877019697197,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,5.619757464539151e-06,2,4.0119986366495575e-05,0,0.0005153596531021197,0,1.0
8,8,9997,9,2,1,3.688140002790061e-08,0,7.434154196641211e-06,1,6.758569351831744e-05,1,0.0008008233275153381,0,1.0
9,9,9996,10,2,1,8.463452473331121e-08,0,9.546268305101057e-06,0,0.00010346051347953312,2,0.0011498123178651548,0,1.0
10,10,9995,11,2,1,1.5608533208851518e-07,1,1.1998383123058954e-05,0,0.00015033024203251318,1,0.0015474968921604145,0,1.0
11,11,9951,55,45,1,2.6049683055460194e-07,5,1.4795303600319497e-05,24,0.00021040877692050746,11,0.0019747603229789013,5,0.9949238578680203
12,12,9950,55,2,1,4.524880167149396e-07,0,1.964333268483871e-05,2,0.00030518245516149246,0,0.0025106921487473787,0,0.9949238578680203
13,13,9938,65,13,3,7.517390451572491e-07,3,2.7170609528177127e-05,4,0.0004409228321087476,1,0.003168728156059611,5,0.9949238578680203
14,14,9901,98,38,5,1.2227516601698491e-06,12,3.8741927152909176e-05,15,0.0006299580079828641,8,0.004096005652354389,3,0.9847715736040609
15,15,9894,99,8,3,2.0101367839572537e-06,3,5.580471622803819e-05,3,0.0008868245424220461,2,0.0053873184457112165,0,0.9847715736040609
16,16,9887,99,8,3,3.1938814741002484e-06,1,7.875017945910994e-05,4,0.0012133051614242715,3,0.00710085123500516,0,0.9847715736040609
17,17,9860,117,28,5,4.855313845762195e-06,4,0.00010788094538138454,15,0.0016132530732970785,4,0.0092451930861509,5,0.9796954314720813
18,18,9823,144,38,5,7.040363855160184e-06,11,0.00014359113747220199,20,0.0020852093607253023,7,0.011856991055222692,0,0.9746192893401016
19,19,9795,159,29,5,9.822496510993898e-06,8,0.0001864922046893291,14,0.0026302051950590744,6,0.014861905879435975,1,0.9695431472081218
20,20,9784,155,12,7,1.3247564982000949e-05,1,0.00023713153442039443,7,0.0032477035920888174,0,0.01821394581184775,4,0.9695431472081218
21,21,9751,171,34,8,1.730486856680557e-05,6,0.0002956380226672649,15,0.00392774080231235,7,0.02187996172820076,6,0.9644670050761421
22,22,9751,172,1,0,2.199089647007254e-05,0,0.00036219370079196007,0,0.004668308008369263,1,0.02587683848034946,0,0.9644670050761421
23,23,9751,173,1,0,2.717724820511497e-05,0,0.00043536418370232927,1,0.005451614522257311,0,0.030152520605774863,0,0.9644670050761421
24,24,9751,174,1,0,3.270707300954289e-05,0,0.0005133553408489472,1,0.0062587979907222,0,0.034657523150092746,0,0.9644670050761421
25,25,9751,175,1,0,3.837231113818736e-05,0,0.0005935338306367766,0,0.00706484201679822,0,0.03927374942822866,1,0.9644670050761421
26,26,9751,176,1,0,4.395015176551258e-05,0,0.0006729198441780928,0,0.00784211487392746,1,0.04386943491070968,0,0.9644670050761421
27,27,9751,177,1,0,4.922718986684581e-05,0,0.0007485653766240427,1,0.00856557969462037,0,0.048288087238304044,0,0.9644670050761421
28,28,9751,178,1,0,5.401722625002986e-05,0,0.0008178611966211795,1,0.009212190687837697,0,0.05238749169245826,0,0.9644670050761421
29,29,9751,179,1,0,5.817217468840787e-05,0,0.0008786872828568792,0,0.009764327429517276,0,0.05603767427759058,1,0.9644670050761421
30,30,9751,180,1,0,6.158687677000502e-05,1,0.0009294656339309691,0,0.010209096616459143,0,0.05915265582257821,0,0.9644670050761421
31,31,9751,181,1,0,6.421022038582778e-05,0,0.0009692031114429217,1,0.010538764232843452,0,0.06166251510550547,0,0.9644670050761421
32,32,9751,182,1,0,6.60233775521669e-05,0,0.0009974925975003734,1,0.010750544587759488,0,0.06353473013213588,0,0.9644670050761421
33,33,9751,183,1,0,6.704532712202784e-05,0,0.0010144201752469045,0,0.010846091823344705,1,0.06475689543252329,0,0.9644670050761421
34,34,9751,184,1,0,6.731746851777249e-05,0,0.0010204447751265434,1,0.010832645005869045,0,0.06533691717163437,0,0.9644670050761421
35,35,9751,185,1,0,6.689880060887921e-05,0,0.0010164062506021262,1,0.01071915925520442,0,0.06530037501365142,0,0.9644670050761421
36,36,9751,186,1,0,6.586048129028598e-05,1,0.0010033483468878041,0,0.010517318270791505,0,0.06468757062149816,0,0.9644670050761421
37,37,9751,187,1,0,6.429221257141559e-05,0,0.000982410408202621,1,0.0102392811332213,0,0.06355032592001392,0,0.9644670050761421
38,38,9751,188,1,0,6.227980068762859e-05,1,0.0009548584718609514,0,0.009897316377350177,0,0.061948708557052055,0,0.9644670050761421
39,39,9751,189,1,0,5.9923831599556465e-05,0,0.0009218689841639966,0,0.009503388779584702,1,0.059947875199076274,0,0.9644670050761421
40,40,9751,190,1,0,5.730961210456506e-05,0,0.0008845828655314147,0,0.009070722464253746,0,0.057615190031398394,1,0.9644670050761421
41,41,9751,191,1,0,5.451792517437845e-05,0,0.0008440296404698481,1,0.008610531417681843,0,0.05503764902201363,0,0.9644670050761421
42,42,9751,192,1,0,5.161558365885825e-05,0,0.0008012046592721431,1,0.008133708879535522,0,0.052286596385598176,0,0.9644670050761421
43,43,9751,193,1,0,4.865743593412989e-05,0,0.0007570214404530433,1,0.007649255988773757,0,0.04943576030653311,0,0.9644670050761421
44,44,9751,194,1,0,4.568777166200835e-05,0,0.0007123403126622538,1,0.007164555323254115,0,0.04654397616003371,0,0.9644670050761421
45,45,9751,195,1,0,4.2741983414322695e-05,0,0.0006679385683862554,0,0.006685526757230076,1,0.04365780274655548,0,0.9644670050761421
46,46,9751,196,1,0,3.984814886300313e-05,0,0.0006244195018439257,0,0.0062186755041646275,1,0.04081286093506765,0,0.9644670050761421
47,47,9751,197,1,0,3.702839392097447e-05,0,0.0005822507993613755,0,0.005770064466173461,1,0.03803568563385315,0,0.9644670050761421
48,48,9751,198,1,0,3.4300002516735335e-05,0,0.0005417372715852773,1,0.00534608424302032,0,0.035345586945303195,0,0.9644670050761421
49,49,9751,199,1,0,3.1676290647431246e-05,0,0.0005031333663429167,0,0.004950858370069937,0,0.032756289390106524,1,0.9644670050761421
50,50,9751,200,1,0,2.9167283705696204e-05,0,0.0004665512316351634,1,0.004587009662798936,0,0.030297193023244167,0,0.9644670050761421
51,51,9751,201,1,0,2.6780240727759884e-05,0,0.00043213523638120215,1,0.004254745585371271,0,0.027981185646934952,0,0.9644670050761421
52,52,9751,202,1,0,2.4520065538897594e-05,0,0.0003999756628690053,1,0.0039525979565477294,0,0.02582505539474416,0,0.9644670050761421
53,53,9751,203,1,0,2.2389637663157278e-05,0,0.00037016162162165794,1,0.0036779958318972654,0,0.02383393925231137,0,0.9644670050761421
54,54,9751,204,1,0,2.0390088026923644e-05,0,0.00034276313538014286,1,0.003427789020748606,0,0.022005102374717086,0,0.9644670050761421
55,55,9751,205,1,0,1.8521037297984635e-05,0,0.00031782237827016453,1,0.0031986651205168455,0,0.02032997388838816,0,0.9644670050761421
56,56,9751,206,1,0,1.6780808750728536e-05,0,0.00029534740211270035,1,0.0029874476018021093,0,0.018796323935237474,0,0.9644670050761421
57,57,9751,207,1,0,1.5166622973991815e-05,0,0.00027530943621501247,0,0.0027912850011688954,1,0.0173901637490752,0,0.9644670050761421
