,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,3.5135332471486042e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,29986,12,6,1,4.826975202844349e-07,0,5.74321857956253e-06,4,0.0,1,6.63867038613514e-05,1,1.0
8,8,29979,19,8,1,6.102893896293135e-07,1,8.864210009211934e-06,3,1.844684625093316e-06,2,0.00017226521035817934,2,1.0
9,9,29977,21,3,1,7.478880435914924e-07,1,1.3120307895859968e-05,1,9.836270822132387e-06,1,0.0003871863675915313,0,1.0
10,10,29973,24,5,2,9.047365695612648e-07,2,1.8709391340874464e-05,0,2.824424548779467e-05,3,0.0007340889232886676,0,1.0
11,11,29957,39,17,2,1.1093554017954876e-06,3,2.567432649984749e-05,8,6.590669953253112e-05,4,0.0012341202695047488,2,1.0
12,12,29927,67,31,3,1.4079062798894783e-06,9,3.446010706754312e-05,15,0.00013352512310102352,2,0.001919584930836103,5,1.0
13,13,29894,97,34,4,1.9231616168346846e-06,8,4.605823873670507e-05,16,0.00023979577106715644,6,0.0028773372304789417,4,1.0
14,14,29506,464,373,6,2.794489206784343e-06,68,6.199682957329818e-05,186,0.0003999374277775686,77,0.004208408254459065,42,0.963963963963964
15,15,29269,671,224,17,4.859794274777651e-06,50,9.677062248801614e-05,105,0.0007585634528472111,50,0.0068043802614881485,19,0.9369369369369369
16,16,28968,895,256,32,8.969839804443602e-06,57,0.00016311662578692644,110,0.001455310417397598,62,0.011340457982368088,27,0.9279279279279279
17,17,28501,1249,404,50,1.638982171667431e-05,85,0.0002800541620601912,192,0.0027187329625045055,84,0.018966470467889223,43,0.918918918918919
18,18,27732,1786,612,75,2.8654540826870725e-05,147,0.0004704231151956495,259,0.004810255317507522,145,0.03099105551926531,61,0.8828828828828829
19,19,26871,2303,627,110,4.7950518507056396e-05,152,0.0007606948865217104,270,0.008097927681855986,144,0.049055200768366496,61,0.8738738738738738
20,20,25840,2836,686,153,7.66822947874257e-05,169,0.0011791850064551525,321,0.012966469014077964,135,0.07488667120029285,61,0.8288288288288288
21,21,23966,3777,1145,203,0.00011762572688226376,251,0.00175749180585675,543,0.019804708954478834,251,0.11021500537110854,100,0.7657657657657657
22,22,23966,3778,1,0,0.00017427474316793304,0,0.002540444381844622,1,0.029157573005928944,0,0.15726431774859856,0,0.7657657657657657
23,23,23966,3779,1,0,0.0002472165771311506,0,0.0035335383959748867,1,0.04107278700655269,0,0.21607421124267262,0,0.7657657657657657
24,24,23966,3780,1,0,0.00033600660745478067,0,0.004731550952796656,1,0.055462349830266267,0,0.2859898495463472,0,0.7657657657657657
25,25,23966,3781,1,0,0.0004377156551306987,0,0.00609629324167107,1,0.07184891703338167,0,0.36463250386962825,0,0.7657657657657657
26,26,23966,3782,1,0,0.0005479859682588864,0,0.007570728370077648,0,0.08953501518341828,1,0.448668936023687,0,0.7657657657657657
27,27,23966,3783,1,0,0.0006617786671440181,0,0.009088657795981484,0,0.10772198229217211,1,0.5343482084082591,0,0.7657657657657657
28,28,23966,3784,1,0,0.0007740216678299378,0,0.010583305707071881,0,0.12561014302623644,1,0.6179603807021425,0,0.7657657657657657
29,29,23966,3785,1,0,0.0008800917059601797,0,0.011993679675627573,0,0.14247466913861223,1,0.6961726717039154,0,0.7657657657657657
30,30,23966,3786,1,0,0.0009761232287963176,0,0.013268717675848378,1,0.15771269824977024,0,0.7662400519061943,0,0.7657657657657657
31,31,23966,3787,1,0,0.001059165600849479,0,0.014369492724753904,1,0.17086507111473137,0,0.8261070404666442,0,0.7657657657657657
32,32,23966,3788,1,0,0.001127221146827978,0,0.015269707957845206,1,0.18162259758878743,0,0.8744248760461466,0,0.7657657657657657
33,33,23966,3789,1,0,0.0011791979381493706,1,0.015955123227518714,0,0.1898173280704913,0,0.9105088341723592,0,0.7657657657657657
34,34,23966,3790,1,0,0.001214818796809234,0,0.016422109898814135,0,0.19540691356064868,1,0.9342576870189534,0,0.7657657657657657
35,35,23966,3791,1,0,0.0012344708004897844,0,0.016675934361733,1,0.1984559752868073,0,0.9460531629307614,0,0.7657657657657657
36,36,23966,3792,1,0,0.0012390731331914848,1,0.01672889576027104,0,0.19911080941407,0,0.9466529018667103,0,0.7657657657657657
37,37,23966,3793,1,0,0.0012299385882923806,1,0.016598361424337075,0,0.19757930150230224,0,0.9370864121261165,0,0.7657657657657657
38,38,23966,3794,1,0,0.0012086387129298336,0,0.016305138622987818,1,0.19410921975447815,0,0.918560175266453,0,0.7657657657657657
