,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,9998,8,2,1,5.673320450177461e-07,1,3.688218859906598e-06,0,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
8,8,9997,9,2,1,7.774428266463168e-07,0,5.445071851781157e-06,1,6.188904860890141e-05,1,6.63867038613514e-05,0,1.0
9,9,9985,21,13,1,1.0231300643170186e-06,3,7.584726190755681e-06,6,8.844119342361175e-05,2,0.00015234256632519648,2,0.9947643979057592
10,10,9983,23,3,1,1.3348919961682499e-06,0,1.048157485256343e-05,3,0.00012565695274708232,0,0.0003207996637301799,0,0.9947643979057592
11,11,9980,25,4,2,1.7151303196339513e-06,2,1.4443132032397728e-05,1,0.00017521714393246181,1,0.0005817463569634711,0,0.9947643979057592
12,12,9978,25,2,2,2.1959772075387234e-06,1,1.980550358356752e-05,0,0.00024043977409148704,1,0.0009531658938405345,0,0.9947643979057592
13,13,9976,26,3,1,2.788294297170775e-06,0,2.669347659844245e-05,2,0.0003225864579144989,0,0.001430766693529369,1,0.9947643979057592
14,14,9975,25,2,1,3.4921639223198316e-06,0,3.5150065291296845e-05,0,0.00042059282333474133,2,0.0020163924854341656,0,0.9947643979057592
15,15,9971,27,5,2,4.293920278821393e-06,1,4.491785016150475e-05,1,0.000535749557584336,1,0.002689627788030394,2,0.9947643979057592
16,16,9970,26,2,1,5.175992594589467e-06,0,5.5741250198490995e-05,1,0.0006668488437982638,1,0.0034721247251745676,0,0.9947643979057592
17,17,9953,40,18,4,6.105497128601531e-06,4,6.726898069555961e-05,11,0.0008135707593706172,2,0.004349046363059417,1,0.9947643979057592
