,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,4.310508155584501e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,2,6.257775001182232e-06,0,6.758569351831744e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.0677073459028754e-07,1,8.573024354970039e-06,1,0.0001016158288544398,0,0.0,0,1.0
9,9,9996,10,2,1,2.4091623707280457e-07,1,1.1281604655593145e-05,1,0.00014049397121038078,0,0.0,0,1.0
10,10,9994,12,3,1,4.66647280049125e-07,3,1.4386053007849352e-05,0,0.00018216453143271276,0,0.0,0,1.0
11,11,9994,12,1,0,8.271569957683049e-07,0,1.784088350529074e-05,1,0.00022451827862821484,0,0.0,0,1.0
12,12,9992,14,3,1,1.3329190284421908e-06,1,2.1655106981049357e-05,1,0.0002656012349325313,1,0.0,0,1.0
13,13,9991,15,2,1,2.0013073105615602e-06,0,2.5808811525477356e-05,2,0.0003055931507031985,0,0.0,0,1.0
14,14,9983,22,9,2,2.817047193196032e-06,3,3.0378583483571602e-05,5,0.00034380075023193594,1,0.0,0,1.0
15,15,9979,25,5,2,3.7864544725896523e-06,2,3.569251276274075e-05,1,0.0003823406480035696,0,0.0,2,1.0
16,16,9967,36,13,2,4.901994072580043e-06,4,4.190283736906849e-05,4,0.0004215552422165577,4,3.98452880659657e-05,1,0.9947643979057592
17,17,9965,36,3,2,6.190362846177562e-06,0,4.943236046224579e-05,2,0.00046948387605612324,1,0.00015269605175568566,0,0.9947643979057592
18,18,9963,35,3,2,7.639319809612124e-06,0,5.8449144591852925e-05,2,0.000530019999261169,0,0.00037107183651174437,1,0.9947643979057592
19,19,9953,42,11,3,9.233323935554666e-06,1,6.909064563191801e-05,5,0.0006075457988415118,2,0.0007341739616866077,3,0.9947643979057592
20,20,9943,48,11,4,1.0938205206913515e-05,3,8.156329832260974e-05,6,0.0007067378594750401,1,0.0013050549101060508,1,0.9947643979057592
21,21,9911,76,33,4,1.27300310965878e-05,9,9.61073289599851e-05,13,0.0008282709338357754,6,0.002117359793563285,5,0.9895287958115183
22,22,9911,77,1,0,1.4659554846457092e-05,0,0.00011356352858118911,1,0.0009816053880373696,0,0.003290178644258092,0,0.9895287958115183
23,23,9911,78,1,0,1.6717964521809822e-05,0,0.0001340884706917711,1,0.0011663868663899753,0,0.004842017989905597,0,0.9895287958115183
24,24,9911,79,1,0,1.8916027437885243e-05,0,0.0001578302584280136,1,0.001383389133927727,0,0.006789149882699807,0,0.9895287958115183
25,25,9911,80,1,0,2.1213773292673786e-05,0,0.00018434048117111932,1,0.0016268789105494356,0,0.009078766587885012,0,0.9895287958115183
26,26,9911,81,1,0,2.354304850821857e-05,0,0.00021281263415076526,1,0.0018874671348012638,0,0.011617205650964392,0,0.9895287958115183
27,27,9911,82,1,0,2.5820622291267537e-05,0,0.00024223719135028717,0,0.002153829115031235,1,0.014288183910082021,0,0.9895287958115183
28,28,9911,83,1,0,2.7960708927704623e-05,0,0.0002714730888292656,1,0.0024161339897592455,0,0.016969521623652718,0,0.9895287958115183
29,29,9911,84,1,0,2.9884782502367028e-05,0,0.0002994852592170695,0,0.0026641935495644053,1,0.019546142762483835,0,0.9895287958115183
30,30,9911,85,1,0,3.152811935951263e-05,0,0.0003252764394808272,1,0.002891939861620627,0,0.021918853095615348,0,0.9895287958115183
31,31,9911,86,1,0,3.2843294930369525e-05,0,0.00034811470294816187,1,0.0030932965019902633,0,0.024009261778304085,0,0.9895287958115183
32,32,9911,87,1,0,3.380120517850328e-05,1,0.000367465562226629,0,0.0032644469417616377,0,0.025761579149961068,0,0.9895287958115183
33,33,9911,88,1,0,3.4401343133469675e-05,0,0.00038296830106177173,0,0.0034024207760565846,1,0.027142111420061628,0,0.9895287958115183
34,34,9911,89,1,0,3.4651358042899695e-05,0,0.0003944485520571116,1,0.0035072042056197537,0,0.028137215433001902,0,0.9895287958115183
35,35,9911,90,1,0,3.457531564293062e-05,0,0.0004019305987807596,0,0.0035786751797724997,1,0.02875035388472105,0,0.9895287958115183
36,36,9911,91,1,0,3.420183487678823e-05,1,0.00040550938696939687,0,0.003620227415581877,0,0.028998749483951716,0,0.9895287958115183
37,37,9911,92,1,0,3.357415269663448e-05,0,0.0004054076687429777,0,0.0036341036019288462,0,0.028910000658297918,1,0.9895287958115183
38,38,9911,93,1,0,3.272998291494344e-05,0,0.0004018987843554435,1,0.003623380153249239,0,0.0285388261704838,0,0.9895287958115183
39,39,9911,94,1,0,3.1711205428701693e-05,1,0.0003953738421191037,0,0.003590461252627659,0,0.027931015996521494,0,0.9895287958115183
40,40,9911,95,1,0,3.0565029353248154e-05,1,0.0003862055189191712,0,0.003537386933357478,0,0.027140675489719428,0,0.9895287958115183
41,41,9911,96,1,0,2.933770626956404e-05,1,0.0003748091264068298,0,0.003465973840322725,0,0.026212170043925023,0,0.9895287958115183
42,42,9911,97,1,0,2.8078393197752686e-05,0,0.00036157205528786386,1,0.0033779548170230177,0,0.025182000429693603,0,0.9895287958115183
43,43,9911,98,1,0,2.6823248466535894e-05,0,0.0003469300091077131,1,0.003275080547921694,0,0.02407945304480235,0,0.9895287958115183
44,44,9911,99,1,0,2.5599862548621652e-05,0,0.0003313152201296209,0,0.003159174753672212,1,0.02292782409396826,0,0.9895287958115183
45,45,9911,100,1,0,2.4421648298520138e-05,0,0.00031510576246678815,0,0.0030339927555900668,1,0.02174571700549512,0,0.9895287958115183
46,46,9911,101,1,0,2.329215163124451e-05,1,0.0002986389244924541,0,0.0029039726709735496,0,0.020548182239887434,0,0.9895287958115183
47,47,9911,102,1,0,2.221941077974362e-05,0,0.0002821644619576206,0,0.0027729405013563434,1,0.019347618787274236,0,0.9895287958115183
48,48,9911,103,1,0,2.1200478281435863e-05,0,0.0002658639772055595,1,0.002646234518532206,0,0.018154435065307967,0,0.9895287958115183
49,49,9911,104,1,0,2.0234669096784817e-05,0,0.00024993888539297465,1,0.0025264009461588967,0,0.016977503143430717,0,0.9895287958115183
50,50,9911,105,1,0,1.9316241134778492e-05,0,0.00023457541589397878,0,0.0024154420013207958,1,0.015824452521823226,0,0.9895287958115183
51,51,9911,106,1,0,1.843726906222557e-05,0,0.0002199064364856886,1,0.002315475048736168,0,0.014701849299816822,0,0.9895287958115183
52,52,9911,107,1,0,1.75891029181709e-05,0,0.0002061076171486392,1,0.0022262838345552646,0,0.013615300202876008,0,0.9895287958115183
53,53,9911,108,1,0,1.6763573548444956e-05,1,0.00019330756599155013,0,0.002147565166773585,0,0.01256951248167366,0,0.9895287958115183
54,54,9911,109,1,0,1.5964888814723988e-05,0,0.0001815607512523243,1,0.0020778178395191795,0,0.011568332259835001,0,0.9895287958115183
55,55,9911,110,1,0,1.5191629964189106e-05,0,0.00017095059139109919,1,0.0020149482798062215,0,0.010614776514880964,0,0.9895287958115183
56,56,9911,111,1,0,1.4447805914744647e-05,1,0.00016150798405781,0,0.0019566310417417727,0,0.009711067918262282,0,0.9895287958115183
57,57,9911,112,1,0,1.3744884367241294e-05,0,0.00015319180370391465,1,0.001900605712084952,0,0.008858677267717864,0,0.9895287958115183
