,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,1,1.9825215545070866e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,39972,19,13,1,4.165821626431171e-07,1,3.211880140050888e-06,9,8.044960722657268e-05,3,0.0,0,1.0
8,8,39969,22,4,1,6.576443226271007e-07,1,5.486868857604318e-06,2,0.00010724897808142003,1,0.0,0,1.0
9,9,39964,27,6,1,9.75547642018733e-07,1,9.132481795995039e-06,3,0.00014308874376300535,0,0.0,2,1.0
10,10,39947,43,18,2,1.3816562716919636e-06,6,1.4767950753962713e-05,11,0.00019126205523883186,0,3.98452880659657e-05,1,1.0
11,11,39929,58,18,3,1.9405479403390873e-06,4,2.3374540667154114e-05,11,0.00025309902922951563,2,0.00015269605175568566,1,1.0
12,12,39888,95,41,4,2.709582497641774e-06,13,3.598045031795603e-05,16,0.00033112125560210906,8,0.0003909944805447272,4,1.0
13,13,39831,146,57,6,3.8701861144076524e-06,12,5.420401223051595e-05,26,0.0004384427795340189,10,0.0008603285976469076,9,1.0
14,14,39476,476,339,9,5.615929853957048e-06,84,8.047077380605848e-05,144,0.0005969339293572463,74,0.0017760934522131986,37,0.9829059829059829
15,15,39099,794,338,20,8.981873732032677e-06,80,0.00012618041048199186,155,0.000955165322403913,72,0.003970877276558579,31,0.9658119658119658
16,16,38014,1649,893,38,1.5210479054797802e-05,204,0.00020664854406391418,389,0.0017009357030940084,211,0.008403980202308885,89,0.9145299145299145
17,17,37272,2123,549,75,2.737871892143123e-05,112,0.0003600662802250691,265,0.003351777593746715,114,0.017506645859841016,58,0.8888888888888888
18,18,36133,2780,775,118,4.8039197189009084e-05,173,0.000622476122532699,331,0.006341556272475896,195,0.03343648204985589,76,0.8717948717948718
19,19,34764,3442,834,172,8.07686787037033e-05,196,0.0010408491879703944,368,0.011332218034411234,197,0.05906562703789313,73,0.8547008547008547
20,20,32412,4468,1261,235,0.0001288021347024204,283,0.0016588118276038366,584,0.018907439820394584,265,0.09681135956666972,129,0.7777777777777778
21,21,30056,5104,953,317,0.00019600758018668515,229,0.0025299132712643183,410,0.02973350703693515,225,0.1497880047233264,89,0.7521367521367521
22,22,30056,5105,1,0,0.00028537881228752905,0,0.003691097668257679,0,0.04432289320658128,1,0.21999505990085136,0,0.7521367521367521
23,23,30056,5106,1,0,0.00039694556229900163,0,0.005143259841216414,0,0.06267138244432156,1,0.3073628298116621,0,0.7521367521367521
24,24,30056,5107,1,0,0.000528698271398182,1,0.00685867325745231,0,0.08443398191843393,0,0.4101490831969404,0,0.7521367521367521
25,25,30056,5108,1,0,0.000675783215676513,0,0.008773037018025816,1,0.1087923577949717,0,0.5244858866242995,0,0.7521367521367521
26,26,30056,5109,1,0,0.0008317866241681649,0,0.010802270265634852,1,0.13467237154167253,0,0.6453628240727575,0,0.7521367521367521
27,27,30056,5110,1,0,0.0009897168652350547,0,0.012855102880355558,0,0.16090448773806473,0,0.7673684090983058,1,0.7521367521367521
28,28,30056,5111,1,0,0.0011427980880981319,0,0.014843404087216983,1,0.18635717460730872,0,0.8853170937600056,0,0.7521367521367521
29,29,30056,5112,1,0,0.0012850436370300572,1,0.01668962122818039,0,0.21003157981660497,0,0.9946446005706595,0,0.7521367521367521
30,30,30056,5113,1,0,0.0014116127091369892,0,0.01833101186703031,1,0.2311185177186704,0,1.0916826622670626,0,0.7521367521367521
31,31,30056,5114,1,0,0.001518945652838015,0,0.019721727659876755,0,0.24902361658415198,1,1.1737522380914287,0,0.7521367521367521
32,32,30056,5115,1,0,0.0016047819849677376,0,0.020832674244539162,1,0.26337002819712874,0,1.2391655634773093,0,0.7521367521367521
33,33,30056,5116,1,0,0.001668056708184102,0,0.02165040716517707,1,0.27397939020650436,0,1.2871503028308917,0,0.7521367521367521
34,34,30056,5117,1,0,0.001708744678793942,0,0.0221749643029474,1,0.28084733770010933,0,1.3177274097211107,0,0.7521367521367521
35,35,30056,5118,1,0,0.0017276725721413007,0,0.022417444958787884,0,0.28411053893908733,1,1.3315659483109452,0,0.7521367521367521
36,36,30056,5119,1,0,0.001726322819900834,0,0.02239734983492898,1,0.28401607555149794,0,1.329832300670049,0,0.7521367521367521
37,37,30056,5120,1,0,0.0017066454876590478,0,0.022140239163597614,1,0.28088712308840014,0,1.3140458861355884,0,0.7521367521367521
38,38,30056,5121,1,0,0.0016708882827080856,0,0.02167544031755863,0,0.27509661423481174,1,1.2859490870316952,0,0.7521367521367521
39,39,30056,5122,1,0,0.001621450321027956,0,0.021034131580273063,1,0.2670434103132881,0,1.2473955913888866,0,0.7521367521367521
40,40,30056,5123,1,0,0.001560761878740602,1,0.02024789503521974,0,0.25712967230833783,0,1.2002587725793346,0,0.7521367521367521
41,41,30056,5124,1,0,0.0014912010247123116,0,0.019347345923689033,1,0.2457472490290252,0,1.1463599079535607,0,0.7521367521367521
42,42,30056,5125,1,0,0.0014150047957010078,0,0.018361405789713892,1,0.2332647529101312,0,1.0874148515476896,0,0.7521367521367521
43,43,30056,5126,1,0,0.0013342311375152491,0,0.01731658747071962,1,0.22001995254059967,0,1.0249970797009285,0,0.7521367521367521
44,44,30056,5127,1,0,0.0012507192621019063,1,0.016236657258806794,0,0.20631499370922196,0,0.9605146973539237,0,0.7521367521367521
45,45,30056,5128,1,0,0.0011660869539679814,1,0.01514234636421875,0,0.19241408466341833,0,0.8951989208346399,0,0.7521367521367521
46,46,30056,5129,1,0,0.0010817204637199203,1,0.014051347435249708,0,0.1785430965807321,0,0.8301016545624642,0,0.7521367521367521
47,47,30056,5130,1,0,0.0009987845472688836,1,0.012978356797033571,0,0.1648906021838868,0,0.7660999880062601,0,0.7521367521367521
48,48,30056,5131,1,0,0.0009182300476240713,0,0.011935263862472388,0,0.15160994632144764,1,0.7039057058904754,0,0.7521367521367521
49,49,30056,5132,1,0,0.0008407965634542634,0,0.010931388307417182,1,0.13882385488656826,0,0.6440781934978612,0,0.7521367521367521
50,50,30056,5133,1,0,0.0007670370656699548,0,0.009973821919565386,1,0.12662454093204123,0,0.5870394056090666,0,0.7521367521367521
51,51,30056,5134,1,0,0.0006973338465210232,0,0.00906765889926523,1,0.11507890554402314,0,0.5330898364729043,0,0.7521367521367521
52,52,30056,5135,1,0,0.0006319245012780702,0,0.008216296751226284,0,0.10423046030941227,1,0.4824246700616972,0,0.7521367521367521
53,53,30056,5136,1,0,0.0005709261324307775,1,0.0074215921992932705,0,0.09410480636039102,0,0.43514950031411054,0,0.7521367521367521
54,54,30056,5137,1,0,0.0005143689804641283,0,0.0066841350227384135,0,0.08470986008370317,1,0.39129518898975085,0,0.7521367521367521
55,55,30056,5138,1,0,0.0004621982047896546,1,0.006003434285998312,0,0.07604259843229762,0,0.3508315752393518,0,0.7521367521367521
56,56,30056,5139,1,0,0.0004143135323886277,0,0.0053781482956749135,0,0.06808727677211714,1,0.3136798684739534,0,0.7521367521367521
57,57,30056,5140,1,0,0.00037055695823636755,0,0.00480628469549309,0,0.06082186261165182,0,0.27972364778238484,1,0.7521367521367521
58,58,30056,5141,1,0,0.0003307382354515322,0,0.0042853756395730205,1,0.05421575427467075,0,0.24883838313593723,0,0.7521367521367521
