,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,0.0,0,3.2161130219631484e-05,0,0.0,1,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,0.0,0,5.567722258944155e-05,1,1.992264403298285e-05,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,0,0.0,1,8.790327725658714e-05,0,6.63867038613514e-05,0,1.0
7,7,29987,11,5,1,5.163514241331134e-07,2,7.378736683345172e-08,3,0.00012816797366915016,0,0.00015234256632519648,0,1.0
8,8,29982,16,6,1,7.54262455767525e-07,0,4.672381028307471e-07,3,0.000175865045908758,2,0.0002809543756642142,1,1.0
9,9,29980,18,3,1,1.0443182817297128e-06,1,1.5232202773011605e-06,1,0.0002329565595465198,1,0.0004688955932737511,0,1.0
10,10,29977,21,4,1,1.3998546133425498e-06,0,3.544674772918856e-06,3,0.00030022275735621317,1,0.0007148674650514931,0,1.0
11,11,29966,31,12,2,1.8161285184391203e-06,3,6.944493466598897e-06,7,0.00038000140560819014,2,0.001021200508526137,0,1.0
12,12,29955,41,12,2,2.319219496611307e-06,4,1.2330424937571581e-05,5,0.0004759212366656845,2,0.0013794783185838606,1,1.0
13,13,29934,60,22,3,2.9485405088066284e-06,5,2.023520820596484e-05,12,0.0005915985408429506,4,0.0017951751550625106,1,1.0
14,14,29863,127,71,4,3.775418097539598e-06,18,3.177687281662352e-05,30,0.0007347722655118357,16,0.0022770110954659995,7,0.9928571428571429
15,15,29823,161,41,7,5.029733874638349e-06,13,4.9431485989798096e-05,15,0.000936063144944341,10,0.0029653164144515763,3,0.9928571428571429
16,16,29489,470,319,10,6.93833361326594e-06,87,7.517411037088834e-05,132,0.001223781634113942,70,0.003964695782812199,30,0.9642857142857143
17,17,29209,705,256,21,1.0611700741895867e-05,63,0.00012000122156622623,129,0.0017469193082995113,45,0.0059680684131465725,19,0.9357142857142857
18,18,28665,1143,474,36,1.7133486619351107e-05,112,0.00019677963100929268,202,0.002639442413624627,113,0.009590357229662814,47,0.9071428571428571
19,19,28213,1449,366,60,2.851613058473529e-05,99,0.00032854133099496577,159,0.004209210507191484,72,0.016241861465702875,36,0.8785714285714286
20,20,27549,1879,519,89,4.6690745851055466e-05,129,0.0005374085954592721,222,0.006707605422413993,112,0.027199332517978347,56,0.8428571428571429
21,21,26530,2475,720,123,7.396938023219224e-05,179,0.0008504918729014951,284,0.010480366622302464,181,0.04426507429037127,76,0.7928571428571428
22,22,26530,2476,1,0,0.00011296216555948304,0,0.001295884948761551,0,0.015949629028890022,1,0.06950604897345614,0,0.7928571428571428
23,23,26530,2477,1,0,0.0001641892956956243,0,0.001878981306354853,0,0.02321435927085717,1,0.10351422015569028,0,0.7928571428571428
24,24,26530,2478,1,0,0.00022734578155306483,1,0.0025951510862486974,0,0.032273971915832624,0,0.1462999519010295,0,0.7928571428571428
25,25,26530,2479,1,0,0.0003003071862385585,0,0.0034196514776644966,1,0.04284162801274262,0,0.19649069654384566,0,0.7928571428571428
26,26,26530,2480,1,0,0.00037988401729812207,0,0.0043162650700065185,1,0.05446263785778552,0,0.2518931620110505,0,0.7928571428571428
27,27,26530,2481,1,0,0.00046238360531092077,0,0.005243410357337265,1,0.06659573229947094,0,0.309894949160203,0,0.7928571428571428
28,28,26530,2482,1,0,0.00054407763219379,0,0.006159450039003658,1,0.0786861635227273,0,0.3678175651532194,0,0.7928571428571428
29,29,26530,2483,1,0,0.0006215582942848511,0,0.007026558685777492,1,0.09022087361641101,0,0.4231828101207118,0,0.7928571428571428
30,30,26530,2484,1,0,0.0006919665098841053,0,0.007813182445813851,1,0.10076467340959233,0,0.4738870791038662,0,0.7928571428571428
31,31,26530,2485,1,0,0.000753109087025255,0,0.008495269621186113,1,0.1099795213155936,0,0.5182940901700921,0,0.7928571428571428
32,32,26530,2486,1,0,0.0008034884740300934,1,0.009056542575092901,0,0.11763036179855339,0,0.5552629061051658,0,0.7928571428571428
33,33,26530,2487,1,0,0.000842280885600603,1,0.009488014144643652,0,0.1235812238902949,0,0.5841291447651829,0,0.7928571428571428
34,34,26530,2488,1,0,0.0008692554988264504,0,0.00978719154388618,1,0.12778494406309363,0,0.6046555869008559,0,0.7928571428571428
35,35,26530,2489,1,0,0.0008846712328285363,1,0.009957045985157236,0,0.13026929388129602,0,0.6169655482514892,0,0.7928571428571428
36,36,26530,2490,1,0,0.0008891857406583499,1,0.010004761609284348,0,0.13112164945151283,0,0.6214692748519609,0,0.7928571428571428
37,37,26530,2491,1,0,0.0008837384437267341,0,0.009940691611354486,0,0.13047373699030468,0,0.618790719372922,1,0.7928571428571428
38,38,26530,2492,1,0,0.0008694513691311777,0,0.009777269428733207,1,0.12848747333044133,0,0.6097195025457026,0,0.7928571428571428
