,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,1,1.9825215545070866e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,3.211880140050888e-06,0,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
7,7,19994,9,3,1,3.688140002790061e-08,0,4.822782556103253e-06,2,6.00443639838081e-05,1,0.0004688955932737511,0,1.0
8,8,19974,29,21,1,8.463452473331121e-08,7,6.91959777502151e-06,6,8.2294291851666e-05,7,0.0007148674650514931,1,0.9927007299270073
9,9,19926,77,49,1,2.3356206658793233e-07,16,9.911241326176403e-06,19,0.00012077461815373904,7,0.00104112315255912,7,0.9854014598540146
10,10,19906,94,20,3,6.846882046772288e-07,2,1.5337347601824846e-05,9,0.0001928502155201581,8,0.001585323530676092,1,0.9854014598540146
11,11,19898,98,9,5,1.5649463754811628e-06,1,2.4526850444271963e-05,4,0.000325338201194178,2,0.002412224648417167,2,0.9854014598540146
12,12,19870,119,28,7,3.0142781456213096e-06,4,3.8846394140129e-05,12,0.000536226536829502,7,0.003644286079439572,5,0.9781021897810219
13,13,19084,871,761,9,5.104078651636828e-06,176,5.9710052506504084e-05,358,0.0008479001389743952,169,0.0054075114091372296,58,0.948905109489051
14,14,18722,1162,322,31,9.741859449428872e-06,66,0.00011356756682404314,159,0.0015725527090384725,72,0.008871301769104268,25,0.9416058394160584
15,15,18433,1363,257,56,1.8215029391774202e-05,55,0.00022050833813377102,115,0.0029398640310660524,54,0.01490421641890174,33,0.927007299270073
16,16,18067,1575,294,82,3.2493786083173884e-05,77,0.00040879392299345805,124,0.005276336199547297,68,0.024983775610942192,25,0.8978102189781022
17,17,17575,1865,400,107,5.424358330905968e-05,97,0.0007004464431318582,182,0.008849310477567285,86,0.04019023700587686,35,0.8686131386861314
18,18,17043,2142,419,142,8.483855097235882e-05,106,0.0011130430313661698,180,0.013864179937437519,102,0.06153851298619306,31,0.8540145985401459
19,19,16377,2452,487,170,0.00012540287264870201,115,0.0016572859174857047,203,0.02048432078837229,114,0.08959864906210563,55,0.8321167883211679
20,20,15297,2997,761,205,0.00017686594870990288,165,0.0023409017396782126,342,0.02884423504683611,172,0.12513059789732023,82,0.7518248175182481
21,21,14266,3420,687,253,0.0002403994327402262,154,0.0031769828701026046,309,0.039145073045856016,128,0.16923717683828332,96,0.6715328467153284
22,22,14266,3421,1,0,0.00031689459190135743,0,0.004175483638665977,0,0.05149762599552734,1,0.2234854403196137,0,0.6715328467153284
23,23,14266,3422,1,0,0.00040545707392786,0,0.005325025269000814,1,0.06576311798213652,0,0.2878006293640817,0,0.6715328467153284
24,24,14266,3423,1,0,0.0005042312814381958,0,0.006602639810509194,0,0.08162560337512756,0,0.3614778564486622,1,0.6715328467153284
25,25,14266,3424,1,0,0.000609773956288223,1,0.00796484148527297,0,0.09852673203586015,0,0.4422357319176681,0,0.6715328467153284
26,26,14266,3425,1,0,0.000717872487682151,1,0.009358032395284556,0,0.11578894094228913,0,0.5269004422381977,0,0.6715328467153284
27,27,14266,3426,1,0,0.0008241156354316213,1,0.010725820949418045,0,0.13270720581791523,0,0.6119300965148575,0,0.6715328467153284
28,28,14266,3427,1,0,0.0009243676578648315,0,0.012015087584529184,1,0.1486228577174076,0,0.6938331462964561,0,0.6715328467153284
