,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,1,0.0,0,8.630934789433426e-05,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.138419520087561e-06,0,0.0,1,0.00021872927018654788,0,1.0
7,7,39972,19,13,1,2.494287256261138e-07,1,5.865633466869542e-06,7,1.844684625093316e-06,2,0.00043329694198941063,3,1.0
8,8,39965,26,8,1,3.713341969730863e-07,0,8.367321200618098e-06,2,9.836270822132387e-06,4,0.000789695257003931,2,1.0
9,9,39960,30,5,1,5.195789203123355e-07,0,1.189000457325181e-05,5,3.377829936307462e-05,0,0.0013364591100809297,0,1.0
10,10,39939,50,22,2,6.949239143626247e-07,6,1.7097204993947997e-05,11,7.881335037308843e-05,2,0.002107139810089375,3,1.0
11,11,39834,151,104,3,9.593139003224484e-07,26,2.5005193233186622e-05,48,0.00015371232229142916,18,0.003174698076862571,12,0.991869918699187
12,12,39777,198,54,7,1.6152749185390857e-06,12,3.9512859676533855e-05,24,0.0002927423347113857,11,0.004771862943738987,7,0.991869918699187
13,13,39704,257,70,11,2.9255101674890386e-06,13,6.384465596191869e-05,28,0.0005259714692853854,18,0.00710501538376493,11,0.991869918699187
14,14,39460,461,220,16,5.266388628513157e-06,47,0.0001026279932149598,95,0.0009095439313715493,56,0.01053885696348511,22,0.983739837398374
15,15,39284,598,162,25,9.318475171702114e-06,34,0.00016456863373896064,73,0.0015685405793474097,36,0.015633279676938498,19,0.983739837398374
16,16,38693,1057,496,37,1.566482024374236e-05,119,0.000257504725190331,214,0.002614334670413595,113,0.022947514994845927,50,0.959349593495935
17,17,38040,1532,534,59,2.593136351101008e-05,111,0.00040120576393798537,250,0.004324660011152786,130,0.03371535683612848,43,0.9349593495934959
18,18,37214,2044,602,90,4.183922226807584e-05,129,0.0006200906991895771,279,0.0070291060672928694,141,0.04914013538657649,53,0.9186991869918699
19,19,35731,2918,1004,130,6.572055150828457e-05,221,0.0009461853036311404,450,0.0111467780095668,218,0.07083068199523626,115,0.8780487804878049
20,20,33390,4090,1358,186,0.00010088600446232421,328,0.0014255676613768883,605,0.017250175172882184,285,0.10152482967836587,140,0.8373983739837398
21,21,31448,4720,895,265,0.0001519324250569942,199,0.0021173164612539397,394,0.026039723271215717,203,0.14469023097637781,99,0.8211382113821138
22,22,31448,4721,1,0,0.00022257639609920857,0,0.0030701662811765465,0,0.038105757198562254,0,0.20358335392700302,1,0.8211382113821138
23,23,31448,4722,1,0,0.00031414029503341683,0,0.004298925762367293,1,0.05359743547232854,0,0.27930466270891463,0,0.8211382113821138
24,24,31448,4723,1,0,0.00042561531143749635,0,0.00578844971105431,1,0.07230932826141925,0,0.37115535007792994,0,0.8211382113821138
25,25,31448,4724,1,0,0.0005530747640474909,1,0.007485645240841155,0,0.0935690284007579,0,0.47600736799130955,0,0.8211382113821138
