,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.6047990594749694e-06,0,0.0,0,8.630934789433426e-05,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,0,2.7034270750085824e-06,1,0.0,0,0.00021872927018654788,0,1.0
7,7,29988,10,4,1,5.195789203123355e-07,0,4.138419520087561e-06,2,0.0,1,0.00043329694198941063,1,1.0
8,8,29985,13,4,1,6.949239143626247e-07,1,6.013208200536446e-06,1,1.844684625093316e-06,1,0.0007498499689379654,1,1.0
9,9,29978,20,8,1,9.039733756800076e-07,2,8.41634900427817e-06,1,7.99158619703907e-06,4,0.0011837630583252442,1,1.0
10,10,29974,24,5,1,1.1652334001158666e-06,0,1.1469421532055265e-05,3,2.763139779112886e-05,2,0.0017559906176106133,0,1.0
11,11,29960,37,15,2,1.4843666840110101e-06,4,1.53995110184236e-05,7,6.839696190446523e-05,4,0.002467065530971349,0,1.0
12,12,29830,166,131,2,1.9125436297799116e-06,39,2.0736364624076852e-05,52,0.00014368126603782157,24,0.0033070733959385847,16,0.9915254237288136
13,13,29780,210,51,7,2.8891918369684363e-06,14,3.148187472902377e-05,25,0.000302744296172825,9,0.004565670938793133,3,0.9915254237288136
14,14,29692,284,85,11,4.726052362037689e-06,22,5.092635387995264e-05,44,0.0005793591182160564,16,0.006368758526727153,3,0.9915254237288136
15,15,29576,377,110,17,7.985266627719697e-06,26,8.525091282152755e-05,48,0.0010329170851003926,26,0.008958942483804817,10,0.9915254237288136
16,16,29345,569,216,24,1.3175325324930433e-05,44,0.00014050087522616815,104,0.001730296827401953,41,0.012601369876803895,27,0.9745762711864406
17,17,28997,852,318,35,2.0952348124847964e-05,72,0.00022679501679351814,142,0.0027665244508701756,69,0.01785772791377549,35,0.9576271186440678
18,18,28306,1380,580,52,3.2261658552763274e-05,141,0.00035759876981390293,264,0.004297681643165298,124,0.025574837120310428,51,0.940677966101695
19,19,27743,1743,443,80,4.8918834955430575e-05,81,0.000557582049455769,205,0.006605228176879512,115,0.03715468823913159,42,0.9152542372881356
20,20,27016,2176,547,114,7.242142319376085e-05,123,0.0008508225796444106,250,0.010008009466963341,124,0.054021577723489554,50,0.8983050847457628
21,21,25974,2737,714,153,0.00010488483684744817,173,0.0012671236040957747,305,0.014884522228536616,159,0.07780058870881917,77,0.8389830508474576
22,22,25974,2738,1,0,0.00014856603410035152,1,0.001836293411590707,0,0.02164758959062664,0,0.11040072471149508,0,0.8389830508474576
23,23,25974,2739,1,0,0.00020373980747693992,1,0.002562242968808406,0,0.03037444566595596,0,0.1520789568127521,0,0.8389830508474576
24,24,25974,2740,1,0,0.0002699257437305384,0,0.0034366861027615493,1,0.04099122098784264,0,0.20251281321654446,0,0.8389830508474576
25,25,25974,2741,1,0,0.00034491736288279795,1,0.004429065007683985,0,0.0531346448857407,0,0.2600087996394737,0,0.8389830508474576
26,26,25974,2742,1,0,0.0004255452092525211,0,0.00549619092518646,1,0.0662756508360075,0,0.32209472082656443,0,0.8389830508474576
27,27,25974,2743,1,0,0.000508181671058658,0,0.006589461929232955,1,0.07980896739342694,0,0.3859370208360158,0,0.8389830508474576
28,28,25974,2744,1,0,0.0005892098472691052,1,0.007660743158773416,0,0.09312966567461953,0,0.4487000211503589,0,0.8389830508474576
29,29,25974,2745,1,0,0.0006653630229900111,0,0.008666698561759138,1,0.10568949278268808,0,0.50781151901426,0,0.8389830508474576
30,30,25974,2746,1,0,0.0007339220492668999,0,0.00957161494997367,1,0.11703252612300533,0,0.5611315818794579,0,0.8389830508474576
31,31,25974,2747,1,0,0.0007928335644355013,0,0.010348631912543248,0,0.12681289678927155,1,0.6070369761072318,0,0.8389830508474576
32,32,25974,2748,1,0,0.0008407242939498351,0,0.010979941531860521,0,0.1348003765765355,1,0.6444396004600063,0,0.8389830508474576
33,33,25974,2749,1,0,0.0008768661418871708,1,0.011456272284784162,0,0.14087295671621594,0,0.6727579158661179,0,0.8389830508474576
34,34,25974,2750,1,0,0.0009011129856343762,0,0.011775823168205772,0,0.14500306757228096,1,0.6918583234244571,0,0.8389830508474576
35,35,25974,2751,1,0,0.0009137872629091492,0,0.011943002678974666,1,0.1472438218962214,0,0.7019803138367953,0,0.8389830508474576
36,36,25974,2752,1,0,0.0009155884367521674,1,0.011967148389615883,0,0.14770764379257845,0,0.7036558833093506,0,0.8389830508474576
37,37,25974,2753,1,0,0.0009074946133298179,0,0.011861084298544659,1,0.14655182706581965,0,0.6976306493227329,0,0.8389830508474576
