,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
59,59,9913,102,1,0,1.2667614509694162e-05,0,0.000115864041362856,0,0.0018232783324060894,1,0.006204258498893214,0,0.994413407821229
60,60,9913,103,1,0,1.2137733074505895e-05,1,0.00011133596397933982,0,0.0017665555980792118,0,0.005964090952311733,0,0.994413407821229
61,61,9913,104,1,0,1.1697147326801315e-05,0,0.0001070947031831003,1,0.0017129957495623546,0,0.005762896203279035,0,0.994413407821229
62,62,9913,105,1,0,1.1331934241022124e-05,0,0.00010318752157010571,1,0.0016624048416825914,0,0.005590363534282554,0,0.994413407821229
63,63,9913,106,1,0,1.1031002734629348e-05,0,9.966451503994988e-05,1,0.0016140904764256744,0,0.0054363129158870325,0,0.994413407821229
64,64,9913,107,1,0,1.0778953272978354e-05,0,9.66119161090094e-05,0,0.001567163801098783,1,0.005291584617525619,0,0.994413407821229
65,65,9913,108,1,0,1.0559151171647718e-05,0,9.405181528954574e-05,1,0.001522505204369802,0,0.005148563664836583,0,0.994413407821229
66,66,9913,109,1,0,1.0355344237509542e-05,0,9.204914801717617e-05,1,0.001479812045588801,0,0.0050014100379621295,0,0.994413407821229
67,67,9913,110,1,0,1.0152963532079226e-05,0,9.062672784605427e-05,1,0.0014395130601992003,0,0.004846071537412596,0,0.994413407821229
68,68,9913,111,1,0,9.9399808340657e-06,0,8.981750998277576e-05,0,0.0014013353287692825,1,0.004680149918039039,0,0.994413407821229
69,69,9913,112,1,0,9.707335871495823e-06,1,8.957533260883527e-05,0,0.0013664858356939055,0,0.004502679148912253,0,0.994413407821229
70,70,9913,113,1,0,9.460076996417349e-06,1,8.981827840876445e-05,0,0.001334733270298913,0,0.0043138614895406,0,0.994413407821229
71,71,9913,114,1,0,9.209783033254318e-06,0,9.040096175329457e-05,1,0.0013063853551621932,0,0.004114794623602966,0,0.994413407821229
72,72,9913,115,1,0,8.966657549182748e-06,0,9.122261496042693e-05,0,0.0012809230915967278,1,0.003907212370076161,0,0.994413407821229
73,73,9913,116,1,0,8.741037664513042e-06,0,9.212799113419015e-05,0,0.001259241949273634,0,0.003693252838647427,1,0.994413407821229
74,74,9913,117,1,0,8.53583829546964e-06,0,9.299924263946295e-05,0,0.0012407808725804516,1,0.0034951839222934827,0,0.994413407821229
75,75,9913,118,1,0,8.34893363946567e-06,0,9.370916727072679e-05,1,0.0012273782868519598,0,0.0033220167662021878,0,0.994413407821229
76,76,9913,119,1,0,8.174798836493941e-06,0,9.421451203546088e-05,0,0.0012188518492084167,1,0.003189017529114111,0,0.994413407821229
77,77,9913,120,1,0,8.006207775258452e-06,0,9.444153188765604e-05,0,0.0012170699053763244,1,0.003101499152202499,0,0.994413407821229
78,78,9913,121,1,0,7.835649207843294e-06,0,9.436455834909167e-05,0,0.0012234374152628475,1,0.0030581331450066002,0,0.994413407821229
79,79,9913,122,1,0,7.656348403022257e-06,0,9.394894296260869e-05,0,0.0012399869786927987,1,0.003052658068601095,0,0.994413407821229
80,80,9913,123,1,0,7.462899473735095e-06,0,9.31633669710607e-05,1,0.0012687786226445895,0,0.003075829007720751,0,0.994413407821229
81,81,9913,124,1,0,7.251568188067636e-06,0,9.205778805004356e-05,0,0.0013097333011988792,0,0.0031171582830290144,1,0.994413407821229
82,82,9913,125,1,0,7.020343610900362e-06,0,9.064398531498958e-05,0,0.0013616349621346836,1,0.003186190792101317,0,0.994413407821229
83,83,9913,126,1,0,6.768816009168877e-06,0,8.897035087611786e-05,1,0.0014232659110107746,0,0.0032802103976194213,0,0.994413407821229
84,84,9913,127,1,0,6.497948182294175e-06,0,8.713638981846081e-05,0,0.0014912080239173323,1,0.003404430503056907,0,0.994413407821229
85,85,9913,128,1,0,6.209793662871187e-06,0,8.518117709015067e-05,1,0.0015641430726867477,0,0.003556125967670305,0,0.994413407821229
86,86,9913,129,1,0,5.90720135093948e-06,0,8.32343894856856e-05,0,0.0016388076197160172,0,0.0037280292516934446,1,0.994413407821229
87,87,9913,130,1,0,5.5935337517358015e-06,0,8.133833757393961e-05,1,0.0017124913525949509,0,0.003929867203732289,0,0.994413407821229
88,88,9913,131,1,0,5.272415760268474e-06,0,7.96107292583405e-05,0,0.0017819217949197677,0,0.004156876255632178,1,0.994413407821229
89,89,9913,132,1,0,4.9475229967868695e-06,0,7.807072692769519e-05,0,0.0018438461746296524,0,0.004430831745878583,1,0.994413407821229
90,90,9913,133,1,0,4.622412870087188e-06,0,7.6732463774459e-05,1,0.0018953450908798907,0,0.004771686152847932,0,0.994413407821229
91,91,9913,134,1,0,4.300397520870759e-06,0,7.563200988977022e-05,0,0.0019340636526600085,1,0.00518799499656074,0,0.994413407821229
92,92,9913,135,1,0,3.984455225733727e-06,0,7.47282841090131e-05,1,0.0019601874279982366,0,0.00568246711489044,0,0.994413407821229
93,93,9913,136,1,0,3.6771753875864592e-06,0,7.406466316403682e-05,1,0.001973406260779651,0,0.006241199784894931,0,0.994413407821229
94,94,9913,137,1,0,3.3807316034353598e-06,0,7.367284863254066e-05,0,0.0019747015899608633,1,0.006840362287193711,0,0.994413407821229
95,95,9913,138,1,0,3.09687723796667e-06,0,7.354430316254879e-05,1,0.001966619061119107,0,0.007450956206426218,0,0.994413407821229
96,96,9913,139,1,0,2.826958243951579e-06,0,7.372919433777798e-05,1,0.0019503960359831007,0,0.00804308661458405,0,0.994413407821229
97,97,9913,140,1,0,2.5719385069584983e-06,0,7.424976809935426e-05,1,0.0019278209676313195,0,0.008589212286270067,0,0.994413407821229
98,98,9913,141,1,0,2.332433640752802e-06,0,7.514940350365995e-05,1,0.001899803116133239,0,0.009066276562453757,0,0.994413407821229
99,99,9913,142,1,0,2.1087498423272033e-06,0,7.647364391980422e-05,1,0.001866735011794452,0,0.009456835135231748,0,0.994413407821229
100,100,9913,143,1,0,1.90092507889425e-06,1,7.826112776384069e-05,0,0.0018286811495751862,0,0.009749384645711146,0,0.994413407821229
101,101,9913,144,1,0,1.719838595347988e-06,0,8.046298240296328e-05,1,0.0017855640271827156,0,0.009938112981321044,0,0.994413407821229
102,102,9913,145,1,0,1.5687918321754103e-06,0,8.30620385606641e-05,1,0.0017373110589229575,0,0.010022272960561697,0,0.994413407821229
103,103,9913,146,1,0,1.454454569122632e-06,0,8.599902197991263e-05,0,0.0016839523529464733,1,0.010005346234145644,0,0.994413407821229
104,104,9913,147,1,0,1.3779449532221063e-06,0,8.915953760848763e-05,1,0.0016275173282534808,0,0.009894125456984672,0,0.994413407821229
105,105,9913,148,1,0,1.3367340846512553e-06,0,9.248717821493663e-05,1,0.0015689732678528952,0,0.009697806355272683,0,0.994413407821229
106,106,9913,149,1,0,1.3256424029462592e-06,0,9.590770068159735e-05,1,0.001510032084319211,0,0.009427150139798907,0,0.994413407821229
107,107,9913,150,1,0,1.3379550720405672e-06,0,9.938510491114582e-05,0,0.0014516299310296749,0,0.009093751744558306,1,0.994413407821229
108,108,9913,151,1,0,1.3664090881253902e-06,1,0.00010283248526401081,0,0.0013942029019008157,0,0.008729353094587017,0,0.994413407821229
109,109,9913,152,1,0,1.4150230603714902e-06,0,0.00010615311184627947,1,0.0013378095008587353,0,0.008352132598297481,0,0.994413407821229
110,110,9913,153,1,0,1.4811588711233262e-06,1,0.00010928285138674915,0,0.001282275343313734,0,0.00798597591677539,0,0.994413407821229
111,111,9913,154,1,0,1.577803486029999e-06,0,0.00011209712851600907,1,0.001227321540042153,0,0.007644100952106425,0,0.994413407821229
112,112,9913,155,1,0,1.7062868727374662e-06,1,0.00011457702635524599,0,0.0011726619692526974,0,0.007332266519335535,0,0.994413407821229
113,113,9913,156,1,0,1.8801352624202165e-06,1,0.00011664155802874028,0,0.0011180673202192738,0,0.007050430312585272,0,0.994413407821229
114,114,9913,157,1,0,2.109610679474912e-06,0,0.00011824215135780999,0,0.0010633999232282072,1,0.006794689709907842,0,0.994413407821229
115,115,9913,158,1,0,2.3969891476775728e-06,1,0.00011931332383577073,0,0.0010104704275399725,0,0.006559045777700208,0,0.994413407821229
116,116,9913,159,1,0,2.7513569038137044e-06,0,0.00011979208362588392,1,0.0009599571148812322,0,0.006336802484043546,0,0.994413407821229
117,117,9913,160,1,0,3.1647392622231198e-06,0,0.00011970123316082758,0,0.0009132096266446059,1,0.006121561891267775,0,0.994413407821229
118,118,9913,161,1,0,3.6271658676444825e-06,0,0.00011903330848640733,0,0.0008725815006605911,1,0.005907851143075156,0,0.994413407821229
119,119,9913,162,1,0,4.120672276548957e-06,0,0.00011782700120974813,1,0.0008404890991100955,0,0.005691448808961045,0,0.994413407821229
120,120,9913,163,1,0,4.623739087890478e-06,1,0.00011618189729371436,0,0.000818293928038862,0,0.005469485529120743,0,0.994413407821229
121,121,9913,164,1,0,5.125230727201849e-06,0,0.00011414618781043653,0,0.0008067918404342208,0,0.005240388574141041,1,0.994413407821229
122,122,9913,165,1,0,5.608234932165569e-06,0,0.00011179255249669557,0,0.0008051788167684389,1,0.005023651550056639,0,0.994413407821229
123,123,9913,166,1,0,6.062537087019937e-06,0,0.0001091615797011406,1,0.0008134818471820974,0,0.0048264033566096315,0,0.994413407821229
124,124,9913,167,1,0,6.4765332872318896e-06,0,0.00010635005069494958,0,0.0008299021168351627,1,0.00466282134773831,0,0.994413407821229
125,125,9913,168,1,0,6.839394900175021e-06,1,0.00010339501447025614,0,0.00085486483152866,0,0.004537796602656931,0,0.994413407821229
126,126,9913,169,1,0,7.152968082437584e-06,1,0.00010035331285097805,0,0.0008867537303649575,0,0.004450110128622634,0,0.994413407821229
127,127,9913,170,1,0,7.425050179452513e-06,0,9.724703156273029e-05,0,0.0009242494221981612,1,0.004394009405532782,0,0.994413407821229
128,128,9913,171,1,0,7.662216135040787e-06,0,9.407918151039687e-05,1,0.0009669635791737571,0,0.004361037515302675,0,0.994413407821229
129,129,9913,172,1,0,7.87185671331401e-06,0,9.09153748481238e-05,0,0.001012905811876864,1,0.004341669460781849,0,0.994413407821229
130,130,9913,173,1,0,8.054942463903844e-06,0,8.776810302519256e-05,0,0.0010624654948352987,0,0.004326578179564593,1,0.994413407821229
131,131,9913,174,1,0,8.20854348103333e-06,0,8.467503319119166e-05,1,0.0011141097134679944,0,0.004327421103626781,0,0.994413407821229
132,132,9913,175,1,0,8.32746932584036e-06,0,8.171664703188932e-05,0,0.001166698948763678,0,0.004344116281138008,1,0.994413407821229
133,133,9913,176,1,0,8.405867661824426e-06,0,7.890740234976716e-05,1,0.0012182591803881788,0,0.004404612553602473,0,0.994413407821229
134,134,9913,177,1,0,8.438481502796864e-06,0,7.634901676263766e-05,1,0.0012665093364361427,0,0.004515543280641907,0,0.994413407821229
135,135,9913,178,1,0,8.421482786403282e-06,1,7.412810010177742e-05,0,0.0013091646286743197,0,0.004685089171277001,0,0.994413407821229
136,136,9913,179,1,0,8.363978358490862e-06,0,7.22834793435312e-05,0,0.0013441879444299075,1,0.004908374681233702,0,0.994413407821229
137,137,9913,180,1,0,8.269668714181297e-06,0,7.082909296660052e-05,0,0.0013718050699983479,0,0.0051725363865687875,1,0.994413407821229
138,138,9913,181,1,0,8.147642793816227e-06,1,6.971583464588767e-05,0,0.0013915176319408162,0,0.005479854824155794,0,0.994413407821229
139,139,9913,182,1,0,8.014229178971602e-06,0,6.885741236547565e-05,0,0.0014039425820795198,1,0.0058175738458207445,0,0.994413407821229
140,140,9913,183,1,0,7.876068604299029e-06,0,6.814857868460376e-05,1,0.0014111352950065572,0,0.006179958520550083,0,0.994413407821229
141,141,9913,184,1,0,7.741623173703784e-06,0,6.755496014547204e-05,0,0.0014137628810412934,0,0.006553852766354601,1,0.994413407821229
142,142,9913,185,1,0,7.612956456450064e-06,0,6.700200435327167e-05,1,0.0014130030166530027,0,0.006942952159697365,0,0.994413407821229
143,143,9913,186,1,0,7.488252431975301e-06,1,6.652920504413087e-05,0,0.0014091460892645415,0,0.007336725805021319,0,0.994413407821229
144,144,9913,187,1,0,7.374325061303732e-06,1,6.611127659529421e-05,0,0.001401983076177201,0,0.007731992949703123,0,0.994413407821229
145,145,9913,188,1,0,7.280608318630987e-06,0,6.574433042739806e-05,1,0.0013910131040864465,0,0.008118231610248113,0,0.994413407821229
146,146,9913,189,1,0,7.21270371910793e-06,0,6.546527449316702e-05,1,0.001375642529490012,0,0.008481805099469364,0,0.994413407821229
147,147,9913,190,1,0,7.175090053647802e-06,0,6.531981084682927e-05,1,0.0013553399275689593,0,0.008808051282331275,0,0.994413407821229
148,148,9913,191,1,0,7.164478845934712e-06,0,6.539557617534612e-05,1,0.0013297378634003715,0,0.009083195683123803,0,0.994413407821229
149,149,9913,192,1,0,7.172832938129294e-06,1,6.579467944611253e-05,0,0.0012986855894125803,0,0.009295763734992628,0,0.994413407821229
150,150,9913,193,1,0,7.200479433320391e-06,0,6.654261728286126e-05,1,0.001262262434425833,0,0.009437425730215035,0,0.994413407821229
151,151,9913,194,1,0,7.2395658621970564e-06,1,6.76979061583002e-05,0,0.0012207630192597177,0,0.00950333469881228,0,0.994413407821229
152,152,9913,195,1,0,7.297531940724787e-06,0,6.919712407791882e-05,1,0.0011746646151044357,0,0.009492068517442474,0,0.994413407821229
153,153,9913,196,1,0,7.370699797889914e-06,1,7.103388708526666e-05,0,0.0011245851795775338,0,0.009405297051635408,0,0.994413407821229
154,154,9913,197,1,0,7.468676200706433e-06,0,7.309980595428679e-05,1,0.0010712385610246423,0,0.009247283634380151,0,0.994413407821229
155,155,9913,198,1,0,7.588094810575341e-06,0,7.536339118363632e-05,0,0.0010153914263396784,0,0.009024309833505214,1,0.994413407821229
156,156,9913,199,1,0,7.72640991389995e-06,1,7.770801312000227e-05,0,0.0009578248147602575,0,0.008764012774539231,0,0.994413407821229
157,157,9913,200,1,0,7.885690583454647e-06,0,8.003299278253008e-05,0,0.0008993019067228766,0,0.008481609129978399,1,0.994413407821229
158,158,9913,201,1,0,8.057517281705237e-06,0,8.22105933846518e-05,0,0.0008405426157034281,1,0.008218968037994108,0,0.994413407821229
159,159,9913,202,1,0,8.235939141835311e-06,0,8.411085863198532e-05,0,0.0007840496075375834,1,0.007994860514365118,0,0.994413407821229
160,160,9913,203,1,0,8.410258466458721e-06,1,8.56154664780587e-05,0,0.000732864014406592,0,0.00782764518873268,0,0.994413407821229
161,161,9913,204,1,0,8.57920813339631e-06,0,8.662795840868568e-05,1,0.0006892999920526081,0,0.0077206538052467895,0,0.994413407821229
162,162,9913,205,1,0,8.734182835844287e-06,0,8.715344948190448e-05,1,0.0006552679378034819,0,0.007667362539937218,0,0.994413407821229
163,163,9913,206,1,0,8.871520894060226e-06,1,8.725137651804356e-05,0,0.000631095527976525,0,0.007654775530186415,0,0.994413407821229
164,164,9913,207,1,0,8.995532110809832e-06,0,8.698413346287092e-05,0,0.0006160054539404726,0,0.007666683647434743,1,0.994413407821229
165,165,9913,208,1,0,9.102376522107675e-06,0,8.642696888430649e-05,1,0.0006084648383402265,0,0.007706236789835514,0,0.994413407821229
166,166,9913,209,1,0,9.19203375176583e-06,0,8.5690198761659e-05,0,0.0006065356150917735,0,0.007764617401178347,1,0.994413407821229
167,167,9913,210,1,0,9.26025867200553e-06,0,8.481019215186473e-05,1,0.0006081678412553257,0,0.00786178649693385,0,0.994413407821229
168,168,9913,211,1,0,9.301063356607881e-06,0,8.390470600196194e-05,0,0.000611416631863931,0,0.007997732718956726,1,0.994413407821229
169,169,9913,212,1,0,9.307977363295137e-06,1,8.299928754037852e-05,0,0.0006145838959120927,0,0.008195544552039384,0,0.994413407821229
170,170,9913,213,1,0,9.286229657937213e-06,0,8.211990534749702e-05,1,0.0006162956970139138,0,0.008453636844273334,0,0.994413407821229
171,171,9913,214,1,0,9.235080061791864e-06,1,8.131853057484325e-05,0,0.0006155294514177962,0,0.008770353602480074,0,0.994413407821229
172,172,9913,215,1,0,9.17023732219761e-06,0,8.057257754098761e-05,1,0.0006116051514431326,0,0.009130861254360972,0,0.994413407821229
173,173,9913,216,1,0,9.096583929639702e-06,0,7.994517298370659e-05,0,0.0006041530979694682,1,0.009513319786150347,0,0.994413407821229
174,174,9913,217,1,0,9.02086691814156e-06,0,7.941412571477008e-05,1,0.000594912952482023,0,0.009892787748360516,0,0.994413407821229
175,175,9913,218,1,0,8.943467542909179e-06,0,7.90393593796702e-05,0,0.000584605910940748,1,0.010244610514247635,0,0.994413407821229
176,176,9913,219,1,0,8.86103516593991e-06,0,7.879167994932262e-05,0,0.0005765459921599439,1,0.010546910164870232,0,0.994413407821229
177,177,9913,220,1,0,8.768058674084347e-06,0,7.864745435633682e-05,1,0.0005738677593040888,0,0.010782134309490671,0,0.994413407821229
178,178,9913,221,1,0,8.65834416905972e-06,0,7.861560501217792e-05,1,0.0005785377496473821,0,0.010937784281857297,0,0.994413407821229
179,179,9913,222,1,0,8.526161701293937e-06,0,7.871157193373042e-05,1,0.0005918059528577094,0,0.011006505281066215,0,0.994413407821229
180,180,9913,223,1,0,8.367003775720504e-06,0,7.899466123921621e-05,1,0.0006131788746064812,0,0.01098572787650357,0,0.994413407821229
181,181,9913,224,1,0,8.177988368946008e-06,0,7.954320724817254e-05,1,0.0006410324276442417,0,0.010877029586187133,0,0.994413407821229
182,182,9913,225,1,0,7.95797707383843e-06,0,8.043861344033353e-05,0,0.0006730635820454069,1,0.010685353334001675,0,0.994413407821229
183,183,9913,226,1,0,7.707487860761162e-06,0,8.1678511547487e-05,0,0.0007085520139235275,1,0.010418185722293714,0,0.994413407821229
184,184,9913,227,1,0,7.428475890006137e-06,0,8.32172977325056e-05,1,0.0007474563808601291,0,0.010084767021937746,0,0.994413407821229
185,185,9913,228,1,0,7.124043201901723e-06,1,8.501198416365376e-05,0,0.0007893823863987406,0,0.009695378703832327,0,0.994413407821229
186,186,9913,229,1,0,6.8091918381862035e-06,0,8.693441846818276e-05,1,0.0008340415566587902,0,0.009260733779893511,0,0.994413407821229
187,187,9913,230,1,0,6.4920579100258464e-06,0,8.89431588976154e-05,1,0.0008801280248807114,0,0.008791479908840858,0,0.994413407821229
188,188,9913,231,1,0,6.184542759892667e-06,0,9.099506410019837e-05,1,0.0009257925683831946,0,0.008297814467146846,0,0.994413407821229
189,189,9913,232,1,0,5.893122552740155e-06,0,9.309539074539335e-05,0,0.0009689479018143161,1,0.007789203759374499,0,0.994413407821229
190,190,9913,233,1,0,5.620532376808437e-06,0,9.520220174531502e-05,0,0.0010093952513760144,0,0.007274194420422937,1,0.994413407821229
191,191,9913,234,1,0,5.3665923430449845e-06,0,9.726201887954458e-05,1,0.0010459608852666042,0,0.006780225746145616,0,0.994413407821229
192,192,9913,235,1,0,5.129199714074804e-06,0,9.924835057054644e-05,0,0.001078448378663171,0,0.0063203568133704,1,0.994413407821229
193,193,9913,236,1,0,4.905234578069516e-06,0,0.00010106631154505975,1,0.0011062090398650437,0,0.005932828461388322,0,0.994413407821229
194,194,9913,237,1,0,4.691275692895099e-06,1,0.00010271771022585736,0,0.0011284604811016377,0,0.005631760476742434,0,0.994413407821229
195,195,9913,238,1,0,4.495172652172023e-06,0,0.00010413332633176861,1,0.0011444142554127275,0,0.0054302283278586175,0,0.994413407821229
196,196,9913,239,1,0,4.317898004581965e-06,0,0.00010534189628850635,0,0.0011533987357251181,0,0.005325976156519088,1,0.994413407821229
197,197,9913,240,1,0,4.164610422099364e-06,0,0.00010629887392647197,1,0.0011549483350274737,0,0.005326774178801838,0,0.994413407821229
