,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
56,56,9841,170,1,0,1.695188161420394e-05,1,0.00025081171285901187,0,0.0024231730065223,0,0.011934362620514954,0,0.9709302325581395
57,57,9841,171,1,0,1.570867183058737e-05,0,0.0002370779193008629,1,0.002234416457225491,0,0.011048655299634308,0,0.9709302325581395
58,58,9841,172,1,0,1.456466971161928e-05,0,0.0002243841564656385,1,0.002066108977354376,0,0.01027176302652772,0,0.9709302325581395
59,59,9841,173,1,0,1.3519601257130097e-05,0,0.00021265360908555013,1,0.001916836590870204,0,0.00959935825080934,0,0.9709302325581395
60,60,9841,174,1,0,1.2568477429507023e-05,0,0.00020187176989131908,1,0.0017845487652041105,0,0.009021931352953092,0,0.9709302325581395
61,61,9841,175,1,0,1.1703631461111183e-05,1,0.0001920597214009861,0,0.00166687992509281,0,0.00852642498259848,0,0.9709302325581395
62,62,9841,176,1,0,1.0926782852677003e-05,0,0.00018318127466973366,1,0.0015614108423841742,0,0.008098046092163929,0,0.9709302325581395
63,63,9841,177,1,0,1.023160789292674e-05,1,0.00017524959227314962,0,0.0014658574331818045,0,0.007721837940202,0,0.9709302325581395
64,64,9841,178,1,0,9.626570439565205e-06,0,0.00016816880790577725,1,0.0013781908928571138,0,0.007383855355325699,0,0.9709302325581395
65,65,9841,179,1,0,9.10811801042224e-06,0,0.00016190966347860174,0,0.0012967004620489644,1,0.0070719264279178445,0,0.9709302325581395
66,66,9841,180,1,0,8.67383324393536e-06,0,0.00015634748382894293,1,0.0012218570210828126,0,0.006776051705117615,0,0.9709302325581395
67,67,9841,181,1,0,8.31461519134593e-06,0,0.0001514385852073884,1,0.0011532246097016388,0,0.006488518172663672,0,0.9709302325581395
68,68,9841,182,1,0,8.017657581887993e-06,0,0.00014713004582502776,1,0.0010912468637954485,0,0.0062038085273141,0,0.9709302325581395
69,69,9841,183,1,0,7.768292121342806e-06,1,0.00014341004297983216,0,0.001035712165654029,0,0.005918377896427214,0,0.9709302325581395
70,70,9841,184,1,0,7.562736264123729e-06,0,0.00014021346972772214,0,0.000986019345601679,1,0.005630357029944393,0,0.9709302325581395
71,71,9841,185,1,0,7.390919893832004e-06,0,0.00013745913722658875,1,0.0009431378517033582,0,0.0053392269232570115,0,0.9709302325581395
72,72,9841,186,1,0,7.248237658003871e-06,0,0.00013508984990234427,1,0.0009066707139185052,0,0.00504549684728279,0,0.9709302325581395
73,73,9841,187,1,0,7.127038770839612e-06,0,0.00013305218665063428,0,0.000876796625272837,1,0.004750406773398215,0,0.9709302325581395
74,74,9841,188,1,0,7.0186253554501055e-06,0,0.00013126587234800987,1,0.0008547152711604352,0,0.004455666445579074,0,0.9709302325581395
75,75,9841,189,1,0,6.914114747360849e-06,0,0.00012972650715886252,1,0.0008399426857011863,0,0.004163236774605696,0,0.9709302325581395
76,76,9841,190,1,0,6.805273791262267e-06,1,0.00012841971823886628,0,0.0008323208498608564,0,0.0038751545404673714,0,0.9709302325581395
77,77,9841,191,1,0,6.696212862071423e-06,1,0.00012729527864184162,0,0.0008307139578552045,0,0.0035933982560660462,0,0.9709302325581395
78,78,9841,192,1,0,6.596366496131672e-06,0,0.00012629515021496808,1,0.000833472031272567,0,0.003319791133141294,0,0.9709302325581395
79,79,9841,193,1,0,6.513081310241153e-06,0,0.00012539196646862145,1,0.0008386962855282492,0,0.0030559360960464273,0,0.9709302325581395
80,80,9841,194,1,0,6.453524696718574e-06,1,0.00012456628608155417,0,0.0008444797773640786,0,0.0028031774518122625,0,0.9709302325581395
81,81,9841,195,1,0,6.4284986303675935e-06,0,0.00012377341376920334,1,0.0008490899990046374,0,0.00256258393566816,0,0.9709302325581395
82,82,9841,196,1,0,6.436573091123579e-06,1,0.00012304398076415653,0,0.0008510867498100069,0,0.0023349482458219556,0,0.9709302325581395
83,83,9841,197,1,0,6.487838865649271e-06,0,0.00012232271053637148,1,0.0008493818142799481,0,0.0021207987364169232,0,0.9709302325581395
84,84,9841,198,1,0,6.578265220036466e-06,0,0.00012163833732478494,1,0.0008432523827797819,0,0.0019204195638654236,0,0.9709302325581395
85,85,9841,199,1,0,6.703925490852122e-06,0,0.00012100908120707915,1,0.0008323212381086025,0,0.0017338762173082656,0,0.9709302325581395
86,86,9841,200,1,0,6.854027743767618e-06,0,0.0001204902980489124,0,0.0008165156076206807,1,0.001561043968305231,0,0.9709302325581395
87,87,9841,201,1,0,7.014484834831548e-06,1,0.00012007856794543754,0,0.0007978591868340744,0,0.0014016373236857376,0,0.9709302325581395
88,88,9841,202,1,0,7.181180467990279e-06,0,0.00011974818415430732,0,0.0007773389478701343,1,0.0012552390462834966,0,0.9709302325581395
89,89,9841,203,1,0,7.343350680671754e-06,0,0.0001194172817072385,1,0.0007585125700374807,0,0.0011213277168201576,0,0.9709302325581395
90,90,9841,204,1,0,7.495794784569078e-06,1,0.00011905088032421464,0,0.0007428889692575429,0,0.0009993031478797874,0,0.9709302325581395
91,91,9841,205,1,0,7.641751302851888e-06,0,0.00011855795124276337,0,0.0007320149228275613,1,0.0008885092326008548,0,0.9709302325581395
92,92,9841,206,1,0,7.776616117834356e-06,1,0.00011788059104704304,0,0.0007279528110367917,0,0.0007882540232903926,0,0.9709302325581395
93,93,9841,207,1,0,7.910843826877654e-06,1,0.00011694553799942886,0,0.0007306700433290629,0,0.0006978269963973584,0,0.9709302325581395
94,94,9841,208,1,0,8.054412051163448e-06,0,0.00011568274895928933,0,0.0007401588740665335,1,0.0006165135780969412,0,0.9709302325581395
95,95,9841,209,1,0,8.211688069422875e-06,0,0.00011403368754772729,1,0.0007570803848966223,0,0.000543607086711673,0,0.9709302325581395
96,96,9841,210,1,0,8.384608619720959e-06,0,0.00011203106879109759,1,0.0007802371333322829,0,0.0004784183012839388,0,0.9709302325581395
97,97,9841,211,1,0,8.566701270774298e-06,0,0.00010975264178837471,0,0.000808721801967995,1,0.00042028289597748704,0,0.9709302325581395
98,98,9841,212,1,0,8.746721911860807e-06,1,0.00010727127902004714,0,0.0008425559795560746,0,0.0003685669929398966,0,0.9709302325581395
99,99,9841,213,1,0,8.922238968744128e-06,1,0.0001046664140478339,0,0.0008801378712430124,0,0.00032267108628765146,0,0.9709302325581395
100,100,9841,214,1,0,9.094458106875977e-06,0,0.00010197391413885518,1,0.0009203560961835181,0,0.0002820325806746546,0,0.9709302325581395
101,101,9841,215,1,0,9.26231189669811e-06,0,9.927518330171776e-05,0,0.0009613455549288392,1,0.0002461271724586743,0,0.9709302325581395
102,102,9841,216,1,0,9.42543934308857e-06,0,9.658398709789155e-05,0,0.0010028188890734166,1,0.00021446928214326717,0,0.9709302325581395
103,103,9841,217,1,0,9.577590557128536e-06,1,9.392919259143972e-05,0,0.0010450961108017442,0,0.00018661172537220587,0,0.9709302325581395
104,104,9841,218,1,0,9.720602307175323e-06,0,9.13031590116581e-05,0,0.001088064688399188,1,0.00016214478765038163,0,0.9709302325581395
105,105,9841,219,1,0,9.84776884401136e-06,0,8.867976750236389e-05,0,0.0011334996152350563,1,0.00014069484616316408,0,0.9709302325581395
106,106,9841,220,1,0,9.95639463443622e-06,0,8.60239895547279e-05,1,0.0011827315035174292,0,0.00012192266125549523,0,0.9709302325581395
107,107,9841,221,1,0,1.0040044451034905e-05,0,8.337407093622772e-05,1,0.0012358831854678005,0,0.00010552144077146895,0,0.9709302325581395
108,108,9841,222,1,0,1.0091137071011936e-05,0,8.079836907873224e-05,1,0.0012925161432302712,0,9.121476281859636e-05,0,0.9709302325581395
109,109,9841,223,1,0,1.0102206723973267e-05,0,7.842248843945642e-05,1,0.0013507416129112096,0,7.875442673141659e-05,0,0.9709302325581395
110,110,9841,224,1,0,1.006695608274386e-05,0,7.639461707970149e-05,1,0.0014079114682844565,0,6.791828810026592e-05,0,0.9709302325581395
111,111,9841,225,1,0,9.980956113609591e-06,0,7.486174747341589e-05,0,0.0014610959095959608,1,5.8508121649749007e-05,0,0.9709302325581395
112,112,9841,226,1,0,9.84198738601e-06,0,7.38774755806567e-05,1,0.0015093314963577444,0,5.03475454013353e-05,0,0.9709302325581395
113,113,9841,227,1,0,9.650081398035482e-06,0,7.351328192557348e-05,1,0.001550832160627252,0,4.3280030802436135e-05,0,0.9709302325581395
114,114,9841,228,1,0,9.407342113637583e-06,0,7.378018941660648e-05,1,0.0015849774613450776,0,3.716701620207144e-05,0,0.9709302325581395
115,115,9841,229,1,0,9.117627099130313e-06,0,7.468778525991376e-05,1,0.0016108901565697678,0,3.188613504853053e-05,0,0.9709302325581395
116,116,9841,230,1,0,8.786156230187304e-06,0,7.623459215465237e-05,0,0.0016277421316307195,0,2.7329565309884664e-05,1,0.9709302325581395
117,117,9841,231,1,0,8.419100758250795e-06,0,7.833290627338058e-05,1,0.001634857258767637,0,4.332514677521593e-05,0,0.9709302325581395
118,118,9841,232,1,0,8.023190316384631e-06,0,8.093079964899631e-05,1,0.0016318033703057505,0,8.640846145067183e-05,0,0.9709302325581395
119,119,9841,233,1,0,7.605362053664018e-06,1,8.393947225922513e-05,0,0.0016184488575461467,0,0.0001694570383103448,0,0.9709302325581395
120,120,9841,234,1,0,7.1835333408662895e-06,0,8.722043503039546e-05,1,0.0015949800578624266,0,0.0002955713292739987,0,0.9709302325581395
121,121,9841,235,1,0,6.767907827793315e-06,0,9.069828383291453e-05,0,0.001561885281233948,1,0.0004614465691724246,0,0.9709302325581395
122,122,9841,236,1,0,6.3717090607514094e-06,0,9.421049091038336e-05,1,0.0015217595431833977,0,0.0006591168077442398,0,0.9709302325581395
123,123,9841,237,1,0,6.002106499785302e-06,0,9.768585043981342e-05,1,0.0014761737457938196,0,0.0008779200548978231,0,0.9709302325581395
124,124,9841,238,1,0,5.662018241131966e-06,0,0.00010105570029105278,0,0.001427432442111033,1,0.0011062391795358248,0,0.9709302325581395
125,125,9841,239,1,0,5.3510500326809225e-06,0,0.00010423099908952485,0,0.001378866171019942,1,0.001332843255526006,0,0.9709302325581395
126,126,9841,240,1,0,5.066589750887477e-06,0,0.00010713063168450128,1,0.0013338567984232258,0,0.0015478009967879749,0,0.9709302325581395
127,127,9841,241,1,0,4.804802279295033e-06,0,0.00010971858781358432,1,0.0012946931026229676,0,0.0017430111202362904,0,0.9709302325581395
128,128,9841,242,1,0,4.5614204885933015e-06,0,0.00011197910166355546,0,0.0012630398665283283,0,0.0019124244584553852,1,0.9709302325581395
129,129,9841,243,1,0,4.3323105715378705e-06,0,0.00011388104560391245,1,0.0012388896212119505,0,0.0020719610608119134,0,0.9709302325581395
130,130,9841,244,1,0,4.113831632315567e-06,0,0.00011547608357721145,1,0.0012211401382823286,0,0.002226124331559034,0,0.9709302325581395
131,131,9841,245,1,0,3.903027052981767e-06,0,0.00011680898249685121,0,0.0012080099306024472,1,0.002387384989714265,0,0.9709302325581395
132,132,9841,246,1,0,3.6976892647234066e-06,0,0.00011788872400118455,1,0.0011992694274099323,0,0.0025597674498080716,0,0.9709302325581395
133,133,9841,247,1,0,3.4963366066302996e-06,1,0.00011878812792928391,0,0.0011934701664951476,0,0.002741917756235241,0,0.9709302325581395
134,134,9841,248,1,0,3.3092029528670845e-06,1,0.00011948398321335865,0,0.0011899752213831694,0,0.0029285582187906834,0,0.9709302325581395
135,135,9841,249,1,0,3.1507384334633623e-06,0,0.00011995537569332453,1,0.001187592999154473,0,0.003112192513906359,0,0.9709302325581395
136,136,9841,250,1,0,3.0319396775750993e-06,1,0.00012021447142922084,0,0.0011849453811375722,0,0.0032846237740534493,0,0.9709302325581395
137,137,9841,251,1,0,2.9732549998815037e-06,0,0.00012020958951915798,1,0.0011806327570452445,0,0.0034381131720764985,0,0.9709302325581395
138,138,9841,252,1,0,2.978937932955145e-06,0,0.00011998732753533699,0,0.0011733839969035238,1,0.0035661499557633446,0,0.9709302325581395
139,139,9841,253,1,0,3.050707148763856e-06,0,0.00011952182478808502,1,0.0011640090101459923,0,0.003663874837460037,0,0.9709302325581395
140,140,9841,254,1,0,3.180778694117736e-06,0,0.00011888130333456285,0,0.0011523828678865896,1,0.0037282273376269826,0,0.9709302325581395
141,141,9841,255,1,0,3.3557414789098593e-06,0,0.0001180551602348084,1,0.0011411274798932966,0,0.003757892868038875,0,0.9709302325581395
142,142,9841,256,1,0,3.559197504099577e-06,0,0.00011712033240738393,1,0.0011310294899431414,0,0.00375311850503877,0,0.9709302325581395
143,143,9841,257,1,0,3.7740790573934495e-06,0,0.00011614298862718912,0,0.0011231357184634493,1,0.003715454403063297,0,0.9709302325581395
144,144,9841,258,1,0,3.984402468269942e-06,0,0.00011514925410609775,0,0.0011192195354870619,1,0.0036474645552579668,0,0.9709302325581395
145,145,9841,259,1,0,4.176425291337786e-06,0,0.00011415016845111244,1,0.0011209907672120483,0,0.0035524382074813743,0,0.9709302325581395
146,146,9841,260,1,0,4.339275384802774e-06,0,0.00011317799382191497,1,0.0011291078867282079,0,0.0034341226399921083,0,0.9709302325581395
147,147,9841,261,1,0,4.465160675788255e-06,1,0.00011226232707251778,0,0.0011437618796234339,0,0.0032964895544946088,0,0.9709302325581395
148,148,9841,262,1,0,4.5603428776973095e-06,0,0.00011139670176882431,0,0.0011637002200782923,1,0.003143540885066141,0,0.9709302325581395
149,149,9841,263,1,0,4.626384072144274e-06,0,0.00011056587944871765,0,0.0011886843764188563,1,0.0029791552502277724,0,0.9709302325581395
150,150,9841,264,1,0,4.6706470707716086e-06,0,0.00010970866769689726,0,0.0012186799262860156,1,0.0028069731694225814,0,0.9709302325581395
151,151,9841,265,1,0,4.696884997754942e-06,0,0.00010874260947233204,0,0.001254815115113233,1,0.002630317262337162,0,0.9709302325581395
152,152,9841,266,1,0,4.706658642178439e-06,0,0.00010757983402417312,0,0.001298752950528839,1,0.0024521426420439996,0,0.9709302325581395
153,153,9841,267,1,0,4.699880583564161e-06,0,0.00010614017122825371,1,0.001352274930233183,0,0.002275012352664149,0,0.9709302325581395
154,154,9841,268,1,0,4.6755321510359055e-06,0,0.00010443391808562137,1,0.001415092810036483,0,0.002101092784880209,0,0.9709302325581395
155,155,9841,269,1,0,4.632315015692447e-06,0,0.00010251743343741258,1,0.0014858491472885828,0,0.0019321643679976787,0,0.9709302325581395
156,156,9841,270,1,0,4.569142296471724e-06,0,0.00010051802017187009,1,0.0015614113763790672,0,0.0017696433643578464,0,0.9709302325581395
157,157,9841,271,1,0,4.485450993367488e-06,0,9.859656514089089e-05,1,0.0016377510235642764,0,0.0016146111927616183,0,0.9709302325581395
158,158,9841,272,1,0,4.3813552966515536e-06,0,9.692099812612968e-05,1,0.0017105785431282047,0,0.0014678483209327711,0,0.9709302325581395
159,159,9841,273,1,0,4.257675391036439e-06,1,9.564528869382186e-05,0,0.0017758602539538998,0,0.0013298703526070964,0,0.9709302325581395
160,160,9841,274,1,0,4.126947071753479e-06,0,9.482159662653655e-05,1,0.0018301762685820624,0,0.0012009644681396723,0,0.9709302325581395
161,161,9841,275,1,0,3.994850361034576e-06,1,9.451580165563513e-05,0,0.001870924200756028,0,0.0010812248457406414,0,0.9709302325581395
162,162,9841,276,1,0,3.8820473740948435e-06,0,9.465878912327035e-05,1,0.0018963942843348634,0,0.0009705860890073489,0,0.9709302325581395
163,163,9841,277,1,0,3.7966238481470867e-06,0,9.523090591614826e-05,0,0.001905748202574579,0,0.0008688540162680649,1,0.9709302325581395
164,164,9841,278,1,0,3.746734391535237e-06,0,9.610721059410154e-05,0,0.001898933037636761,1,0.0007956560769200711,0,0.9709302325581395
165,165,9841,279,1,0,3.7324969844703823e-06,0,9.716565174141574e-05,0,0.001878401973223664,1,0.0007572394194771085,0,0.9709302325581395
166,166,9841,280,1,0,3.7488595762437898e-06,1,9.82500549927892e-05,0,0.0018477417767763567,0,0.0007661277620833955,0,0.9709302325581395
167,167,9841,281,1,0,3.7985283767493825e-06,1,9.919957294009855e-05,0,0.001810272533330675,0,0.0008250218186791496,0,0.9709302325581395
168,168,9841,282,1,0,3.886359785781796e-06,0,9.986579480678389e-05,0,0.001769240853197379,0,0.0009301875809704575,1,0.9709302325581395
169,169,9841,283,1,0,4.013250407658726e-06,1,0.00010012505701431195,0,0.0017265230078484825,0,0.0010931366278995795,0,0.9709302325581395
170,170,9841,284,1,0,4.190182367298485e-06,1,9.988550878565724e-05,0,0.001683000938210993,0,0.0013093758685666134,0,0.9709302325581395
171,171,9841,285,1,0,4.424379955605992e-06,0,9.908957592154896e-05,1,0.0016388277747407863,0,0.0015797928039762163,0,0.9709302325581395
172,172,9841,286,1,0,4.714902351794417e-06,0,9.778667356511811e-05,0,0.0015937121159190118,0,0.0018958859325974415,1,0.9709302325581395
173,173,9841,287,1,0,5.056711095490346e-06,0,9.600665347932842e-05,0,0.0015471618827960945,1,0.002263978973924193,0,0.9709302325581395
174,174,9841,288,1,0,5.43552903210828e-06,0,9.382761756104425e-05,0,0.0015005113139855855,0,0.0026742734920530207,1,0.9709302325581395
175,175,9841,289,1,0,5.832169934285074e-06,0,9.131069725672286e-05,1,0.0014539642538321767,0,0.0031425977298880393,0,0.9709302325581395
176,176,9841,290,1,0,6.225572169881055e-06,0,8.858078915814012e-05,1,0.0014084781632001592,0,0.0036627999528920977,0,0.9709302325581395
177,177,9841,291,1,0,6.5953638260954465e-06,0,8.577858677301237e-05,0,0.0013642958218364502,1,0.004230940324875419,0,0.9709302325581395
178,178,9841,292,1,0,6.92370757433847e-06,0,8.301300029099924e-05,1,0.0013230968179558725,0,0.004831580694703124,0,0.9709302325581395
179,179,9841,293,1,0,7.1964153312708185e-06,0,8.045065369753332e-05,0,0.001285058261045353,0,0.005443358294924859,1,0.9709302325581395
180,180,9841,294,1,0,7.403436950660324e-06,0,7.814760931128636e-05,1,0.0012508203966335898,0,0.0060623119013813185,0,0.9709302325581395
181,181,9841,295,1,0,7.538868367976476e-06,0,7.621599424715211e-05,1,0.001220117262515128,0,0.006671666853654429,0,0.9709302325581395
182,182,9841,296,1,0,7.600626192719803e-06,1,7.472920316396705e-05,0,0.0011921758509952681,0,0.007263705156155479,0,0.9709302325581395
183,183,9841,297,1,0,7.600985995687095e-06,0,7.369766575938855e-05,0,0.0011659285967956733,1,0.007825044427807496,0,0.9709302325581395
184,184,9841,298,1,0,7.54749269265927e-06,0,7.309929016166738e-05,1,0.0011420608216616225,0,0.008340667110723014,0,0.9709302325581395
185,185,9841,299,1,0,7.453215374597282e-06,1,7.292104040821767e-05,0,0.001120093586718263,0,0.008795741048287153,0,0.9709302325581395
186,186,9841,300,1,0,7.338237687817943e-06,0,7.306594935158105e-05,0,0.0011003089986677118,0,0.009177250018892318,1,0.9709302325581395
187,187,9841,301,1,0,7.212513287411121e-06,0,7.344671913680359e-05,0,0.001082316643571504,1,0.00949506436065124,0,0.9709302325581395
188,188,9841,302,1,0,7.087266931203319e-06,0,7.394343268745049e-05,0,0.001067230192327752,1,0.009749329477479826,0,0.9709302325581395
189,189,9841,303,1,0,6.966744499352307e-06,0,7.44284520861965e-05,0,0.0010565881130788514,0,0.009950249598921768,1,0.9709302325581395
190,190,9841,304,1,0,6.85075428517844e-06,0,7.478031864231295e-05,1,0.001051249509990805,0,0.010121685386567237,0,0.9709302325581395
191,191,9841,305,1,0,6.736163050730881e-06,1,7.496804770187544e-05,0,0.0010518428420883592,0,0.010270855189394544,0,0.9709302325581395
192,192,9841,306,1,0,6.629416840955681e-06,0,7.493454020565183e-05,0,0.00105766774794146,0,0.010409136805321476,1,0.9709302325581395
193,193,9841,307,1,0,6.529257778306505e-06,0,7.467209457148891e-05,1,0.0010672116692174976,0,0.010557209524130836,0,0.9709302325581395
194,194,9841,308,1,0,6.438464766489289e-06,0,7.423636645074137e-05,1,0.0010785041943743973,0,0.010716324736072256,0,0.9709302325581395
195,195,9841,309,1,0,6.3554058568809e-06,0,7.370739405368345e-05,1,0.0010894477572815507,0,0.010890463351506844,0,0.9709302325581395
