,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,2.3008757219863243e-06,1,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,8.463452473331121e-08,1,3.76200622674005e-06,1,4.157146487063171e-05,0,0.0008688579422009406,0,1.0
8,8,9964,42,35,1,1.6715343701700335e-07,13,5.764735220945e-06,12,6.00443639838081e-05,5,0.0010985239429196463,5,0.9947643979057592
9,9,9960,45,5,2,4.301954897243605e-07,1,9.20649339806367e-06,1,8.967303035203926e-05,1,0.0014258927819536737,2,0.9947643979057592
10,10,9957,46,4,1,9.354269220691054e-07,1,1.442207310350545e-05,2,0.00013429411669096218,0,0.0019139997937542466,1,0.9947643979057592
11,11,9950,51,8,3,1.7869811788623845e-06,1,2.2049923596826824e-05,5,0.00019947904458806972,2,0.0026526795772148755,0,0.9947643979057592
12,12,9920,78,31,4,3.0214114620958243e-06,4,3.254451613909563e-05,19,0.0002906641507178817,7,0.003684243753607548,1,0.9895287958115183
13,13,9851,142,70,4,4.6615331404107615e-06,4,4.722306346277809e-05,45,0.0004200287340880376,13,0.005027662837493365,8,0.9842931937172775
14,14,9836,149,16,3,6.704890383742581e-06,3,6.960272008226351e-05,11,0.0006137172744494668,2,0.006803914787979747,0,0.9790575916230366
15,15,9812,163,25,8,9.136108584093804e-06,9,0.00010189164745354429,11,0.0008863471936965182,4,0.009006250043970562,1,0.9790575916230366
16,16,9759,203,54,5,1.1996330221753013e-05,11,0.0001467548097991516,26,0.0012570213199507305,14,0.011675170031742699,3,0.9685863874345549
17,17,9752,194,8,3,1.535646219391854e-05,3,0.00020634725536907003,4,0.0017503511028118823,0,0.014811253367598714,1,0.9685863874345549
18,18,9728,199,25,10,1.923963037131566e-05,6,0.00028033355617720055,10,0.0023637480429903146,8,0.018352468544004366,1,0.9685863874345549
19,19,9686,220,43,12,2.3691523548111278e-05,11,0.00036800142084215373,18,0.003106288992649615,6,0.022225148433498113,8,0.9633507853403142
20,20,9669,213,18,10,2.875661676915727e-05,7,0.00046779665141756646,10,0.003969720187714122,1,0.026465134788341043,0,0.9633507853403142
21,21,9563,293,107,11,3.4431284282774726e-05,21,0.0005772120196599844,54,0.004934899857648301,24,0.03098338996233827,8,0.9528795811518325
22,22,9563,294,1,0,4.086628247440077e-05,0,0.000696909895610653,0,0.006017487660146386,1,0.03588784180839431,0,0.9528795811518325
23,23,9563,295,1,0,4.799520147967086e-05,0,0.0008243727756750234,0,0.007196094708658915,1,0.04110754298092617,0,0.9528795811518325
24,24,9563,296,1,0,5.574846357618516e-05,0,0.0009578962233412134,1,0.008459893073966093,0,0.04658927202853252,0,0.9528795811518325
25,25,9563,297,1,0,6.390980237074005e-05,0,0.0010939806807478197,1,0.009776511312516402,0,0.052190560231052986,0,0.9528795811518325
26,26,9563,298,1,0,7.218790947895746e-05,0,0.0012283196239311679,0,0.01110349692441206,0,0.05772617888971656,1,0.9528795811518325
27,27,9563,299,1,0,8.026195437882951e-05,1,0.0013563434010859191,0,0.012393366535791706,0,0.06301630761964824,0,0.9528795811518325
28,28,9563,300,1,0,8.783211753810435e-05,0,0.0014737527404531108,1,0.013599609535578238,0,0.06787765221874016,0,0.9528795811518325
29,29,9563,301,1,0,9.462995697703981e-05,1,0.0015769218152910816,0,0.014681102184098054,0,0.07216062853445478,0,0.9528795811518325
30,30,9563,302,1,0,0.00010045804877584085,0,0.0016630167948022668,1,0.01560493767402361,0,0.0757437028886366,0,0.9528795811518325
31,31,9563,303,1,0,0.00010517050833304074,0,0.001730244278942817,0,0.016347799245810653,1,0.07854108211911065,0,0.9528795811518325
32,32,9563,304,1,0,0.00010868615637431048,0,0.0017776665505002435,1,0.016898008752840452,0,0.08050404913979246,0,0.9528795811518325
33,33,9563,305,1,0,0.00011097562747992886,0,0.0018052843648313625,0,0.017251812033926405,1,0.08161924974090579,0,0.9528795811518325
34,34,9563,306,1,0,0.00011205615308604764,0,0.001813737982716387,0,0.0174158657456112,1,0.08190477466337025,0,0.9528795811518325
35,35,9563,307,1,0,0.00011198367110621214,0,0.0018042536444590161,1,0.017403052515632372,0,0.08140490004429098,0,0.9528795811518325
36,36,9563,308,1,0,0.00011084441890931927,0,0.0017785188663340076,0,0.01722998379799645,1,0.08018423238817994,0,0.9528795811518325
37,37,9563,309,1,0,0.00010874660204737508,0,0.0017384391869021505,1,0.016917828518244422,0,0.07832183713304469,0,0.9528795811518325
38,38,9563,310,1,0,0.00010581260973508254,0,0.001686170787737299,0,0.016486872682348205,1,0.07590575907617375,0,0.9528795811518325
39,39,9563,311,1,0,0.00010217210039487957,0,0.0016238409037590226,0,0.01595963999680456,0,0.07302819136236832,1,0.9528795811518325
40,40,9563,312,1,0,9.795614125532433e-05,0,0.0015535534770901144,0,0.015355823760534609,1,0.06980134927400916,0,0.9528795811518325
41,41,9563,313,1,0,9.329247030224553e-05,0,0.0014772732299550514,0,0.014695933896934042,0,0.06632101744539327,1,0.9528795811518325
42,42,9563,314,1,0,8.830186137161288e-05,0,0.0013967985848409195,1,0.01399666635189671,0,0.06270367897375508,0,0.9528795811518325
43,43,9563,315,1,0,8.309551271929718e-05,0,0.0013138158346008883,1,0.01327306376107003,0,0.059035471273105634,0,0.9528795811518325
44,44,9563,316,1,0,7.777334222205194e-05,0,0.0012298420791920243,0,0.012537249055553293,1,0.055394131601512284,0,0.9528795811518325
45,45,9563,317,1,0,7.242305374749823e-05,0,0.0011461751912421147,1,0.011800838026276494,0,0.05183409527201839,0,0.9528795811518325
46,46,9563,318,1,0,6.711983450305531e-05,0,0.0010639865565549114,1,0.011072259872549388,0,0.0483917358936008,0,0.9528795811518325
47,47,9563,319,1,0,6.192654817270587e-05,0,0.0009842344289348927,1,0.010358955652148531,0,0.04508908561379498,0,0.9528795811518325
48,48,9563,320,1,0,5.6894299922924374e-05,1,0.0009077188209744179,0,0.009666207445139841,0,0.041937620763026616,0,0.9528795811518325
49,49,9563,321,1,0,5.207433229649163e-05,0,0.000834999398970407,0,0.008997703341909791,1,0.03894156271402003,0,0.9528795811518325
50,50,9563,322,1,0,4.750056393639448e-05,0,0.0007664498655536103,1,0.00835773303190257,0,0.036100499443532566,0,0.9528795811518325
51,51,9563,323,1,0,4.320158979597758e-05,0,0.0007023179066737826,1,0.007748431092438626,0,0.03341132235067026,0,0.9528795811518325
52,52,9563,324,1,0,3.919285152825407e-05,0,0.0006427258634618781,1,0.007171855582048395,0,0.03086956310057793,0,0.9528795811518325
53,53,9563,325,1,0,3.5479622568571176e-05,0,0.0005877345850679364,1,0.006628692358826714,0,0.028470248515369667,0,0.9528795811518325
54,54,9563,326,1,0,3.205904110009689e-05,0,0.0005373427550409587,0,0.006118707175489458,0,0.026208393699316,1,0.9528795811518325
55,55,9563,327,1,0,2.8922194341457974e-05,0,0.0004914180622300914,1,0.005641001319507548,0,0.024099163029185033,0,0.9528795811518325
