,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.0405688896653397e-06,0,6.366880878648062e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,1,1.662858185343243e-06,0,0.00010815593654734274,0,0.0,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,1,2.4017739679108663e-06,1,0.00016828796003564572,0,0.0,0,1.0
8,8,9997,9,2,1,4.7949504956388775e-08,1,3.2917708634617357e-06,1,0.00024345073942707543,0,0.0,0,1.0
9,9,9949,57,49,1,1.3258402968969998e-07,9,4.388259335509867e-06,27,0.00033088301915077295,8,0.0,5,0.9946524064171123
10,10,9943,62,7,2,3.772142012061205e-07,3,7.714498043904018e-06,3,0.00044133571779835564,1,9.961322016491426e-05,0,0.9946524064171123
11,11,9931,72,13,2,8.552854974845102e-07,2,1.417672703674441e-05,5,0.0005769827326069036,3,0.000331933519306757,3,0.9946524064171123
12,12,9918,81,14,4,1.6602712822997063e-06,2,2.5482228338357707e-05,6,0.00074899604665529,6,0.0008214807637249309,0,0.9946524064171123
13,13,9855,139,64,4,2.8469629108644945e-06,15,4.2592915679453196e-05,35,0.0009696820866403377,10,0.001603931989905125,4,0.9893048128342246
14,14,9839,147,17,5,4.575420952308662e-06,3,6.810507567426652e-05,8,0.0012591937294738995,3,0.002781583021311362,3,0.9893048128342246
15,15,9802,174,38,4,6.888352882704102e-06,7,0.0001028955204460668,20,0.0016284660958662289,9,0.0044105816804877055,2,0.9786096256684492
16,16,9755,208,48,7,9.897639272602946e-06,15,0.0001490889485949141,20,0.0020983977626611826,8,0.0065395842236778134,5,0.9732620320855615
17,17,9677,268,78,8,1.3738771902954017e-05,12,0.0002078754599247169,36,0.002681234577575458,17,0.009251293827688719,13,0.9625668449197861
