,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,0.0,0,3.40058148447248e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,0.0,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.863101256540144e-07,0,7.378736683345172e-08,1,0.00010016435035030367,0,0.0,0,1.0
7,7,9996,10,4,1,4.449006167779093e-07,1,3.196633691638437e-07,3,0.00014803530074489012,0,0.0,0,1.0
8,8,9994,12,3,1,6.498509573014383e-07,0,1.0314682726403767e-06,1,0.00020333075306057987,1,0.0,1,1.0
9,9,9993,13,2,1,8.965995152833278e-07,1,2.4162144332995972e-06,1,0.00026514201025754883,0,1.992264403298285e-05,0,1.0
10,10,9992,14,2,1,1.1927886603694019e-06,1,4.715780953601315e-06,0,0.0003311093135151151,1,6.63867038613514e-05,0,1.0
11,11,9990,16,3,1,1.5435194219342148e-06,2,7.99644499439015e-06,1,0.0004014193065397666,0,0.00015234256632519648,0,1.0
12,12,9982,23,9,2,1.969073517050915e-06,1,1.2286918446877299e-05,5,0.00047446562824450436,3,0.0002809543756642142,0,1.0
13,13,9980,24,3,2,2.482856100740104e-06,1,1.781014127821314e-05,2,0.0005546466851101516,0,0.00044897294924076825,0,1.0
14,14,9811,192,170,1,3.100338562240289e-06,41,2.4640496491874273e-05,72,0.0006418603154369226,41,0.0006484807611901416,16,0.9947916666666666
15,15,9782,215,30,4,4.271409076541238e-06,8,3.8115754300069315e-05,11,0.0008130813660788334,8,0.0011876202467286663,3,0.9895833333333334
16,16,9736,250,47,10,6.220586564834953e-06,11,6.0681810192181286e-05,26,0.0011067848977605458,7,0.0022204791368002175,3,0.9791666666666666
17,17,9719,252,18,8,9.365607348615662e-06,3,9.766750345919153e-05,11,0.0015869657667663046,3,0.004022688666674906,1,0.9791666666666666
18,18,9623,329,97,11,1.3874497913507005e-05,19,0.00015147821563695483,46,0.0022811469191776354,22,0.006713601451601577,10,0.96875
19,19,9585,342,39,10,1.995075154410695e-05,9,0.0002258330304763202,17,0.003225964806023117,10,0.010487341851844911,3,0.9635416666666666
20,20,9364,531,220,12,2.7575225160194373e-05,56,0.00032126194058175553,95,0.004422576489846902,47,0.015349851729569606,22,0.9479166666666666
21,21,9312,542,52,21,3.7216135229403526e-05,11,0.00044367056585593666,27,0.005939411260788336,11,0.021684550655336556,3,0.9427083333333334
22,22,9312,543,1,0,4.891139626633806e-05,0,0.0005940051406284629,0,0.007783551736348498,0,0.02952106187055284,1,0.9427083333333334
23,23,9312,544,1,0,6.268526614302475e-05,0,0.0007720981130830477,1,0.009952509421281909,0,0.03890690090347254,0,0.9427083333333334
24,24,9312,545,1,0,7.824271748493587e-05,0,0.0009740908692637226,0,0.012396880577526834,0,0.04963167748675759,1,0.9427083333333334
25,25,9312,546,1,0,9.503194665598203e-05,0,0.0011927031960134063,0,0.015028194404611044,0,0.06133409875508928,1,0.9427083333333334
26,26,9312,547,1,0,0.00011236178542350154,0,0.0014188909421344602,1,0.017737396354530394,0,0.073553318664633,0,0.9427083333333334
27,27,9312,548,1,0,0.00012950095900079227,0,0.0016431480540646374,1,0.020410136785115128,0,0.08578868391144104,0,0.9427083333333334
28,28,9312,549,1,0,0.0001457581489096953,0,0.001856506662385677,0,0.022939005981777033,1,0.09756079389149988,0,0.9427083333333334
29,29,9312,550,1,0,0.00016053744598122334,0,0.002051209990380916,0,0.025233780676670377,1,0.1084390502176151,0,0.9427083333333334
30,30,9312,551,1,0,0.00017337025480768876,0,0.0022211438201362992,0,0.027224957013691826,0,0.11807036266306964,1,0.9427083333333334
31,31,9312,552,1,0,0.0001839276317059842,0,0.0023619532764315144,1,0.028864251698966847,0,0.12621238112066502,0,0.9427083333333334
32,32,9312,553,1,0,0.00019201794290727141,0,0.002471107995214636,0,0.03012444407108547,0,0.1327030061954848,1,0.9427083333333334
33,33,9312,554,1,0,0.0001975745603971201,0,0.002547634795206989,0,0.030996199403456576,1,0.13749482886102518,0,0.9427083333333334
34,34,9312,555,1,0,0.00020063763721584466,0,0.0025919682556212807,0,0.031487500631712136,0,0.14059548649826709,1,0.9427083333333334
35,35,9312,556,1,0,0.00020133315299184672,0,0.00260563031462249,1,0.03161762815225273,0,0.14209741395635825,0,0.9427083333333334
36,36,9312,557,1,0,0.00019985157634691146,0,0.002591047210862233,1,0.03141599229938836,0,0.1421159923530597,0,0.9427083333333334
37,37,9312,558,1,0,0.0001964277443281679,0,0.002551249740485896,1,0.03091779945423811,0,0.14080051444886188,0,0.9427083333333334
38,38,9312,559,1,0,0.00019132294616338872,0,0.0024896728944887917,1,0.030161797287896083,0,0.1383086638959582,0,0.9427083333333334
39,39,9312,560,1,0,0.00018480972415893065,0,0.0024099281756659228,0,0.029188221577898202,1,0.13480194418579142,0,0.9427083333333334
40,40,9312,561,1,0,0.00017715955680350456,0,0.002315549160572527,0,0.02803899468598434,1,0.13044070699459587,0,0.9427083333333334
41,41,9312,562,1,0,0.00016863334910367743,0,0.00220990061665997,0,0.026755214173021666,1,0.12538054041702343,0,0.9427083333333334
42,42,9312,563,1,0,0.00015947450185328682,0,0.00209605385871145,0,0.025376787514745085,1,0.11976952444505831,0,0.9427083333333334
43,43,9312,564,1,0,0.00014990424487195227,1,0.001976756450611153,0,0.023940862610830324,0,0.11374612590336204,0,0.9427083333333334
44,44,9312,565,1,0,0.00014012994968948527,1,0.0018544185302201996,0,0.02247897314642778,0,0.10743763048662029,0,0.9427083333333334
45,45,9312,566,1,0,0.00013033653845831008,1,0.0017311159934644616,0,0.021017628365185653,0,0.10095906023799257,0,0.9427083333333334
46,46,9312,567,1,0,0.00012069002002386089,0,0.0016086042300548556,0,0.019577433651991136,0,0.09441253815857091,1,0.9427083333333334
47,47,9312,568,1,0,0.00011132191816625673,0,0.001488338356490043,0,0.018173994909870348,1,0.08790698144306046,0,0.9427083333333334
48,48,9312,569,1,0,0.00010233468318189695,0,0.0013714972739268315,1,0.01682057661772057,0,0.0815250027541651,0,0.9427083333333334
49,49,9312,570,1,0,9.379759239787142e-05,0,0.0012590835257291959,1,0.01552582986163176,0,0.07534297509371603,0,0.9427083333333334
50,50,9312,571,1,0,8.575294396519003e-05,0,0.0011519008416989993,0,0.014296325687540497,0,0.06941558558459801,1,0.9427083333333334
51,51,9312,572,1,0,7.822144772208324e-05,0,0.0010505304632323564,1,0.01313566069004161,0,0.06379998541602713,0,0.9427083333333334
52,52,9312,573,1,0,7.120738593846926e-05,1,0.0009554438130940332,0,0.012045249814137267,0,0.05852528888806131,0,0.9427083333333334
53,53,9312,574,1,0,6.471417111256644e-05,0,0.0008668568081232067,1,0.011024863898777073,0,0.05361523040503807,0,0.9427083333333334
54,54,9312,575,1,0,5.8729561381706556e-05,0,0.0007849182964314449,0,0.010073100927569897,1,0.04907487422585884,0,0.9427083333333334
55,55,9312,576,1,0,5.323944335127495e-05,0,0.0007095621933840124,1,0.009189612491228566,0,0.04489640878178299,0,0.9427083333333334
56,56,9312,577,1,0,4.822104306400685e-05,0,0.000640699416555857,0,0.008372319482578246,1,0.041062849071418384,0,0.9427083333333334
57,57,9312,578,1,0,4.364637597580636e-05,0,0.0005780702125354215,1,0.007621288285289737,0,0.03755151870627345,0,0.9427083333333334
58,58,9312,579,1,0,3.948432501777988e-05,0,0.0005214340052160237,1,0.006934311120544514,0,0.03433692541334401,0,0.9427083333333334
59,59,9312,580,1,0,3.570248408503324e-05,1,0.0004704919636375792,0,0.006309136393706215,0,0.031392925342374894,0,0.9427083333333334
60,60,9312,581,1,0,3.22796807150844e-05,0,0.00042487562807712895,1,0.005742201701172402,0,0.028694216538548888,0,0.9427083333333334
61,61,9312,582,1,0,2.918856013127243e-05,0,0.00038426053310783916,0,0.005229166733418157,0,0.02621726680483087,1,0.9427083333333334
62,62,9312,583,1,0,2.6407167800838745e-05,1,0.00034821766842603767,0,0.004765257835791239,0,0.0239607231748625,0,0.9427083333333334
63,63,9312,584,1,0,2.3921436283624096e-05,0,0.0003163209715406984,1,0.004345585424343365,0,0.021912350877215384,0,0.9427083333333334
