,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,3.688218859906598e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29986,12,6,1,3.9714749207249875e-07,1,5.518859218614609e-06,2,2.6014228647685728e-05,3,0.0,0,1.0
8,8,29981,17,6,1,5.784001499462343e-07,0,7.904389559919525e-06,0,4.7105518745911654e-05,3,0.0,3,1.0
9,9,29972,26,10,1,8.032561217457293e-07,4,1.084895682370274e-05,6,8.40191225749253e-05,0,5.9767932098948554e-05,0,1.0
10,10,29940,57,33,2,1.115155608736382e-06,9,1.4794037178390703e-05,17,0.0001412075850988395,7,0.0001991601115840542,0,1.0
11,11,29921,74,20,3,1.6202770332059853e-06,5,2.1041775516044724e-05,11,0.00023498767568128,3,0.00045702769897558947,1,1.0
12,12,29897,95,25,4,2.4236407369146392e-06,6,3.095306299558765e-05,11,0.0003741227998559273,5,0.0008627857710256254,3,1.0
13,13,29843,142,53,6,3.667642470564592e-06,19,4.631078535686202e-05,25,0.0005740497989467487,6,0.001473073483682605,3,1.0
14,14,29813,164,31,9,5.614876732937104e-06,7,6.969556266740478e-05,12,0.0008486519884993093,9,0.0023567128935786242,3,1.0
15,15,29731,227,75,12,8.417699207977234e-06,17,0.00010270802142958577,37,0.0012162521570795223,12,0.0036034839449256284,9,0.9929078014184397
16,16,29598,339,128,16,1.2354071446924244e-05,25,0.00014868708117769453,59,0.0017004307401504405,30,0.005422899511848839,14,0.9858156028368794
17,17,29321,571,255,23,1.7726943732967126e-05,56,0.00021226810789486624,105,0.002359789090089338,63,0.008150526471460879,31,0.9574468085106383
18,18,29046,791,254,34,2.520405017622332e-05,59,0.0003024494087336618,95,0.0033249893730306936,72,0.012548844075639042,28,0.9361702127659575
19,19,28449,1230,489,50,3.5609249290818895e-05,107,0.0004293285595145491,228,0.004780611140980228,94,0.019489478144470912,60,0.9148936170212766
20,20,27779,1694,539,75,5.047913401154505e-05,148,0.00061426226744273,215,0.006994908250281898,116,0.030649991325688956,60,0.8723404255319149
21,21,26881,2267,681,108,7.196728861405885e-05,142,0.0008796637277561864,334,0.010296542403247263,149,0.047844764232356535,56,0.8368794326241135
22,22,26881,2268,1,0,0.00010249681019512307,0,0.0012603309327367171,0,0.015085494253636885,0,0.07303263308094939,1,0.8368794326241135
23,23,26881,2269,1,0,0.0001430205375090641,1,0.0017670687842126446,0,0.0214870954135941,0,0.1068867501895308,0,0.8368794326241135
24,24,26881,2270,1,0,0.00019361977921538464,0,0.002403013626269621,1,0.029509466374482336,0,0.14924662634123062,0,0.8368794326241135
25,25,26881,2271,1,0,0.00025274300899683945,0,0.0031497264051920733,1,0.03890075354936838,0,0.1986794664426779,0,0.8368794326241135
26,26,26881,2272,1,0,0.0003178569071160346,0,0.0039757363589410805,1,0.04925376992403236,0,0.2529825919378132,0,0.8368794326241135
27,27,26881,2273,1,0,0.00038591640444821156,0,0.004842667696591483,0,0.06008171528386551,1,0.30958001703796917,0,0.8368794326241135
28,28,26881,2274,1,0,0.00045378685365417233,1,0.0057105766408084525,0,0.0708865358265165,0,0.36586134041887863,0,0.8368794326241135
29,29,26881,2275,1,0,0.0005185730612650248,0,0.006542136656758167,0,0.08120603547140298,1,0.41943347715852364,0,0.8368794326241135
30,30,26881,2276,1,0,0.0005778094023488981,1,0.007305358178803244,0,0.09065038761662232,0,0.4682824741985072,0,0.8368794326241135
31,31,26881,2277,1,0,0.0006295933457327776,0,0.007975121782221725,0,0.09891506173293653,1,0.5108568877501617,0,0.8368794326241135
32,32,26881,2278,1,0,0.0006725925495437688,0,0.00853370280547022,0,0.10579011764751473,1,0.5460896261542173,0,0.8368794326241135
33,33,26881,2279,1,0,0.0007060363595168464,0,0.00897056345436717,1,0.11115415396612209,0,0.5733757394324509,0,0.8368794326241135
34,34,26881,2280,1,0,0.0007296500114162942,1,0.009281732080600456,0,0.11496429665246605,0,0.5925217810604334,0,0.8368794326241135
35,35,26881,2281,1,0,0.0007435902223280582,0,0.009468704552492622,1,0.11724435624270765,0,0.6036795111435546,0,0.8368794326241135
36,36,26881,2282,1,0,0.0007483418052452157,0,0.00953749359260936,1,0.11807014825143462,0,0.6072736660822,0,0.8368794326241135
37,37,26881,2283,1,0,0.0007446438947381407,0,0.009497416569490552,0,0.11755647635854964,1,0.6039307145692417,0,0.8368794326241135
38,38,26881,2284,1,0,0.0007334021090026135,0,0.009360025931822802,1,0.11584674464624697,0,0.5944131451561735,0,0.8368794326241135
39,39,26881,2285,1,0,0.0007156207269689992,0,0.00913828918761771,0,0.11309911215609839,1,0.5795619411707165,0,0.8368794326241135
40,40,26881,2286,1,0,0.0006923448431022113,0,0.00884565448354893,1,0.10948106634716705,0,0.5602484736838921,0,0.8368794326241135
41,41,26881,2287,1,0,0.0006646139778898281,1,0.008495599376621166,0,0.10515749784165211,0,0.5373360249220228,0,0.8368794326241135
42,42,26881,2288,1,0,0.0006334375572983478,0,0.008100986768284663,0,0.10028714316185201,1,0.5116504717574015,0,0.8368794326241135
43,43,26881,2289,1,0,0.0005997506162089447,0,0.0076738178625381185,1,0.0950189376470916,0,0.4839592400221592,0,0.8368794326241135
44,44,26881,2290,1,0,0.0005644073498333903,0,0.007225030885773049,0,0.08948661219913273,0,0.45495742021876634,1,0.8368794326241135
45,45,26881,2291,1,0,0.0005281619275476667,0,0.006764267779637184,1,0.08380914648637311,0,0.42527978081397605,0,0.8368794326241135
46,46,26881,2292,1,0,0.0004916659219824013,0,0.006299977669520023,0,0.07808882051715596,0,0.3954644417284561,1,0.8368794326241135
47,47,26881,2293,1,0,0.00045546936763287354,1,0.005839248172312161,0,0.07241173890137902,0,0.36599305961816064,0,0.8368794326241135
48,48,26881,2294,1,0,0.00042003641811247025,0,0.005387945556242021,1,0.06684868189732407,0,0.3372448747268727,0,0.8368794326241135
49,49,26881,2295,1,0,0.0003857337814524995,0,0.004950818157328319,1,0.061456303015248646,0,0.30952504701290173,0,0.8368794326241135
50,50,26881,2296,1,0,0.00035284990770634685,1,0.004531567369224092,0,0.05627851190988716,0,0.2830568582154318,0,0.8368794326241135
51,51,26881,2297,1,0,0.00032160607762568637,0,0.004132920269049765,0,0.05134793212977775,1,0.2579943158347934,0,0.8368794326241135
52,52,26881,2298,1,0,0.0002921489793842859,0,0.003756768297614951,1,0.04668920307609336,0,0.23443315852535304,0,0.8368794326241135
53,53,26881,2299,1,0,0.0002645715679112335,0,0.003404315772695288,1,0.042317309649207,0,0.2124216063530771,0,0.8368794326241135
54,54,26881,2300,1,0,0.0002389137464529019,0,0.0030761639216230164,1,0.038240722428341,0,0.19197014281262267,0,0.8368794326241135
55,55,26881,2301,1,0,0.0002151731439519717,0,0.0027724526997885044,1,0.03446112306199405,0,0.17306003427305847,0,0.8368794326241135
56,56,26881,2302,1,0,0.00019331405573401784,0,0.002492932165095779,0,0.030974819117899812,1,0.15565053066863718,0,0.8368794326241135
57,57,26881,2303,1,0,0.00017327550822258971,0,0.0022369592571588105,0,0.027775733465984876,0,0.13968481854241108,1,0.8368794326241135
58,58,26881,2304,1,0,0.00015497821345359123,1,0.0020036102865689316,0,0.02485337419619832,0,0.12511478049238947,0,0.8368794326241135
59,59,26881,2305,1,0,0.00013834144251005732,0,0.0017917147830922597,1,0.022195563806118982,0,0.11187164163202278,0,0.8368794326241135
60,60,26881,2306,1,0,0.00012326928853424095,0,0.0016000172637806536,0,0.019787712834683745,1,0.09988866573381573,0,0.8368794326241135
