,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,5.642301698096297e-07,1,4.9563051067670776e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,1.1143562564987914e-06,1,8.02970232745637e-05,0,0.00044897294924076825,0,1.0
7,7,39979,12,6,1,0.0,2,1.9825215545070866e-06,2,0.00012056959359306826,2,0.0006484807611901416,0,1.0
8,8,39891,99,88,1,2.2136209856976328e-08,27,3.3594548737177917e-06,39,0.00017298998697464415,16,0.0008688579422009406,6,0.9916666666666667
9,9,39873,114,18,3,3.7260163312498165e-07,4,8.192241867268654e-06,8,0.0002662279404218991,5,0.0012180598071175434,1,0.9916666666666667
10,10,39526,450,342,6,1.2093392699338916e-06,85,1.8079946406526767e-05,149,0.00041907721543505566,77,0.0017445224289898509,31,0.975
11,11,39408,544,111,17,3.68561735100953e-06,29,4.602420519924858e-05,40,0.0007936109217886045,27,0.0031402650532165225,15,0.975
12,12,38791,1074,558,28,8.50759356187309e-06,131,9.934043472506589e-05,258,0.0014942388243361835,107,0.0059331669943403255,62,0.9416666666666667
13,13,37669,1929,907,52,1.779286605312085e-05,210,0.00020464664561971695,415,0.0028200824283118858,211,0.011836816153929855,71,0.9
14,14,36686,2551,716,94,3.456771431170479e-05,161,0.0004011286121309309,323,0.005263819986427492,157,0.022913689152198692,75,0.8833333333333333
15,15,35001,3444,1038,145,6.203657414331288e-05,244,0.0007318961321278126,462,0.009334534740412195,227,0.04180384171637273,105,0.8416666666666667
16,16,32819,4395,1163,212,0.00010459724605003731,274,0.0012548902519231497,515,0.01574198198703821,254,0.07183646301268831,120,0.775
17,17,30564,5078,978,294,0.00016663683955998412,207,0.002027566312075475,459,0.025192031672205496,218,0.11656584224986358,94,0.7333333333333333
