,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,26870,2250,708,103,6.24131677220811e-05,153,0.0007677248075390569,302,0.009650520140323231,169,0.05070448351662283,84,0.8582677165354331
21,21,25865,2795,691,146,9.170401840422278e-05,166,0.0011371385880685906,308,0.014384223282125786,152,0.07485806151651729,65,0.8346456692913385
22,22,25865,2796,1,0,0.0001327529350834531,1,0.0016546838497349186,0,0.02101474743930332,0,0.10853242403474714,0,0.8346456692913385
23,23,25865,2797,1,0,0.00018631875166171525,0,0.0023301428299004035,0,0.029670047774380016,1,0.15240856439118286,0,0.8346456692913385
24,24,25865,2798,1,0,0.0002521048261682486,0,0.00315964774336801,1,0.040296709570749926,0,0.20615645319866163,0,0.8346456692913385
25,25,25865,2799,1,0,0.0003279272119986727,0,0.004115605191269661,0,0.05253849533564246,0,0.26795004155167146,1,0.8346456692913385
26,26,25865,2800,1,0,0.0004104885840864029,0,0.005156402934301591,1,0.06586247357004378,0,0.3351022672925058,0,0.8346456692913385
27,27,25865,2801,1,0,0.000495958250257911,0,0.0062338539553780095,1,0.07965062745813548,0,0.4045008673243107,0,0.8346456692913385
28,28,25865,2802,1,0,0.0005804709413622254,0,0.007299366204273313,1,0.09328015658868644,0,0.4730286944878533,0,0.8346456692913385
29,29,25865,2803,1,0,0.0006604970783327271,0,0.008308632295351647,1,0.10618285200348626,0,0.5378428933009368,0,0.8346456692913385
30,30,25865,2804,1,0,0.0007330799877341609,1,0.009224576350271976,0,0.11788308887963633,0,0.5965658428760419,0,0.8346456692913385
31,31,25865,2805,1,0,0.0007959680148444441,0,0.010018778260557316,1,0.12801715919322845,0,0.6473810469024889,0,0.8346456692913385
32,32,25865,2806,1,0,0.0008476260044359616,0,0.010671955018272485,0,0.13633797755450433,1,0.6890563416055786,0,0.8346456692913385
33,33,25865,2807,1,0,0.0008872110179527847,0,0.011173360209248298,1,0.142711181033562,0,0.720915013322247,0,0.8346456692913385
34,34,25865,2808,1,0,0.0009144862845176979,0,0.011519991934971123,0,0.14709959003924575,1,0.7427733553310562,0,0.8346456692913385
35,35,25865,2809,1,0,0.0009297230547045567,0,0.011715175480480155,1,0.1495507395326901,0,0.7548598562802107,0,0.8346456692913385
36,36,25865,2810,1,0,0.000933593066967856,0,0.01176737797075395,0,0.15017482888182854,0,0.7577276078059718,1,0.8346456692913385
37,37,25865,2811,1,0,0.0009270629157213444,1,0.011688704883960559,0,0.14912966855307158,0,0.7521881000861289,0,0.8346456692913385
38,38,25865,2812,1,0,0.0009113078652936246,0,0.01149376682983347,1,0.14660354164951642,0,0.7391987424973375,0,0.8346456692913385
39,39,25865,2813,1,0,0.0008876083266435525,1,0.011198632158391333,0,0.1428018931181582,0,0.7198132684570675,0,0.8346456692913385
40,40,25865,2814,1,0,0.0008573007331590755,0,0.010819829102693274,1,0.13793613579997935,0,0.695107850560379,0,0.8346456692913385
41,41,25865,2815,1,0,0.0008216932902539534,0,0.010373788449081038,0,0.13221477115647276,1,0.6661383924185987,0,0.8346456692913385
42,42,25865,2816,1,0,0.0007820354895288728,0,0.009876125957761618,1,0.1258385058630781,0,0.6339072842320574,0,0.8346456692913385
43,43,25865,2817,1,0,0.000739479113225522,0,0.009341417819391285,0,0.11899236740197344,0,0.5993403771326139,1,0.8346456692913385
44,44,25865,2818,1,0,0.0006950608095319652,0,0.008782771391074804,0,0.11184436818890356,1,0.5632922987486477,0,0.8346456692913385
45,45,25865,2819,1,0,0.000649692504381115,0,0.008211773674213056,1,0.10454408135873787,0,0.5265054190411096,0,0.8346456692913385
46,46,25865,2820,1,0,0.0006041588532348245,0,0.007638462172755671,1,0.09721920907501519,0,0.4896270338528496,0,0.8346456692913385
47,47,25865,2821,1,0,0.000559119864457237,1,0.007071312542734137,0,0.08997775546795954,0,0.4531948836337043,0,0.8346456692913385
48,48,25865,2822,1,0,0.0005151282594969485,0,0.006517267628317349,0,0.08290754930789349,1,0.41764516027129794,0,0.8346456692913385
49,49,25865,2823,1,0,0.0004726197697440024,0,0.005981863643702246,0,0.07607984472347416,1,0.38332096321620834,0,0.8346456692913385
50,50,25865,2824,1,0,0.0004319343086696294,0,0.005469315845873513,0,0.06954994803949806,1,0.35048229532516795,0,0.8346456692913385
51,51,25865,2825,1,0,0.00039331804127660917,0,0.004982679680962188,1,0.06335980484165506,0,0.3193165429312234,0,0.8346456692913385
52,52,25865,2826,1,0,0.00035693647029327245,1,0.004524082211595561,0,0.05753725341504346,0,0.28994878743899155,0,0.8346456692913385
53,53,25865,2827,1,0,0.0003228974497788599,0,0.00409475294528235,1,0.052098583894363205,0,0.26245155854581614,0,0.8346456692913385
54,54,25865,2828,1,0,0.00029124425449467156,0,0.003695314430455757,1,0.04704930626592566,0,0.23685381116739032,0,0.8346456692913385
55,55,25865,2829,1,0,0.00026197714796137865,1,0.00332580437089685,0,0.042386430317728964,0,0.21314902044467005,0,0.8346456692913385
56,56,25865,2830,1,0,0.0002350650639615146,0,0.0029857544940389133,0,0.03810042012722049,1,0.1913023619973106,0,0.8346456692913385
57,57,25865,2831,1,0,0.0002104374183472769,0,0.002674312169031067,1,0.034178780161665846,0,0.17125699107646183,0,0.8346456692913385
58,58,25865,2832,1,0,0.00018800322288516297,0,0.0023903623058999126,1,0.030604452592124416,0,0.1529394631685608,0,0.8346456692913385
59,59,25865,2833,1,0,0.0001676493590929676,0,0.0021325783359629376,0,0.027358836889192276,0,0.13626435569172687,1,0.8346456692913385
60,60,25865,2834,1,0,0.0001492485454870159,1,0.0018994533816468076,0,0.02442124757254543,0,0.12115808221056176,0,0.8346456692913385
61,61,25865,2835,1,0,0.00013267633924726315,0,0.0016893823627364345,1,0.021769957679312883,0,0.10752889993333936,0,0.8346456692913385
62,62,25865,2836,1,0,0.00011779769474621424,1,0.001500744335676356,0,0.01938290803093611,0,0.09528919442017018,0,0.8346456692913385
63,63,25865,2837,1,0,0.00010449292331801165,0,0.0013318415444322814,0,0.017238287623765117,1,0.08434149673456977,0,0.8346456692913385
64,64,25865,2838,1,0,9.263327034200241e-05,0,0.0011810179383981944,1,0.015316819127102688,0,0.07458354401627375,0,0.8346456692913385
65,65,25865,2839,1,0,8.209581461308066e-05,0,0.0010467097016423124,0,0.013598993472916533,1,0.06591132696112408,0,0.8346456692913385
66,66,25865,2840,1,0,7.275687390170823e-05,0,0.0009273612209854156,0,0.0120689330378618,1,0.058222030153569214,0,0.8346456692913385
67,67,25865,2841,1,0,6.44957829816445e-05,1,0.0008215217568445785,0,0.010711778734434992,0,0.05141647147753019,0,0.8346456692913385
68,68,25865,2842,1,0,5.720826710353118e-05,0,0.0007278029099314146,1,0.009512786916967964,0,0.04540091145556215,0,0.8346456692913385
69,69,25865,2843,1,0,5.0789861070778025e-05,0,0.0006449752309786508,1,0.008457809678985536,0,0.040088245027954036,0,0.8346456692913385
70,70,25865,2844,1,0,4.514810073834172e-05,0,0.0005719297748058614,1,0.00753225500152931,0,0.03539865644187068,0,0.8346456692913385
71,71,25865,2845,1,0,4.0194259347888456e-05,0,0.0005077084439910262,1,0.0067216573327290585,0,0.03125984318458526,0,0.8346456692913385
72,72,25865,2846,1,0,3.58454038346566e-05,0,0.00045147030052154264,0,0.006012067370803357,0,0.027606916311163604,1,0.8346456692913385
73,73,25865,2847,1,0,3.20251518813634e-05,0,0.00040239272143128207,1,0.005390395213616084,0,0.024401996448406526,0,0.8346456692913385
74,74,25865,2848,1,0,2.8664271336222085e-05,0,0.00035977283609472,1,0.004844658421708909,0,0.021600514498132207,0,0.8346456692913385
75,75,25865,2849,1,0,2.5700976054058416e-05,0,0.0003229383312171911,1,0.0043641263848746325,0,0.019170292167678956,0,0.8346456692913385
76,76,25865,2850,1,0,2.308090368987548e-05,1,0.0002912958194359901,0,0.003939372123787762,0,0.017074835192746395,0,0.8346456692913385
77,77,25865,2851,1,0,2.0767891300773953e-05,0,0.00026423757843155316,1,0.003562250717285062,0,0.015276117960649574,0,0.8346456692913385
78,78,25865,2852,1,0,1.872502404255773e-05,0,0.00024125445275257267,1,0.0032258251000557366,0,0.01373576424804263,0,0.8346456692913385
79,79,25865,2853,1,0,1.6924924093257203e-05,0,0.0002218543950493406,0,0.002924258187885133,0,0.01241648766872158,1,0.8346456692913385
80,80,25865,2854,1,0,1.5340112545569854e-05,0,0.00020554182032029742,1,0.0026526870469724675,0,0.011303277145261649,0,0.8346456692913385
81,81,25865,2855,1,0,1.3944185787854868e-05,0,0.0001919237541726586,0,0.002407091212985363,1,0.010371083513605339,0,0.8346456692913385
82,82,25865,2856,1,0,1.2712110760401664e-05,1,0.00018055417581427151,0,0.002186008548131973,0,0.00960498994825061,0,0.8346456692913385
83,83,25865,2857,1,0,1.1631759174866791e-05,1,0.0001710342642340743,0,0.0019873385272253675,0,0.008984293392098027,0,0.8346456692913385
84,84,25865,2858,1,0,1.0696920726044322e-05,0,0.00016296933692671448,0,0.0018100522064391864,0,0.008485812308130444,1,0.8346456692913385
85,85,25865,2859,1,0,9.900004299534402e-06,0,0.0001559933826784629,1,0.0016526054071893043,0,0.00810530098290813,0,0.8346456692913385
86,86,25865,2860,1,0,9.23407675667535e-06,0,0.00014985576027246053,1,0.0015131706386700907,0,0.00782581684436815,0,0.8346456692913385
87,87,25865,2861,1,0,8.685721729899004e-06,0,0.0001443805373677524,0,0.0013897317863022464,0,0.007638663763326535,1,0.8346456692913385
88,88,25865,2862,1,0,8.237713037018883e-06,0,0.00013941990974090866,0,0.00128021166928336,1,0.007548087082358908,0,0.8346456692913385
89,89,25865,2863,1,0,7.870835245835768e-06,0,0.00013486671812010085,1,0.0011844345170556375,0,0.007541895521139642,0,0.8346456692913385
90,90,25865,2864,1,0,7.565664789303418e-06,1,0.00013067728917049023,0,0.0011011397226995164,0,0.0076129677098782135,0,0.8346456692913385
91,91,25865,2865,1,0,7.315061795370679e-06,0,0.0001267614597422634,1,0.0010298585571540866,0,0.007744963623174735,0,0.8346456692913385
92,92,25865,2866,1,0,7.1066838435561525e-06,0,0.00012313582029266292,0,0.0009694514646404395,1,0.007917125602333057,0,0.8346456692913385
93,93,25865,2867,1,0,6.934438885671825e-06,0,0.00011974732496042928,0,0.0009202714438130673,0,0.008106949459432636,1,0.8346456692913385
94,94,25865,2868,1,0,6.789720908893735e-06,0,0.0001165627878369031,0,0.0008812385240412984,1,0.00831252801753818,0,0.8346456692913385
95,95,25865,2869,1,0,6.663209262477881e-06,0,0.00011351747547555597,1,0.000853662917151131,0,0.008521138272876873,0,0.8346456692913385
96,96,25865,2870,1,0,6.545585274506039e-06,0,0.00011060832454014677,0,0.0008368095159440789,0,0.008730012408533681,1,0.8346456692913385
97,97,25865,2871,1,0,6.428266917980682e-06,1,0.00010778182623132433,0,0.0008301223016426373,0,0.008950670215582022,0,0.8346456692913385
98,98,25865,2872,1,0,6.315040089460518e-06,1,0.00010501599453762394,0,0.0008319482227334419,0,0.00917911300536732,0,0.8346456692913385
99,99,25865,2873,1,0,6.215004287985107e-06,1,0.00010226698006116542,0,0.0008400528844533191,0,0.009416910434643799,0,0.8346456692913385
100,100,25865,2874,1,0,6.1462134210009055e-06,1,9.948486554749854e-05,0,0.0008519393769236661,0,0.009656540390587484,0,0.8346456692913385
101,101,25865,2875,1,0,6.1301913638799955e-06,0,9.662089424538151e-05,1,0.0008651331769441392,0,0.009885884707311927,0,0.8346456692913385
102,102,25865,2876,1,0,6.17713293622955e-06,0,9.370742206565015e-05,1,0.0008773962020170523,0,0.010090665724136987,0,0.8346456692913385
103,103,25865,2877,1,0,6.290460630320078e-06,0,9.081275094327154e-05,1,0.000886863472740566,0,0.010256699923554794,0,0.8346456692913385
104,104,25865,2878,1,0,6.461531621872273e-06,0,8.806654355609207e-05,0,0.0008921107882300898,0,0.010371603895334026,1,0.8346456692913385
105,105,25865,2879,1,0,6.674263248832029e-06,0,8.554994936016716e-05,0,0.0008921678445245563,0,0.010445794738056603,1,0.8346456692913385
106,106,25865,2880,1,0,6.908647532258613e-06,0,8.331996148343987e-05,1,0.0008864923122694171,0,0.010499696059268385,0,0.8346456692913385
107,107,25865,2881,1,0,7.143834310246988e-06,0,8.144046220748724e-05,1,0.000874918961985687,0,0.010550207319025026,0,0.8346456692913385
108,108,25865,2882,1,0,7.360454047468581e-06,0,7.995676288299784e-05,1,0.0008575954240518228,0,0.010613962944761201,0,0.8346456692913385
109,109,25865,2883,1,0,7.54213572447592e-06,1,7.893672691830703e-05,0,0.0008349134171106794,0,0.010694129424863624,0,0.8346456692913385
110,110,25865,2884,1,0,7.687382240515306e-06,1,7.837704684371832e-05,0,0.0008074417077291091,0,0.01078496396498669,0,0.8346456692913385
111,111,25865,2885,1,0,7.802425131570846e-06,0,7.824145336049068e-05,1,0.0007758648755810306,0,0.010874939337050688,0,0.8346456692913385
112,112,25865,2886,1,0,7.893515378093086e-06,0,7.850231996170154e-05,1,0.0007409302143115753,0,0.01094989061225262,0,0.8346456692913385
113,113,25865,2887,1,0,7.9684563691692e-06,1,7.912241886008687e-05,0,0.0007034037847480385,0,0.010995596268341236,0,0.8346456692913385
114,114,25865,2888,1,0,8.040024012292916e-06,0,8.002654049137672e-05,1,0.0006640357028683579,0,0.0109996081273267,0,0.8346456692913385
115,115,25865,2889,1,0,8.10972608166644e-06,0,8.120655991375893e-05,1,0.0006235341240905208,0,0.01095235349101617,0,0.8346456692913385
116,116,25865,2890,1,0,8.180153734192499e-06,1,8.263785714689109e-05,0,0.0005825470109334593,0,0.010847628130161364,0,0.8346456692913385
117,117,25865,2891,1,0,8.258584159933892e-06,1,8.425551960504154e-05,0,0.0005416505816411226,0,0.010682629399149816,0,0.8346456692913385
118,118,25865,2892,1,0,8.35267783187597e-06,0,8.59842088313783e-05,1,0.0005013432805593624,0,0.010457674789824354,0,0.8346456692913385
119,119,25865,2893,1,0,8.46473558189288e-06,0,8.777816979577699e-05,0,0.00046204414426384284,0,0.010175730876940224,1,0.8346456692913385
120,120,25865,2894,1,0,8.595218198247903e-06,0,8.95259174821722e-05,1,0.00042409452733074924,0,0.009861774094757627,0,0.8346456692913385
121,121,25865,2895,1,0,8.736803868979404e-06,1,9.121483300468476e-05,0,0.00038776227312622524,0,0.009528984234471374,0,0.8346456692913385
122,122,25865,2896,1,0,8.888990999192584e-06,0,9.276283222109006e-05,1,0.000353247549923898,0,0.00919783139410421,0,0.8346456692913385
123,123,25865,2897,1,0,9.042005686803478e-06,0,9.418682682700787e-05,1,0.0003206897084763826,0,0.008879471613794933,0,0.8346456692913385
124,124,25865,2898,1,0,9.189778002099735e-06,1,9.550490355227312e-05,0,0.00029017464569332425,0,0.008578711217043533,0,0.8346456692913385
125,125,25865,2899,1,0,9.333571673248975e-06,0,9.670653712925204e-05,1,0.0002617422754177176,0,0.008295426322298722,0,0.8346456692913385
126,126,25865,2900,1,0,9.466330914030221e-06,0,9.785025006527797e-05,0,0.0002353938089888758,1,0.008026284263677954,0,0.8346456692913385
127,127,25865,2901,1,0,9.584980990000144e-06,0,9.890170389373745e-05,0,0.00021294331916684077,1,0.007766314673758645,0,0.8346456692913385
128,128,25865,2902,1,0,9.68259390126669e-06,0,9.983035037067584e-05,1,0.00019679224139244726,0,0.007510145414815117,0,0.8346456692913385
129,129,25865,2903,1,0,9.750982315473953e-06,0,0.00010063903820761104,1,0.00018867666278891225,0,0.0072528643854718735,0,0.8346456692913385
130,130,25865,2904,1,0,9.781998051386643e-06,0,0.00010134017907533524,1,0.00018999808056699224,0,0.006990541371367121,0,0.8346456692913385
131,131,25865,2905,1,0,9.768632419550363e-06,0,0.00010199451413970683,1,0.00020064770480104904,0,0.006720474723595147,0,0.8346456692913385
132,132,25865,2906,1,0,9.705760141980015e-06,0,0.0001026868799154445,0,0.00021948407869374183,0,0.006441234461213119,1,0.8346456692913385
133,133,25865,2907,1,0,9.590515477315309e-06,0,0.00010343638457447123,0,0.000244679821747533,1,0.006172490538124082,0,0.8346456692913385
134,134,25865,2908,1,0,9.422357457989533e-06,0,0.00010423205854342888,0,0.0002759121914275207,1,0.005921609632689573,0,0.8346456692913385
135,135,25865,2909,1,0,9.202905069624333e-06,0,0.00010499979383770582,1,0.00031341884446931255,0,0.005703074372121853,0,0.8346456692913385
136,136,25865,2910,1,0,8.935623445117665e-06,1,0.00010570687551791405,0,0.00035694993189203615,0,0.00552214061519424,0,0.8346456692913385
137,137,25865,2911,1,0,8.636499166726079e-06,0,0.00010626067456684146,1,0.00040622883185799385,0,0.0053779977464269504,0,0.8346456692913385
138,138,25865,2912,1,0,8.315164086840333e-06,0,0.00010667309429615789,1,0.00045984273544314515,0,0.0052653259503497585,0,0.8346456692913385
139,139,25865,2913,1,0,7.985401878477168e-06,1,0.00010696403576789718,0,0.0005157372810491545,0,0.005176105874750067,0,0.8346456692913385
140,140,25865,2914,1,0,7.666900373956465e-06,0,0.00010713056584498771,0,0.0005715453542963249,0,0.00510123731008699,1,0.8346456692913385
141,141,25865,2915,1,0,7.368359834816362e-06,1,0.00010716888399507694,0,0.0006248926031349321,0,0.0050517131711007935,0,0.8346456692913385
142,142,25865,2916,1,0,7.1101934686446265e-06,0,0.00010703348853666777,1,0.000673632384502363,0,0.005026245669668262,0,0.8346456692913385
143,143,25865,2917,1,0,6.898021214764345e-06,0,0.00010673319692412553,0,0.0007159990015715224,1,0.005031396699800034,0,0.8346456692913385
144,144,25865,2918,1,0,6.73629115149752e-06,1,0.00010622233325012248,0,0.0007525309233363667,0,0.005065667517451253,0,0.8346456692913385
145,145,25865,2919,1,0,6.63202940531536e-06,0,0.00010548556891801778,1,0.0007830127819371923,0,0.005122868057954095,0,0.8346456692913385
146,146,25865,2920,1,0,6.579817962394363e-06,0,0.00010456041916156374,1,0.0008082684850107576,0,0.005193716963779259,0,0.8346456692913385
147,147,25865,2921,1,0,6.5749321605874454e-06,0,0.00010350504587583441,1,0.0008286156468264566,0,0.005267579271592468,0,0.8346456692913385
148,148,25865,2922,1,0,6.6063708881356085e-06,0,0.0001024295124127432,0,0.0008441092760337687,0,0.005333941263187112,1,0.8346456692913385
149,149,25865,2923,1,0,6.660245159685143e-06,0,0.00010139195185562192,1,0.0008546291102112882,0,0.005403402293892644,0,0.8346456692913385
150,150,25865,2924,1,0,6.721754918212386e-06,0,0.00010050164711149939,1,0.000859988823255887,0,0.005475105272798791,0,0.8346456692913385
151,151,25865,2925,1,0,6.776836162940268e-06,0,9.983042532528984e-05,1,0.000860030490285653,0,0.0055566750728584515,0,0.8346456692913385
152,152,25865,2926,1,0,6.813323142524233e-06,0,9.946184545709899e-05,1,0.0008546907647896788,0,0.005648131094330589,0,0.8346456692913385
153,153,25865,2927,1,0,6.821627016713647e-06,0,9.947331262698948e-05,1,0.0008440373609896225,0,0.005745100728632607,0,0.8346456692913385
154,154,25865,2928,1,0,6.795005051091708e-06,0,9.992840075558842e-05,0,0.0008282801598454372,1,0.005840287694252317,0,0.8346456692913385
155,155,25865,2929,1,0,6.729519414586744e-06,0,0.0001007976157442206,0,0.0008096080127336922,1,0.005925102622219361,0,0.8346456692913385
156,156,25865,2930,1,0,6.623784057715668e-06,0,0.00010200501894037646,1,0.0007909365297166213,0,0.005991054185017482,0,0.8346456692913385
157,157,25865,2931,1,0,6.47858522195642e-06,0,0.00010347845461730295,1,0.0007746224308722121,0,0.00603075573026962,0,0.8346456692913385
158,158,25865,2932,1,0,6.296443612693048e-06,0,0.00010513835584468492,0,0.0007627596192966015,1,0.006038538169252986,0,0.8346456692913385
159,159,25865,2933,1,0,6.0811684553009855e-06,0,0.00010687427086867552,1,0.0007578149408952558,0,0.006010724325694081,0,0.8346456692913385
160,160,25865,2934,1,0,5.837437716735186e-06,0,0.00010865275151262839,0,0.0007599995900868449,0,0.005945643459810511,1,0.8346456692913385
161,161,25865,2935,1,0,5.570425611128969e-06,0,0.00011036106789794367,1,0.0007694089473244847,0,0.005863388581672063,0,0.8346456692913385
162,162,25865,2936,1,0,5.285488286046021e-06,0,0.00011198003745339615,0,0.0007848562108524272,1,0.0057723150507079535,0,0.8346456692913385
163,163,25865,2937,1,0,4.987911088084188e-06,1,0.0001134170075303244,0,0.0008063022336928999,0,0.005688348000025477,0,0.8346456692913385
164,164,25865,2938,1,0,4.693783741902896e-06,0,0.00011460288460321651,0,0.0008321410709110066,1,0.005618525156893888,0,0.8346456692913385
165,165,25865,2939,1,0,4.411403047420643e-06,1,0.00011544585646214298,0,0.0008631739592777291,0,0.005564048026548537,0,0.8346456692913385
166,166,25865,2940,1,0,4.163159223615299e-06,0,0.00011585365398468894,1,0.0008982699718183889,0,0.005521740711112314,0,0.8346456692913385
167,167,25865,2941,1,0,3.958072265767479e-06,0,0.00011581921895335466,1,0.0009366418843392657,0,0.005485774802936797,0,0.8346456692913385
168,168,25865,2942,1,0,3.8045566113299225e-06,0,0.00011538020516389366,1,0.0009765877907842847,0,0.0054492182369037245,0,0.8346456692913385
169,169,25865,2943,1,0,3.7024436423888055e-06,0,0.00011464733481869413,1,0.0010160009971766383,0,0.005405231706065163,0,0.8346456692913385
170,170,25865,2944,1,0,3.645973767274332e-06,0,0.00011376952070037176,1,0.0010526681244355162,0,0.005347880417154272,0,0.8346456692913385
171,171,25865,2945,1,0,3.625772424897263e-06,0,0.00011290872404644,0,0.001084525133402857,1,0.005272600585522351,0,0.8346456692913385
172,172,25865,2946,1,0,3.630735081985688e-06,0,0.00011214561491878868,0,0.001111684063667293,1,0.00517638936468518,0,0.8346456692913385
173,173,25865,2947,1,0,3.649554221735696e-06,1,0.0001115145093691535,0,0.0011353062386656263,0,0.005057792612018783,0,0.8346456692913385
174,174,25865,2948,1,0,3.6828809501861893e-06,0,0.00011097162366937963,0,0.0011563825302320168,1,0.004916758492583984,0,0.8346456692913385
175,175,25865,2949,1,0,3.725549437390766e-06,0,0.00011042807057712105,1,0.0011778918048091867,0,0.004754413278288102,0,0.8346456692913385
176,176,25865,2950,1,0,3.7778271761249657e-06,1,0.00010984793915401184,0,0.0012004978289777096,0,0.004572802738167649,0,0.8346456692913385
177,177,25865,2951,1,0,3.847610043324242e-06,0,0.00010914562664565176,1,0.0012247743706009454,0,0.004374630332091009,0,0.8346456692913385
178,178,25865,2952,1,0,3.933736253937258e-06,1,0.00010834697173077272,0,0.0012499804879597958,0,0.004163012989476709,0,0.8346456692913385
179,179,25865,2953,1,0,4.048716986646946e-06,0,0.00010741535038280503,1,0.0012746395304641276,0,0.00394126689268022,0,0.8346456692913385
180,180,25865,2954,1,0,4.192138530210225e-06,1,0.00010641463378833746,0,0.0012969146603049734,0,0.003712729342130413,0,0.8346456692913385
181,181,25865,2955,1,0,4.375182657439158e-06,0,0.0001053331247164834,1,0.0013149367263282474,0,0.0034806182252877563,0,0.8346456692913385
182,182,25865,2956,1,0,4.5946372377798e-06,0,0.00010424751589220524,0,0.0013270465430613916,1,0.0032479275401255015,0,0.8346456692913385
183,183,25865,2957,1,0,4.847012508419613e-06,0,0.00010314917922300418,1,0.0013337916033659078,0,0.0030173555238658073,0,0.8346456692913385
184,184,25865,2958,1,0,5.121587481661541e-06,1,0.00010211081925745078,0,0.0013349227224701125,0,0.002791260922119858,0,0.8346456692913385
185,185,25865,2959,1,0,5.415121458204579e-06,0,0.00010111527518823634,1,0.0013312239613360573,0,0.0025716425561585496,0,0.8346456692913385
186,186,25865,2960,1,0,5.715684678185388e-06,0,0.00010022427014222353,1,0.0013229889630565676,0,0.002360137405679135,0,0.8346456692913385
187,187,25865,2961,1,0,6.015496452331585e-06,0,9.948261133420561e-05,1,0.0013102751350927732,0,0.002158032763405918,0,0.8346456692913385
188,188,25865,2962,1,0,6.303348869108109e-06,0,9.896502571817818e-05,1,0.0012929934103483472,0,0.001966288517096974,0,0.8346456692913385
189,189,25865,2963,1,0,6.5673013858240945e-06,1,9.875383157495878e-05,0,0.0012710146702903024,0,0.0017855661873932343,0,0.8346456692913385
190,190,25865,2964,1,0,6.807063177154498e-06,0,9.885271803587308e-05,1,0.0012442584757737288,0,0.0016162619362511909,0,0.8346456692913385
191,191,25865,2965,1,0,7.016607474539987e-06,0,9.930015399619645e-05,1,0.0012127522364034466,0,0.0014585413207438792,0,0.8346456692913385
192,192,25865,2966,1,0,7.195778469658963e-06,1,0.00010009070540378939,0,0.0011766605736787978,0,0.0013123740768458592,0,0.8346456692913385
193,193,25865,2967,1,0,7.352729839382299e-06,1,0.00010115846947713232,0,0.0011362899386683958,0,0.0011775676647888382,0,0.8346456692913385
194,194,25865,2968,1,0,7.498422174907513e-06,1,0.00010241417495915903,0,0.0010920752917287333,0,0.0010537986872119435,0,0.8346456692913385
195,195,25865,2969,1,0,7.65089814848486e-06,1,0.0001037175580272577,0,0.0010445555181257896,0,0.0009406416045824711,0,0.8346456692913385
196,196,25865,2970,1,0,7.830581710748965e-06,1,0.00010490981328991299,0,0.0009943432416745898,0,0.0008375944235988445,0,0.8346456692913385
