,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,29,1,1,0,0.00040538613823102427,0,0.00511966968249603,1,0.06651472885354556,0,0.3182880666232609,0,0.48322147651006714
72,72,29,1,1,0,0.0003616773949922083,0,0.004563473913915726,1,0.05904136761405228,0,0.2823536369300786,0,0.48322147651006714
73,73,29,1,1,0,0.00032205786329811485,0,0.004060840945778686,1,0.05229176944425543,0,0.2499282272588552,0,0.48322147651006714
74,74,29,1,1,0,0.00028625698888373497,0,0.0036081500582152166,1,0.046215744241366125,0,0.2207633074879212,0,0.48322147651006714
75,75,29,1,1,0,0.0002539993880727853,0,0.0032017587934055213,1,0.040762902772875344,0,0.19461058357071018,0,0.48322147651006714
76,76,29,1,1,0,0.00022501091836775122,0,0.002838063360111335,1,0.03588354538487562,0,0.17122613307349022,0,0.48322147651006714
77,77,29,1,1,0,0.00019902349217331753,1,0.0025135464200468673,0,0.03152935594190421,0,0.15037360931603505,0,0.48322147651006714
78,78,29,1,1,0,0.00017578977785021873,0,0.002224740507157544,1,0.027653926553030825,0,0.13182663973858574,0,0.48322147651006714
79,79,29,1,1,0,0.0001550673347028929,1,0.001968379255698345,0,0.024213137470990794,0,0.11537053748869144,0,0.48322147651006714
80,80,28,1,1,1,0.00013664230974848012,0,0.0017412712782192558,1,0.021165414879104998,0,0.10080343639084652,0,0.48322147651006714
81,81,28,1,1,0,0.0001203030338870292,1,0.001540496631648035,0,0.01847188730259519,0,0.08793694934878105,0,0.48322147651006714
82,82,28,1,1,0,0.00010586432138879304,0,0.00136325583668697,1,0.01609645925016257,0,0.07659643954084605,0,0.48322147651006714
83,83,27,1,1,1,9.314104466974149e-05,0,0.0012070494185451375,1,0.014005818523981662,0,0.06662098303028227,0,0.48322147651006714
84,84,27,1,1,0,8.196170736650163e-05,0,0.0010695847179705395,1,0.012169391515816773,0,0.05786309100389314,0,0.48322147651006714
85,85,27,1,1,0,7.216089506170868e-05,1,0.0009488188062614202,0,0.010559258792482583,0,0.05018825003481141,0,0.48322147651006714
86,86,27,1,1,0,6.359336477919299e-05,0,0.0008428535975370398,1,0.009150041403666574,0,0.043474329703400254,0,0.48322147651006714
87,87,27,1,1,0,5.611723888283562e-05,0,0.000750034374066691,1,0.00791876664161132,0,0.03761089869688603,0,0.48322147651006714
88,88,27,1,1,0,4.9606196828543785e-05,1,0.0006688532574861257,0,0.006844720455596488,0,0.03249848317995025,0,0.48322147651006714
89,89,27,1,1,0,4.395231388050012e-05,0,0.0005979139741889945,1,0.00590929237583881,0,0.028047794780974553,0,0.48322147651006714
90,90,27,1,1,0,3.904963953819936e-05,0,0.0005360245095577757,1,0.005095817626181701,0,0.024178949939139657,0,0.48322147651006714
91,91,27,1,1,0,3.48057627872962e-05,0,0.0004821031040448348,1,0.00438942009321276,0,0.020820697553789683,0,0.48322147651006714
92,92,26,2,2,1,3.113327728882922e-05,0,0.00043521850743914953,2,0.003776858958880551,0,0.017909667805301316,0,0.48322147651006714
93,93,26,1,1,0,2.7951707926229526e-05,0,0.0003946347909519724,1,0.003246381080380377,0,0.01538965160573134,0,0.48322147651006714
94,94,26,1,1,0,2.5188172568126018e-05,0,0.00035966844213610014,1,0.0027875806005174726,0,0.013210917315381071,0,0.48322147651006714
95,95,26,1,1,0,2.277787439632497e-05,0,0.00032974320254583006,1,0.0023912667794727515,0,0.011329569056831218,0,0.48322147651006714
96,96,26,1,1,0,2.0664265430727047e-05,0,0.0003043155893935927,1,0.002049340640947828,0,0.009706949102760657,0,0.48322147651006714
97,97,26,1,1,0,1.8798869613794462e-05,1,0.00028287583154414504,0,0.00175468070897634,0,0.008309085344480237,0,0.48322147651006714
98,98,26,1,1,0,1.715189080682362e-05,0,0.00026487184948599117,1,0.0015010378642121795,0,0.0071061837063105876,0,0.48322147651006714
99,99,26,1,1,0,1.5693091870469613e-05,0,0.00024983321229722844,1,0.0012829391593551036,0,0.006072164504383542,0,0.48322147651006714
100,100,26,1,1,0,1.4401921596391877e-05,0,0.00023730021920819245,1,0.0010956002928323445,0,0.005184241110500447,0,0.48322147651006714
101,101,26,1,1,0,1.3257729527582753e-05,0,0.0002268851523416724,1,0.0009348463393739261,0,0.0044225388315889975,0,0.48322147651006714
102,102,26,1,1,0,1.2240814928552707e-05,0,0.00021826057436307128,1,0.0007970402682508192,0,0.003769751617494343,0,0.48322147651006714
103,103,25,1,1,1,1.1332616715009077e-05,1,0.00021115273970886929,0,0.000679018738286318,0,0.003210834034036608,0,0.48322147651006714
104,104,25,1,1,0,1.0527164966348053e-05,0,0.00020525953698577126,1,0.0005780346378325723,0,0.002732725858472829,0,0.48322147651006714
105,105,25,1,1,0,9.812965073264352e-06,0,0.00020036539724413243,1,0.0004917058331249614,0,0.002324106649088039,0,0.48322147651006714
106,106,25,1,1,0,9.184117029467013e-06,0,0.00019626136823841191,1,0.0004179695959331848,0,0.001975177691393244,0,0.48322147651006714
107,107,25,1,1,0,8.631422118222445e-06,1,0.00019279884577974457,0,0.0003550421980375156,0,0.0016774688154626125,0,0.48322147651006714
108,108,25,1,1,0,8.155255473272278e-06,0,0.00018979856318333788,1,0.0003013831831675568,0,0.001423667700070394,0,0.48322147651006714
109,109,24,2,2,1,7.747909983521684e-06,0,0.0001871635479728537,2,0.0002556638545443537,0,0.0012074694197117394,0,0.48322147651006714
110,110,24,1,1,0,7.405368988032787e-06,1,0.0001848701575514801,0,0.00021673954638325412,0,0.0010234441424746697,0,0.48322147651006714
111,111,24,1,1,0,7.130129089342807e-06,0,0.0001828224265413589,1,0.00018362527932147188,0,0.0008669210439897777,0,0.48322147651006714
112,112,24,1,1,0,6.915096224599151e-06,0,0.0001810288591599286,1,0.0001554744317083285,0,0.0007338866605901212,0,0.48322147651006714
113,113,24,1,1,0,6.755719484750175e-06,0,0.00017945900530829209,1,0.00013156009026355522,0,0.0006208960598507598,0,0.48322147651006714
114,114,24,1,1,0,6.6421958327121445e-06,1,0.00017810550302315136,0,0.00011125877419832135,0,0.000524995356248639,0,0.48322147651006714
115,115,24,1,1,0,6.573305579086861e-06,0,0.00017689626225147426,1,9.403625610177921e-05,0,0.0004436542419984537,0,0.48322147651006714
116,116,24,1,1,0,6.539500634389733e-06,0,0.00017581278057394775,1,7.943523044503508e-05,0,0.0003747073369575567,0,0.48322147651006714
117,117,24,1,1,0,6.535192633066024e-06,0,0.00017481325093891421,1,6.706460628757106e-05,0,0.00031630328618698365,0,0.48322147651006714
118,118,24,1,1,0,6.550819845602539e-06,1,0.0001738892451610784,0,5.659022459274634e-05,0,0.0002668606489494324,0,0.48322147651006714
119,119,24,1,1,0,6.586419560414402e-06,1,0.00017297765271851356,0,4.772682245622916e-05,0,0.00022502972860879509,0,0.48322147651006714
120,120,24,1,1,0,6.645490715720066e-06,1,0.00017200277532546278,0,4.023108654805661e-05,0,0.00018965958925188858,0,0.48322147651006714
121,121,24,1,1,0,6.739616847694969e-06,1,0.00017084569091062635,0,3.3895656223266285e-05,0,0.0001597695921974614,0,0.48322147651006714
122,122,24,1,1,0,6.883819194163708e-06,0,0.0001693746941533658,1,2.8543953161023367e-05,0,0.00013452486438116716,0,0.48322147651006714
123,123,24,1,1,0,7.082374895565827e-06,0,0.0001675388321535557,1,2.4025729139958163e-05,0,0.00011321518139430922,0,0.48322147651006714
124,124,24,1,1,0,7.3337663081282986e-06,0,0.00016533363811710658,1,2.021323677121013e-05,0,9.523681128822095e-05,0,0.48322147651006714
125,125,24,1,1,0,7.625585899283111e-06,0,0.00016283372867446615,1,1.6997939793966122e-05,0,8.007692169767952e-05,0,0.48322147651006714
126,126,24,1,1,0,7.939207649902296e-06,0,0.00016016030887983906,1,1.4287690022256158e-05,0,6.730020300118819e-05,0,0.48322147651006714
127,127,23,1,1,1,8.253239295696528e-06,0,0.0001574569005463748,1,1.2004307317206187e-05,0,5.653740462045773e-05,0,0.48322147651006714
128,128,23,1,1,0,8.54647387820025e-06,0,0.00015486855049831678,1,1.0081507171663413e-05,0,4.747552081047533e-05,0,0.48322147651006714
129,129,23,1,1,0,8.800043330125031e-06,1,0.00015252652291450293,0,8.463127727791356e-06,0,3.984939679327203e-05,0,0.48322147651006714
130,130,23,1,1,0,9.009821631069096e-06,1,0.00015046483047146504,0,7.1016144099318396e-06,0,3.343455647437829e-05,0,0.48322147651006714
131,131,23,1,1,0,9.179661660373794e-06,0,0.00014866470323082005,1,5.956725933977044e-06,0,2.8041079535150873e-05,0,0.48322147651006714
132,132,23,1,1,0,9.313925495587032e-06,0,0.00014710391600277406,1,4.994430336376467e-06,0,2.350837899057678e-05,0,0.48322147651006714
133,133,23,1,1,0,9.419136091969036e-06,0,0.0001457454363078193,1,4.185963931363317e-06,0,1.9700750582024967e-05,0,0.48322147651006714
134,134,23,1,1,0,9.496355489988793e-06,0,0.00014458800540664165,1,3.5070298184924552e-06,0,1.6503583072003515e-05,0,0.48322147651006714
135,135,23,1,1,0,9.543364872974211e-06,0,0.00014365146382081174,1,2.9371157994004073e-06,0,1.3820133883239755e-05,0,0.48322147651006714
136,136,23,1,1,0,9.556028731707251e-06,0,0.0001429675877638139,1,2.4589143669865385e-06,0,1.156878787343124e-05,0,0.48322147651006714
137,137,23,1,1,0,9.529684010453883e-06,0,0.000142570813993181,1,2.0578298676720267e-06,0,9.680728611455463e-06,0,0.48322147651006714
138,138,22,1,1,1,9.460248309441555e-06,0,0.00014249087811706642,1,1.721560043502431e-06,0,8.097961522413175e-06,0,0.48322147651006714
139,139,22,1,1,0,9.344955415298636e-06,1,0.00014274796568755475,0,1.4397409826983782e-06,0,6.771636935116129e-06,0,0.48322147651006714
140,140,22,1,1,0,9.193803847898869e-06,1,0.0001432764614996018,0,1.2036460801188663e-06,0,5.660628500729029e-06,0,0.48322147651006714
141,141,22,1,1,0,9.022256988692838e-06,1,0.00014397369870134294,0,1.0059309639571933e-06,0,4.730328920244918e-06,0,0.48322147651006714
142,142,22,1,1,0,8.854642203015168e-06,0,0.00014467738547064882,1,8.4041751204625e-07,0,3.951630407181888e-06,0,0.48322147651006714
143,143,22,1,1,0,8.707393629409466e-06,1,0.00014527740683378468,0,7.019110842755297e-07,0,3.3000621135393593e-06,0,0.48322147651006714
144,144,22,1,1,0,8.603625645629079e-06,1,0.00014561875159123472,0,5.860459589512315e-07,0,2.7550607876392683e-06,0,0.48322147651006714
145,145,22,1,1,0,8.559286427568064e-06,0,0.00014559389934772836,1,4.891546998721331e-07,0,2.2993544670259773e-06,0,0.48322147651006714
146,146,22,1,1,0,8.579211371456617e-06,0,0.000145169201131896,1,4.081578140637184e-07,0,1.918441987269044e-06,0,0.48322147651006714
147,147,22,1,1,0,8.661810018088773e-06,0,0.00014435369530274879,1,3.404706023205624e-07,0,1.6001536613692796e-06,0,0.48322147651006714
148,148,22,1,1,0,8.794541581428513e-06,1,0.0001432293245213425,0,2.839245671560634e-07,0,1.3342806801822142e-06,0,0.48322147651006714
149,149,22,1,1,0,8.969849936876322e-06,1,0.0001418447482448626,0,2.3670114005591868e-07,0,1.1122626496441267e-06,0,0.48322147651006714
150,150,21,2,2,1,9.18123676808644e-06,0,0.00014024155983740732,2,1.972758261550841e-07,0,9.269242884560736e-07,0,0.48322147651006714
151,151,21,1,1,0,9.418599085855228e-06,1,0.00013855918815878436,0,1.643711533064336e-07,0,7.722536597892976e-07,0,0.48322147651006714
152,152,21,1,1,0,9.683324107337972e-06,0,0.00013681122882670374,1,1.3691705853814368e-07,0,6.43215489571557e-07,0,0.48322147651006714
153,153,21,1,1,0,9.964014061828521e-06,1,0.0001351200216328086,0,1.1401755172532619e-07,0,5.355940853015495e-07,0,0.48322147651006714
154,154,21,1,1,0,1.0261884683695534e-05,0,0.00013348764568122288,1,9.49226761109806e-08,0,4.458612346588292e-07,0,0.48322147651006714
155,155,21,1,1,0,1.0565467789935456e-05,0,0.0001319770709306636,1,7.900493491281572e-08,0,3.7106516004310055e-07,0,0.48322147651006714
156,156,21,1,1,0,1.0865144402299293e-05,0,0.0001306217398579983,1,6.573948192126799e-08,0,3.087372160718082e-07,0,0.48322147651006714
157,157,20,1,1,1,1.114634036601144e-05,1,0.0001294782147843271,0,5.4687482256357486e-08,0,2.56813528043616e-07,0,0.48322147651006714
158,158,20,1,1,0,1.1404169581192218e-05,1,0.0001285350078571979,0,4.548214303896355e-08,0,2.135692151560174e-07,0,0.48322147651006714
159,159,20,1,1,0,1.1638110027543054e-05,0,0.00012775304372194973,1,3.781698916011773e-08,0,1.775631893406474e-07,0,0.48322147651006714
160,160,20,1,1,0,1.18460660213578e-05,0,0.00012710862737724381,1,3.143602885020919e-08,0,1.4759185908803153e-07,0,0.48322147651006714
161,161,20,1,1,0,1.2027340455877363e-05,0,0.00012657559200080672,1,2.612550737267453e-08,0,1.2265031387521077e-07,0,0.48322147651006714
162,162,19,2,2,1,1.217601046579996e-05,0,0.00012617028125882905,2,2.1706994578829148e-08,0,1.0189979116524898e-07,0,0.48322147651006714
163,163,19,1,1,0,1.2283773455965236e-05,0,0.0001260063393103705,1,1.8031594155725064e-08,0,8.46404247647338e-08,0,0.48322147651006714
164,164,19,1,1,0,1.234168745394521e-05,0,0.00012615945363889986,1,1.497509297446981e-08,0,7.02884217910348e-08,0,0.48322147651006714
165,165,19,1,1,0,1.2341707502833039e-05,0,0.00012672890054169473,1,1.2433900541731044e-08,0,5.835695681443585e-08,0,0.48322147651006714
166,166,19,1,1,0,1.2277775054717644e-05,1,0.00012776948718917362,0,1.0321650676130459e-08,0,4.844018674058589e-08,0,0.48322147651006714
167,167,19,1,1,0,1.2157493058670248e-05,1,0.0001292250760468483,0,8.566358570517642e-09,0,4.019987648577033e-08,0,0.48322147651006714
168,168,18,2,2,1,1.1994923287811532e-05,0,0.00013098198592506895,2,7.108043067231463e-09,0,3.335421584548431e-08,0,0.48322147651006714
169,169,17,2,2,1,1.1802906673354998e-05,1,0.00013300028812036742,1,5.896739196283587e-09,0,2.7668474875445677e-08,0,0.48322147651006714
170,170,17,1,1,0,1.1605744177561975e-05,0,0.0001351856123382924,1,4.890836911583281e-09,0,2.2947188035962508e-08,0,0.48322147651006714
171,171,16,1,1,1,1.1413195971273774e-05,1,0.00013751643576275578,0,4.055693525518605e-09,0,1.9027634563020304e-08,0,0.48322147651006714
172,172,16,1,1,0,1.1244794126650999e-05,1,0.00013989787508069797,0,3.3624748006895623e-09,0,1.5774385622988408e-08,0,0.48322147651006714
173,173,16,1,1,0,1.1115059391195691e-05,0,0.00014221460276801778,1,2.78718729981074e-09,0,1.3074758610202421e-08,0,0.48322147651006714
174,174,16,1,1,0,1.1029428349996738e-05,0,0.0001443774971385308,1,2.3098708281498453e-09,0,1.0835019114545318e-08,0,0.48322147651006714
175,175,16,1,1,0,1.098849891954229e-05,0,0.00014630888461169314,1,1.9139246717528125e-09,0,8.97721521097663e-09,0,0.48322147651006714
176,176,16,1,1,0,1.098297827445118e-05,0,0.00014798926737774043,1,1.5855456867815445e-09,0,7.436536354874878e-09,0,0.48322147651006714
177,177,16,1,1,0,1.0998054748856392e-05,0,0.00014943863839367015,1,1.313259695349257e-09,0,6.159111367361772e-09,0,0.48322147651006714
178,178,16,1,1,0,1.1016453120605864e-05,0,0.00015070339526324032,1,1.0875307030138035e-09,0,5.100171349725137e-09,0,0.48322147651006714
179,179,16,1,1,0,1.1021015941385448e-05,1,0.0001518434122734627,0,9.004354423656393e-10,0,4.222522245008265e-09,0,0.48322147651006714
180,180,16,1,1,0,1.1007635474384748e-05,1,0.00015284762678334377,0,7.453921565755617e-10,0,3.4952693967211035e-09,0,0.48322147651006714
181,181,16,1,1,0,1.0979002697519496e-05,1,0.00015367565121851933,0,6.169349126452649e-10,0,2.8927567424563867e-09,0,0.48322147651006714
182,182,15,2,2,1,1.0948646146305895e-05,2,0.00015422951911520823,0,5.105251998424009e-10,0,2.393683951658532e-09,0,0.48322147651006714
183,183,14,1,1,1,1.0946610449308822e-05,0,0.00015438752651594938,1,4.2239553864921173e-10,0,1.9803698108121926e-09,0,0.48322147651006714
184,184,13,2,2,1,1.098608472360433e-05,2,0.0001541011975857544,0,3.494192165963009e-10,0,1.638141526256248e-09,0,0.48322147651006714
185,185,13,1,1,0,1.1100762076943917e-05,0,0.00015329021297000997,1,2.890017733710364e-10,0,1.354824524886441e-09,0,0.48322147651006714
186,186,13,1,1,0,1.1293365921975926e-05,1,0.00015200042352167404,0,2.389910205489938e-10,0,1.1203206603860224e-09,0,0.48322147651006714
187,187,13,1,1,0,1.157470622560854e-05,0,0.0001502265595368456,1,1.976017112770768e-10,0,9.262538776824309e-10,0,0.48322147651006714
188,188,13,1,1,0,1.193147861928007e-05,1,0.00014807185999344364,0,1.6335368307161024e-10,0,7.656793248272005e-10,0,0.48322147651006714
189,189,13,1,1,0,1.2355878146388923e-05,0,0.0001455689539889149,1,1.3501971618061404e-10,0,6.328403606959709e-10,0,0.48322147651006714
190,190,13,1,1,0,1.2823170971965507e-05,1,0.00014284116459699036,0,1.1158260069331614e-10,0,5.229652390606901e-10,0,0.48322147651006714
191,191,13,1,1,0,1.331979477555388e-05,0,0.0001399266023286829,1,9.219925634323924e-11,0,4.320989846087459e-10,0,0.48322147651006714
192,192,13,1,1,0,1.3820012679371113e-05,0,0.00013694309056046106,1,7.617123498509293e-11,0,3.569659644933177e-10,0,0.48322147651006714
193,193,13,1,1,0,1.430170979073211e-05,1,0.00013398947028615086,0,6.29199359696144e-11,0,2.9485180646170853e-10,0,0.48322147651006714
194,194,13,1,1,0,1.4751352106350942e-05,0,0.00013111661519230717,1,5.1966032040310146e-11,0,2.4350931585310623e-10,0,0.48322147651006714
195,195,13,1,1,0,1.514936391556498e-05,0,0.00012842687351681287,1,4.291272550061505e-11,0,2.0107707248863664e-10,0,0.48322147651006714
196,196,13,1,1,0,1.5483057533917667e-05,0,0.00012598822518979024,1,3.543138025893363e-11,0,1.660142806053897e-10,0,0.48322147651006714
197,197,13,1,1,0,1.5739046528315617e-05,0,0.00012388410809237446,1,2.9250103737014375e-11,0,1.3704575071383694e-10,0,0.48322147651006714
