,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,1.9825215545070866e-06,0,7.415012170261794e-05,0,0.0,1,1.0
7,7,49966,16,10,1,2.494287256261138e-07,1,3.211880140050888e-06,5,0.00010646383587425841,3,1.992264403298285e-05,1,1.0
8,8,49960,22,7,1,3.713341969730863e-07,1,5.191719390270512e-06,2,0.00014882044295205175,4,8.630934789433426e-05,0,1.0
9,9,49955,27,6,1,5.306470252408237e-07,0,8.14897778667347e-06,4,0.00020866716162209337,1,0.00021872927018654788,1,1.0
10,10,49945,36,11,2,7.318053143905253e-07,0,1.2584817441557647e-05,7,0.0002919970518063351,3,0.00045321958602239347,1,1.0
11,11,49934,46,12,2,9.775397954848306e-07,5,1.916299164348934e-05,4,0.00040881218203931097,2,0.0008162366727993168,1,1.0
12,12,49910,68,25,3,1.3176416469619456e-06,7,2.8393232169236958e-05,11,0.0005645137584018879,4,0.0013361056246504407,3,1.0
13,13,49879,94,31,5,1.8372818194869317e-06,11,4.129049571881931e-05,13,0.0007669078179601126,4,0.002076790281340793,3,1.0
14,14,49828,138,50,6,2.7062744986306498e-06,14,5.896119547707299e-05,21,0.0010219760436516651,11,0.0031085798200337685,4,1.0
15,15,49729,223,94,9,4.1646254780085815e-06,19,8.327900061563047e-05,46,0.0013484565940838833,24,0.0045390899774951044,5,1.0
16,16,49570,357,148,14,6.542706358198457e-06,46,0.00011814748459511675,69,0.0017918589955170866,23,0.0064998630623806855,10,1.0
17,17,49200,666,330,21,1.0492964126324902e-05,72,0.00016994843015446452,154,0.0024100726197037975,78,0.00922666652617778,26,0.984375
18,18,48435,1283,652,35,1.7053105033288034e-05,140,0.0002528480931575135,291,0.003377013624089211,149,0.013300079428563923,72,0.953125
19,19,47506,1936,716,63,2.824786449636093e-05,175,0.0003940959529103475,313,0.00502930982984251,156,0.020360638778946834,72,0.9375
20,20,45643,3065,1233,104,4.688681562695507e-05,271,0.0006293159157237168,588,0.00781438587035303,260,0.03253789519917997,114,0.8828125
21,21,43490,4090,1193,168,7.735403890751312e-05,291,0.0010208200282587163,521,0.012459086430982785,257,0.05338480245662477,124,0.84375
22,22,43490,4091,1,0,0.00012470859783619823,0,0.0016320299208174367,0,0.019740169368537307,1,0.08694248399047036,0,0.84375
23,23,43490,4092,1,0,0.00019112121126901884,1,0.0024930295974463943,0,0.03000429125041095,0,0.13502385372987857,0,0.84375
24,24,43490,4093,1,0,0.00027724483846385965,1,0.0036110271634623116,0,0.04333876789987161,0,0.19825961873391565,0,0.84375
25,25,43490,4094,1,0,0.000380550194632711,1,0.0049522618619131644,0,0.059341127821880016,0,0.27481616126734554,0,0.84375
26,26,43490,4095,1,0,0.0004965465517468716,1,0.00645754474258039,0,0.07730495312747049,0,0.3613254103910995,0,0.84375
27,27,43490,4096,1,0,0.0006196774795994402,0,0.008054025742823927,0,0.09636045468284628,1,0.45357500860879313,0,0.84375
28,28,43490,4097,1,0,0.0007441096964629041,0,0.00966562182895207,1,0.11560081960085679,0,0.5471256274101792,0,0.84375
29,29,43490,4098,1,0,0.0008643527990931263,0,0.01122103953113425,1,0.13417410672027175,0,0.6377850706937372,0,0.84375
30,30,43490,4099,1,0,0.000975664677330285,0,0.012659009746111892,0,0.15134824119590884,1,0.721926342609106,0,0.84375
31,31,43490,4100,1,0,0.0010742835908518053,0,0.013931143930131997,0,0.16654614985551064,1,0.7966655010187024,0,0.84375
32,32,43490,4101,1,0,0.0011575123223449275,0,0.01500295472272843,1,0.17935693479845874,0,0.8599269188380574,0,0.84375
33,33,43490,4102,1,0,0.0012236945100711303,1,0.015853504851259703,0,0.18953031001543166,0,0.9104259655235872,0,0.84375
34,34,43490,4103,1,0,0.0012721299915583026,0,0.016474008506517347,1,0.19696167749983481,0,0.9475966529004347,0,0.84375
35,35,43490,4104,1,0,0.0013029185255300625,0,0.016866168702706803,1,0.2016693532121931,0,0.9714871894479096,0,0.84375
36,36,43490,4105,1,0,0.0013168140905992073,0,0.017040030610612898,1,0.20377067031051174,0,0.9826412229883474,0,0.84375
37,37,43490,4106,1,0,0.0013150574733982949,0,0.017011965487261138,1,0.2034577617087285,0,0.9819776658477248,0,0.84375
38,38,43490,4107,1,0,0.0012992292714329335,0,0.016802718858368388,0,0.20097489094409407,1,0.9706777868929225,0,0.84375
39,39,43490,4108,1,0,0.0012711185497789428,0,0.01643561579587787,1,0.19660017299309426,0,0.9500848564522616,0,0.84375
40,40,43490,4109,1,0,0.00123261172948433,0,0.015935230375415613,1,0.19062543107129182,0,0.9216190310712009,0,0.84375
41,41,43490,4110,1,0,0.0011856025237530637,1,0.015326139399893905,0,0.1833441577498512,0,0.8867082789467122,0,0.84375
42,42,43490,4111,1,0,0.0011319332523573296,1,0.014632004821310544,0,0.17503927792202242,0,0.8467348568630526,0,0.84375
43,43,43490,4112,1,0,0.0010733362720763463,0,0.013874953100954353,1,0.16597557114241474,0,0.8029960337339779,0,0.84375
44,44,43490,4113,1,0,0.0010113915263469558,1,0.013075176169367852,0,0.15639444954071846,0,0.7566773014863399,0,0.84375
45,45,43490,4114,1,0,0.0009475184131175756,1,0.012250574422157453,0,0.14651087499609464,0,0.7088361233005995,0,0.84375
46,46,43490,4115,1,0,0.0008829513627344973,0,0.011416729552603337,0,0.13651198399569237,1,0.6603942617540554,0,0.84375
47,47,43490,4116,1,0,0.0008187339861790118,0,0.01058685362157429,0,0.12655887949164185,1,0.6121368416347959,0,0.84375
