,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.00021872927018654788,1,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,0.0,0,0.0,1,0.00045321958602239347,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,0.0,0,1.844684625093316e-06,0,0.0007963140287663339,1,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,0.0,0,6.146901571945755e-06,1,0.0012697189207890893,0,1.0
7,7,49957,25,19,1,2.494287256261138e-07,4,0.0,5,1.595044234390316e-05,5,0.001864679782916648,5,1.0
8,8,49951,31,7,1,4.0453851175855077e-07,2,3.689368341672586e-07,2,4.138455334509806e-05,1,0.002668310620851466,2,1.0
9,9,49897,84,55,2,6.523593302530137e-07,13,1.3769547453188632e-06,29,8.825641507426365e-05,10,0.003726017448935484,3,0.9920634920634921
10,10,49875,103,23,4,1.1664756526887057e-06,6,5.452736491879032e-06,9,0.00018118112904842197,6,0.005140585611059627,2,0.9920634920634921
11,11,49833,140,43,6,2.076297146417324e-06,10,1.412579515702839e-05,15,0.0003387350965244603,12,0.006975958794946003,6,0.9920634920634921
12,12,49545,407,276,9,3.5988909022716924e-06,72,3.007779815400146e-05,111,0.0005957060433116853,54,0.0093579187050261,39,0.9761904761904762
13,13,48995,884,495,18,6.608259107288638e-06,112,6.246769329229136e-05,231,0.001063198867846424,101,0.013060970402208539,51,0.9682539682539683
14,14,48392,1344,498,38,1.2632060800456524e-05,117,0.00013128204334525055,233,0.0019661201500709136,95,0.019339287763644686,53,0.9523809523809523
15,15,47313,2078,801,67,2.3804929696077465e-05,190,0.00026362401076685476,346,0.0035926143560472143,186,0.029982485693440166,79,0.9206349206349206
16,16,45554,3102,1135,111,4.343232723737575e-05,229,0.0005012380701087955,546,0.0064553695407124955,242,0.04754111506477604,118,0.873015873015873
17,17,43689,3951,1023,174,7.545844726676603e-05,250,0.0009031368797649338,462,0.011209890089707665,211,0.07542919828311222,100,0.8571428571428571
18,18,41211,4831,1130,250,0.00012433919412926825,259,0.0015276843110594521,523,0.018540594517640875,254,0.1169557316752393,94,0.8174603174603174
19,19,37887,5718,1225,338,0.0001945189004674762,286,0.002438844250761499,543,0.02920208734942942,278,0.17527991744423316,118,0.7698412698412699
20,20,34037,6305,1024,437,0.00029016735044747304,220,0.003691280737109977,467,0.04387600372521644,242,0.25323837245048875,95,0.7063492063492064
21,21,29178,6635,867,537,0.0004138332814298523,195,0.0053213345339872325,392,0.06305636506115452,187,0.3523376365467895,93,0.6507936507936508
22,22,29178,6636,1,0,0.0005664763843509068,0,0.007341623613611284,1,0.08694820059129015,0,0.4731484297364744,0,0.6507936507936508
23,23,29178,6637,1,0,0.0007450327359416481,1,0.009712297463579656,0,0.11512769029520718,0,0.6131767345010569,0,0.6507936507936508
24,24,29178,6638,1,0,0.0009441042664409103,0,0.012361607238033067,0,0.14676297464129257,1,0.7683092261689956,0,0.6507936507936508
25,25,29178,6639,1,0,0.0011557189606683517,0,0.015183184503453552,1,0.18058942712895826,0,0.9324645829851593,0,0.6507936507936508
26,26,29178,6640,1,0,0.0013708444030782647,1,0.018056181858985967,0,0.2151516987326058,0,1.0987527218192807,0,0.6507936507936508
27,27,29178,6641,1,0,0.001580481200590948,1,0.02085981382864799,0,0.24898607545676,0,1.2603038343069686,0,0.6507936507936508
28,28,29178,6642,1,0,0.0017764865879892138,0,0.0234845910391947,1,0.28075727395067873,0,1.4109024416164166,0,0.6507936507936508
29,29,29178,6643,1,0,0.0019521041303750093,0,0.025839577136654242,0,0.3093492229827373,1,1.5453993542773052,0,0.6507936507936508
30,30,29178,6644,1,0,0.002102239116078992,0,0.027855981078838465,0,0.3339141444632047,0,1.6599218489941363,1,0.6507936507936508
31,31,29178,6645,1,0,0.002223514296594544,0,0.029488111121467632,1,0.3538819365577121,0,1.7519421206372656,0,0.6507936507936508
32,32,29178,6646,1,0,0.002314183391655569,0,0.030712226019723097,1,0.3689491644078493,0,1.820175546679266,0,0.6507936507936508
33,33,29178,6647,1,0,0.002373945335948646,0,0.03152400908622864,0,0.3790482300084703,1,1.8644559406337486,0,0.6507936507936508
34,34,29178,6648,1,0,0.0024037045627812873,0,0.03193530523412191,0,0.38431099582659656,0,1.8855334099013144,1,0.6507936507936508
35,35,29178,6649,1,0,0.0024053111748563315,1,0.03197065104374048,0,0.38502378515089625,0,1.884896326675109,0,0.6507936507936508
36,36,29178,6650,1,0,0.0023813164055342404,1,0.031663801104893224,0,0.38158780190130276,0,1.8645420797595877,0,0.6507936507936508
37,37,29178,6651,1,0,0.0023347299384904904,1,0.031054592930140307,0,0.3744794099758139,0,1.8268168888525065,0,0.6507936507936508
