,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,5.9890945818929215e-06,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,2,9.133290711687755e-06,1,0.0,0,0.0,1,1.0
8,8,19991,12,3,1,5.901760988487694e-08,0,1.3029798042536836e-05,2,0.0,1,1.992264403298285e-05,0,1.0
9,9,19989,14,3,1,1.5839732478911243e-07,1,1.769736420915185e-05,1,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
10,10,19977,26,13,1,3.3642248648362575e-07,3,2.3105027938641587e-05,5,7.99158619703907e-06,4,0.00015234256632519648,1,1.0
11,11,19973,29,5,2,6.316851046165093e-07,3,2.9534264115107415e-05,2,2.763139779112886e-05,0,0.000300877019697197,0,1.0
12,12,19969,32,5,2,1.0876065828993033e-06,1,3.710195774437007e-05,4,6.47075926542786e-05,0,0.0005153596531021197,0,1.0
13,13,19941,58,29,3,1.73493091567427e-06,9,4.616238075150729e-05,12,0.0001240087243935568,6,0.0008008233275153381,2,0.9927007299270073
14,14,19926,70,16,4,2.6837670706740707e-06,4,5.75906048629716e-05,7,0.0002167408511957426,2,0.0011896576059311206,3,0.9927007299270073
15,15,19665,324,259,5,3.995046527808485e-06,59,7.208836277249988e-05,113,0.0003473506093747688,57,0.001740038231982066,30,0.9781021897810219
16,16,19623,353,42,13,6.360548760808175e-06,8,9.837710845247081e-05,18,0.0006244173604550147,9,0.0030762848882028345,7,0.9781021897810219
17,17,19556,397,64,20,1.00757398774335e-05,16,0.00014052917742451176,29,0.0010975891460849876,16,0.005561075002957904,3,0.9708029197080292
