,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,1,1.6785864263084212e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.688140002790061e-08,0,4.702649689897191e-06,0,0.00010646383587425841,5,0.0,0,1.0
8,8,29984,14,4,1,8.463452473331121e-08,1,6.9062023565348815e-06,3,0.00015250981220223838,0,0.0,0,1.0
9,9,29980,18,5,1,1.6715343701700335e-07,0,9.735029918627533e-06,4,0.0002135822262656116,1,0.0,0,1.0
10,10,29973,25,8,1,2.863101256540144e-07,2,1.3455849265508012e-05,3,0.00029562096095617175,1,0.0,2,1.0
11,11,29951,46,23,2,4.6703682663488566e-07,4,1.8402445082331638e-05,9,0.00040072823920925634,5,3.98452880659657e-05,5,1.0
12,12,29930,65,22,3,7.56818072142704e-07,5,2.540064724216286e-05,8,0.000536840024283797,8,0.00023238662788761707,1,1.0
13,13,29911,81,20,4,1.231853289476093e-06,3,3.528299066413425e-05,10,0.0007183186142237928,5,0.0006565412959901329,2,1.0
14,14,29880,107,32,6,1.9654061087428453e-06,9,4.919752892697628e-05,15,0.0009594189089435127,4,0.001429853574881728,4,1.0
15,15,29757,219,120,8,3.0961131326022507e-06,22,6.862006825773635e-05,56,0.0012746449098631981,25,0.002667524326982438,17,0.9924242424242424
16,16,29482,471,264,12,4.904000886720618e-06,64,9.807300804273013e-05,117,0.0017122107201119805,58,0.004731697540904846,25,0.9772727272727273
17,17,29342,577,129,23,8.200358518669626e-06,22,0.00014758154213238093,60,0.0023879594880834463,27,0.008227011722690117,20,0.9772727272727273
18,18,29007,845,302,34,1.3566529370457773e-05,74,0.00022616944461193862,127,0.003400459963579336,72,0.013859525863894311,29,0.9545454545454546
19,19,28317,1384,590,51,2.22988052764704e-05,135,0.00034941166785592615,253,0.0049534776688311575,142,0.02259716939832513,60,0.9242424242424242
20,20,27477,1982,677,79,3.6265602215442924e-05,171,0.0005408352980941149,304,0.007370298579617302,143,0.03596982656294944,59,0.8787878787878788
21,21,26360,2654,791,119,5.8078531149130716e-05,188,0.0008309434753966238,364,0.011036318467209618,165,0.055630562373599514,74,0.8181818181818182
22,22,26360,2655,1,0,9.096867810780928e-05,1,0.001259582941015085,0,0.01643860077432776,0,0.08373841452037249,0,0.8181818181818182
23,23,26360,2656,1,0,0.0001362449638717371,0,0.0018414654528327746,0,0.023748990990104083,1,0.12091135574205286,0,0.8181818181818182
24,24,26360,2657,1,0,0.0001942279437731098,0,0.002580008334697534,0,0.032986434749875004,1,0.16709161879213025,0,0.8181818181818182
25,25,26360,2658,1,0,0.0002631916843406958,1,0.0034531403441692586,0,0.04386390798980978,0,0.22079887904072398,0,0.8181818181818182
26,26,26360,2659,1,0,0.00034015788616232435,1,0.004423265680192238,0,0.05590840430058811,0,0.2797088635504534,0,0.8181818181818182
27,27,26360,2660,1,0,0.00042147574616321643,0,0.00544453723378735,1,0.06855088464220711,0,0.3410745532901347,0,0.8181818181818182
28,28,26360,2661,1,0,0.0005033355228994765,1,0.006469395089655265,0,0.08120376881149999,0,0.40209401201092576,0,0.8181818181818182
29,29,26360,2662,1,0,0.0005821793510669981,1,0.00745337055601713,0,0.09332080344626749,0,0.46018643605397574,0,0.8181818181818182
30,30,26360,2663,1,0,0.0006549511958605211,0,0.008358425243124057,0,0.10443635547449406,0,0.5131715226933303,1,0.8181818181818182
31,31,26360,2664,1,0,0.0007192372850622328,0,0.00915467380868479,1,0.11418660565873742,0,0.5593835353481403,0,0.8181818181818182
32,32,26360,2665,1,0,0.000773319888611755,0,0.009821067526097073,1,0.12231632521158886,0,0.5976648775292162,0,0.8181818181818182
33,33,26360,2666,1,0,0.0008161524641492075,1,0.010345085192345988,0,0.1286751796818059,0,0.6273640067199213,0,0.8181818181818182
34,34,26360,2667,1,0,0.0008473094036089381,0,0.010721853746149342,0,0.13320714989844418,0,0.6482660451970353,1,0.8181818181818182
35,35,26360,2668,1,0,0.0008668785169001447,0,0.010953004787467689,1,0.13593604028691453,0,0.6605452064659982,0,0.8181818181818182
36,36,26360,2669,1,0,0.0008753710322861972,0,0.011045404306252591,0,0.13694936094206753,1,0.6646555236846886,0,0.8181818181818182
37,37,26360,2670,1,0,0.0008736105057654215,0,0.011009746693197962,0,0.13638407307959377,1,0.6612753731366645,0,0.8181818181818182
38,38,26360,2671,1,0,0.0008626386030265278,0,0.010859424974927876,1,0.13441037236569706,0,0.6512217743254631,0,0.8181818181818182
39,39,26360,2672,1,0,0.0008436305163360272,0,0.01060948272487192,1,0.13121721480700999,0,0.6353925079360757,0,0.8181818181818182
40,40,26360,2673,1,0,0.0008178233745943507,0,0.010275680283991166,1,0.12700151533218842,0,0.6147163102583318,0,0.8181818181818182
41,41,26360,2674,1,0,0.0007864581370781469,0,0.009873799376557222,1,0.12195800681816876,0,0.5901133198412911,0,0.8181818181818182
42,42,26360,2675,1,0,0.0007507345078859593,0,0.009419054326428181,0,0.11627283311023692,1,0.5624649310736312,0,0.8181818181818182
43,43,26360,2676,1,0,0.0007117777826948068,1,0.008925592271555574,0,0.11012074807237816,0,0.5325920179128696,0,0.8181818181818182
44,44,26360,2677,1,0,0.0006706272472895383,0,0.008406253649547606,0,0.10365904086323147,1,0.5012403825094162,0,0.8181818181818182
45,45,26360,2678,1,0,0.0006282039255047614,1,0.00787237709981942,0,0.09702952506321516,0,0.46907225369521266,0,0.8181818181818182
46,46,26360,2679,1,0,0.0005853260193893646,0,0.007333759734961461,1,0.09035333825389635,0,0.4366626942863758,0,0.8181818181818182
47,47,26360,2680,1,0,0.0005426806800504801,1,0.006798753588568837,0,0.08373323803369745,0,0.4044998561997503,0,0.8181818181818182
48,48,26360,2681,1,0,0.0005008513725702932,0,0.006274214708842421,1,0.07725302430843317,0,0.37298813182536383,0,0.8181818181818182
49,49,26360,2682,1,0,0.00046029806231238723,1,0.005765754039927997,0,0.07097919801543548,0,0.34245337487381605,0,0.8181818181818182
50,50,26360,2683,1,0,0.0004213908773709913,0,0.0052776782891861395,0,0.06496271441979107,0,0.3131494930788634,1,0.8181818181818182
51,51,26360,2684,1,0,0.0003843945989903847,0,0.0048132083246822535,1,0.05924086899586,0,0.2852857633745826,0,0.8181818181818182
52,52,26360,2685,1,0,0.0003494938254281678,0,0.004374635295743393,1,0.05383918023100418,0,0.25900134241412737,0,0.8181818181818182
53,53,26360,2686,1,0,0.0003167970666230874,0,0.003963423883248465,1,0.04877318739136751,0,0.2343926328632586,0,0.8181818181818182
54,54,26360,2687,1,0,0.00028635103294204125,0,0.003580374948913039,1,0.04405011636963698,0,0.21150463033696387,0,0.8181818181818182
55,55,26360,2688,1,0,0.00025815289417028246,0,0.003225718933631676,0,0.03967038965476837,1,0.19034131226804035,0,0.8181818181818182
56,56,26360,2689,1,0,0.00023216133137825984,0,0.0028991351741444967,1,0.035630816043427584,0,0.17087383062328987,0,0.8181818181818182
57,57,26360,2690,1,0,0.00020830609856353446,0,0.002599960519199392,0,0.031922694700370645,1,0.15304828901257905,0,0.8181818181818182
58,58,26360,2691,1,0,0.0001864960559770701,0,0.0023271216306509986,0,0.028536500575365473,1,0.13679263027043886,0,0.8181818181818182
59,59,26360,2692,1,0,0.00016662576771944699,0,0.002079315881646586,1,0.025460034976842228,0,0.12202246080641582,0,0.8181818181818182
60,60,26360,2693,1,0,0.0001485808178573227,0,0.0018551138367115367,1,0.022678218532285802,0,0.10864580694292722,0,0.8181818181818182
61,61,26360,2694,1,0,0.00013224202036362943,0,0.0016529967599155332,1,0.02017419485708684,0,0.09656688685721763,0,0.8181818181818182
62,62,26360,2695,1,0,0.0001174886964163965,0,0.0014714457696689632,1,0.017928839433114022,0,0.08568902145408765,0,0.8181818181818182
63,63,26360,2696,1,0,0.00010420117900252645,0,0.0013089580153965276,1,0.015921805142928933,0,0.07591681867639218,0,0.8181818181818182
64,64,26360,2697,1,0,9.226268600984641e-05,0,0.0011640622340619517,0,0.014132316315314768,1,0.06715776110677615,0,0.8181818181818182
65,65,26360,2698,1,0,8.156068292031838e-05,0,0.001035255320788343,0,0.012541694815071442,0,0.05932331409743285,1,0.8181818181818182
66,66,26360,2699,1,0,7.198783695834902e-05,0,0.0009210595301727638,0,0.011130809560068658,0,0.052349578479651826,1,0.8181818181818182
67,67,26360,2700,1,0,6.344264714305268e-05,0,0.0008200057051951274,1,0.009882262974383963,0,0.04618442380886564,0,0.8181818181818182
68,68,26360,2701,1,0,5.58298195414793e-05,0,0.000730749109658372,1,0.008779126889162058,0,0.04077411135134364,0,0.8181818181818182
69,69,26360,2702,1,0,4.9060444154955844e-05,0,0.0006520488294453454,1,0.007805368651781456,0,0.03606685893060064,0,0.8181818181818182
70,70,26360,2703,1,0,4.305201913365407e-05,1,0.0005828124345982695,0,0.006946038840599087,0,0.03200002112459412,0,0.8181818181818182
71,71,26360,2704,1,0,3.773942726416877e-05,0,0.000521998755617079,0,0.006187416383764035,0,0.028505045300720785,1,0.8181818181818182
72,72,26360,2705,1,0,3.305629899054894e-05,0,0.0004686485741834553,0,0.005517090683379237,1,0.025530883570489337,0,0.8181818181818182
73,73,26360,2706,1,0,2.894568059455746e-05,0,0.0004218428966665557,1,0.004925825864843554,0,0.02301421331416887,0,0.8181818181818182
74,74,26360,2707,1,0,2.5350795833704536e-05,0,0.0003807974863876666,0,0.004404451334092159,1,0.020901872614079574,0,0.8181818181818182
