,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,3.442342857576206e-06,0,4.341614949572502e-05,0,0.0,1,1.0
7,7,19988,15,9,1,2.407198568218264e-07,3,4.880841681971527e-06,5,6.619126555575385e-05,1,1.992264403298285e-05,0,1.0
8,8,19987,16,2,1,4.3871837250009346e-07,2,6.839306768424149e-06,0,9.640004957047584e-05,0,6.63867038613514e-05,0,1.0
9,9,19983,20,5,1,7.424752276113901e-07,0,9.359496475541046e-06,3,0.00013387605442577156,2,0.00015234256632519648,0,1.0
10,10,19981,22,3,1,1.170629986584768e-06,1,1.2823022729743029e-05,0,0.0001821699462617029,1,0.0002809543756642142,1,1.0
11,11,19973,29,9,2,1.7415800605744047e-06,1,1.7290627259909364e-05,6,0.00024299496091093525,2,0.0004688955932737511,0,1.0
12,12,19969,32,5,2,2.455515674304078e-06,2,2.3229748234147676e-05,2,0.0003210194439246051,1,0.0007148674650514931,0,1.0
13,13,19952,47,18,3,3.3169148652720903e-06,2,3.077890492779278e-05,6,0.00041873525406545584,7,0.001021200508526137,3,1.0
14,14,19940,55,12,4,4.32773394345928e-06,3,4.045476285689734e-05,5,0.0005493682719901401,2,0.0014392462506828093,2,1.0
15,15,19906,85,35,5,5.503936006883013e-06,5,5.262067188073965e-05,22,0.0007187320622524341,6,0.0020142579106795476,2,1.0
16,16,19834,151,72,6,6.88649852472787e-06,19,6.893160285920374e-05,30,0.0009426776372784534,18,0.0028203481423359233,5,0.9927007299270073
17,17,19784,193,51,9,8.682961443150633e-06,12,9.194385705002132e-05,24,0.0012562460109147645,11,0.003987063523564802,4,0.9854014598540146
18,18,19723,240,60,13,1.108661982362919e-05,11,0.00012464972605102852,23,0.0016896481806129495,19,0.0056320608088341936,7,0.9781021897810219
19,19,19325,599,376,17,1.435136982933433e-05,95,0.00017025624150019062,158,0.0022957765228328935,88,0.007946918780074334,35,0.9635036496350365
20,20,19185,695,127,31,1.9618454533177038e-05,33,0.00024136514213143662,55,0.0032512352586975325,25,0.011676686697409958,14,0.9562043795620438
21,21,18812,988,337,44,2.7587991413394548e-05,87,0.0003454477202911438,158,0.004658256215091022,62,0.017338641458249242,30,0.9416058394160584
22,22,18447,1249,324,62,3.9861856271343174e-05,64,0.0005005807133357566,167,0.006722555679143064,65,0.025962797844629428,28,0.9051094890510949
23,23,17763,1747,584,84,5.7616176664520265e-05,138,0.0007237416034111876,280,0.009609405834704817,109,0.03841273886427915,57,0.8759124087591241
24,24,17119,2140,512,118,8.28260033036518e-05,132,0.0010417460853519257,217,0.01355675672684711,97,0.05610677360035196,66,0.8248175182481752
25,25,16255,2630,648,156,0.00011729221946846982,137,0.0014777719306200085,298,0.018774561161159192,157,0.08064395797676702,56,0.7445255474452555
26,26,15443,2992,565,195,0.00016298204988247442,125,0.0020609177674995294,246,0.02558265278913902,134,0.11361226542673532,60,0.7299270072992701
27,27,14583,3326,586,234,0.00022143909270382485,148,0.0028115290352015167,270,0.034241664488223876,105,0.15655093309132967,63,0.6934306569343066
28,28,13650,3620,598,289,0.0002939545614067549,132,0.003746558598719211,269,0.044948080148134936,132,0.2106273750982823,65,0.6642335766423357
29,29,12427,3969,705,332,0.000381043563391846,166,0.004873880226826973,303,0.05784496662609537,170,0.2765970734745819,66,0.6058394160583942
