,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,2.4587600233039196e-07,1,6.943037814341075e-05,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,0,6.380175366430813e-07,1,0.00010776273042638556,0,0.0002809543756642142,0,1.0
7,7,29982,16,10,1,0.0,3,1.3602322588291835e-06,5,0.0001545997289291906,1,0.00044897294924076825,1,1.0
8,8,29977,21,6,1,3.320431478546449e-08,1,2.841901191650523e-06,3,0.00021002344470549182,0,0.0006684034052231245,2,1.0
9,9,29958,39,19,1,1.2171230501219e-07,3,5.457315139538151e-06,8,0.0002722366450707923,6,0.0009750899341282577,2,1.0
10,10,29952,44,7,2,3.2398928901329873e-07,1,1.0070488362343805e-05,6,0.00035081946438570913,0,0.0014234852050335114,0,1.0
11,11,29940,54,13,3,6.746028260110468e-07,4,1.7438495296999562e-05,7,0.0004470937113840382,0,0.0020446924778260694,2,1.0
12,12,29700,288,238,4,1.2394289029086431e-06,55,2.8473496967805734e-05,104,0.000565574784049621,54,0.002897633107667079,25,0.9844961240310077
13,13,29610,365,88,11,2.6393888939372165e-06,23,5.110088797557908e-05,35,0.0008049362657067028,20,0.004477445613380588,10,0.9844961240310077
14,14,29412,531,185,19,5.334311675687765e-06,46,9.036354224874848e-05,78,0.0012308967663446828,43,0.007135744571351499,18,0.9689922480620154
15,15,29207,691,190,30,1.028043790697063e-05,36,0.00015720544132365584,90,0.0019933299957766047,45,0.011574773019970272,19,0.9612403100775194
16,16,28845,963,315,43,1.8253106273464177e-05,75,0.0002620847949639915,129,0.003233944453664744,82,0.018436608043257866,29,0.9457364341085271
17,17,27969,1626,725,62,3.0421380145673856e-05,173,0.00041847401607786225,329,0.005165295130483605,162,0.028536516914144487,61,0.8992248062015504
18,18,27236,2100,569,95,4.896458722593826e-05,131,0.0006544084728587618,278,0.008150685131154922,105,0.04328365553811628,55,0.8682170542635659
19,19,25821,2944,979,135,7.599997025496589e-05,191,0.0009985893785862917,442,0.012508332109706243,231,0.0641467895968094,115,0.7984496124031008
20,20,24524,3543,791,191,0.00011468903790789872,196,0.001497636987826012,351,0.01882018389906157,165,0.09401087953520164,79,0.751937984496124
21,21,22934,4142,855,256,0.0001680525123679394,183,0.002191714246072393,387,0.027525433741145598,190,0.13524585044699178,95,0.7131782945736435
22,22,22934,4143,1,0,0.00023881489822195285,1,0.0031220738323484982,0,0.03911260422509237,0,0.1907075339628333,0,0.7131782945736435
23,23,22934,4144,1,0,0.0003270570585585509,1,0.0042903935476436535,0,0.05358092992278156,0,0.2607065744964674,0,0.7131782945736435
24,24,22934,4145,1,0,0.00043125905756741576,0,0.005677356460159577,1,0.07068249438431559,0,0.3443060561694548,0,0.7131782945736435
25,25,22934,4146,1,0,0.0005476056881046639,0,0.0072321069330325335,0,0.08978904728591341,0,0.4385378349249626,1,0.7131782945736435
26,26,22934,4147,1,0,0.0006710333404191018,0,0.008886461498895224,0,0.11006613598216712,1,0.5393190342699566,0,0.7131782945736435
27,27,22934,4148,1,0,0.000795999638852704,0,0.010565562680080706,1,0.13060288783747018,0,0.6420794649700087,0,0.7131782945736435
28,28,22934,4149,1,0,0.000917126927634648,1,0.012196643416155577,0,0.15051460798375677,0,0.742334423275205,0,0.7131782945736435
29,29,22934,4150,1,0,0.0010296712182001563,0,0.013715162579168882,0,0.16901987939413726,1,0.8360681346157341,0,0.7131782945736435
30,30,22934,4151,1,0,0.001129780572937565,0,0.015068670488386464,0,0.1854863762649961,0,0.9199835324499002,1,0.7131782945736435
31,31,22934,4152,1,0,0.00121462956960902,0,0.016218460643211675,0,0.19944834203094727,0,0.9916395075838949,1,0.7131782945736435
32,32,22934,4153,1,0,0.0012824167895136324,1,0.017139701489061538,0,0.21060955989570607,0,1.049454403943839,0,0.7131782945736435
33,33,22934,4154,1,0,0.0013323028931872783,0,0.017820454846826934,1,0.21882967741641915,0,1.0926383969122588,0,0.7131782945736435
34,34,22934,4155,1,0,0.0013642681328655019,0,0.018260084227362677,1,0.22410408739802107,0,1.1210984212124775,0,0.7131782945736435
35,35,22934,4156,1,0,0.0013789741776232749,1,0.018467193074888626,0,0.22653949528668924,0,1.1353035458746203,0,0.7131782945736435
36,36,22934,4157,1,0,0.0013776104606808767,0,0.018457467158668275,1,0.2263284005874552,0,1.13616095457403,0,0.7131782945736435
37,37,22934,4158,1,0,0.0013617279772458332,0,0.018251735075579072,0,0.22372457834630566,1,1.124894520764601,0,0.7131782945736435
38,38,22934,4159,1,0,0.001333115882252266,0,0.017873964604032802,1,0.21902274211633269,0,1.1029346332870535,0,0.7131782945736435
39,39,22934,4160,1,0,0.001293677211644417,0,0.017349849628100593,1,0.21253636534994516,0,1.071822740768334,0,0.7131782945736435
40,40,22934,4161,1,0,0.001245335969740612,0,0.016705415890107878,1,0.20458377520365134,0,1.0331321351626086,0,0.7131782945736435
41,41,22934,4162,1,0,0.001189963631815017,0,0.01596604969049535,1,0.19547429775480604,0,0.9884050432833437,0,0.7131782945736435
