,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,0.0,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,0.0,0,2.2270883551528725e-06,0,3.40058148447248e-05,1,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,0.0,0,3.442342857576206e-06,2,6.366880878648062e-05,0,0.0008688579422009406,0,1.0
8,8,9997,9,2,1,0.0,0,5.028416415638431e-06,1,0.00010631125192224942,1,0.0010985239429196463,0,1.0
9,9,9996,10,2,1,0.0,1,7.035909305751126e-06,0,0.00016398574308879328,1,0.0013262795617887595,0,1.0
10,10,9994,12,3,1,1.1068104928488164e-08,0,9.504452805838737e-06,2,0.0002373365679053047,1,0.0015422209863815237,0,1.0
11,11,9992,14,3,1,3.688140002790061e-08,2,1.2573452463001737e-05,0,0.0003269661344189361,1,0.0017382706938332078,0,1.0
12,12,9986,20,7,1,1.0677073459028754e-07,3,1.62081920696041e-05,2,0.000433118348490512,2,0.0019084000387747328,0,1.0
13,13,9985,20,2,1,2.630524469297809e-07,0,2.0522483791453e-05,1,0.0005574461934816958,1,0.0020486241296029163,0,1.0
14,14,9983,21,3,2,5.293419751764381e-07,1,2.550991578358552e-05,1,0.0006998937252209332,1,0.002156842851758074,0,1.0
15,15,9974,29,10,2,9.374084353500504e-07,0,3.1185429101996835e-05,5,0.0008605215294308618,4,0.002232589664128798,1,1.0
16,16,9965,36,10,2,1.4866923678301086e-06,2,3.781289424184333e-05,4,0.001043599113973701,2,0.0022966587652866566,2,1.0
17,17,9944,55,22,2,2.1858784851871387e-06,4,4.5647590038140666e-05,7,0.0012506136782483464,7,0.002397419132027217,4,0.9887640449438202
18,18,9937,59,8,2,3.057133807223937e-06,4,5.5307973518512803e-05,2,0.0014939755595153215,2,0.0026433974187208952,0,0.9887640449438202
19,19,9930,62,8,3,4.135954199635098e-06,0,6.70991512391032e-05,4,0.0017780291799467387,3,0.0030932642992840707,1,0.9887640449438202
20,20,9909,78,22,4,5.428711768657724e-06,6,8.142676107998513e-05,12,0.0021102777717986426,3,0.003825212851111415,1,0.9831460674157303
21,21,9900,81,10,5,6.995096281820048e-06,2,9.902454612237807e-05,6,0.002492791002767105,2,0.004867490766225288,0,0.9831460674157303
22,22,9900,82,1,0,8.83619150798397e-06,0,0.00012025730398451148,0,0.002922777962672817,1,0.006203613069120834,0,0.9831460674157303
23,23,9900,83,1,0,1.0938355327412716e-05,0,0.00014515579977392347,1,0.0033922138448619845,0,0.0077884259401913266,0,0.9831460674157303
24,24,9900,84,1,0,1.3252226147253828e-05,0,0.00017337646328248569,1,0.0038873005251412063,0,0.009547975975678384,0,0.9831460674157303
25,25,9900,85,1,0,1.5695733218424884e-05,0,0.00020406302888225272,1,0.004390705015374375,0,0.011395145124481868,0,0.9831460674157303
26,26,9900,86,1,0,1.8170939421391647e-05,0,0.00023611654584866488,0,0.0048831078252284665,1,0.013241063584898885,0,0.9831460674157303
27,27,9900,87,1,0,2.057722579738647e-05,0,0.00026827521042174405,1,0.005347521761786234,0,0.015003750698384426,0,0.9831460674157303
28,28,9900,88,1,0,2.2821675595504854e-05,0,0.0002993701426245392,1,0.005767925161401298,0,0.016613768584097497,0,0.9831460674157303
29,29,9900,89,1,0,2.482605765541078e-05,0,0.00032834591828274944,1,0.006132176279692436,0,0.01801721552669625,0,0.9831460674157303
30,30,9900,90,1,0,2.6530631737945015e-05,0,0.00035437575406541615,1,0.006431049932296691,0,0.019176604216983827,0,0.9831460674157303
31,31,9900,91,1,0,2.7895358027689235e-05,0,0.00037687297103723683,1,0.006658622473473796,0,0.020070208577536185,0,0.9831460674157303
32,32,9900,92,1,0,2.889919229311418e-05,0,0.0003954846157341213,0,0.006812177008016015,0,0.020690409972127156,1,0.9831460674157303
33,33,9900,93,1,0,2.9538110731235966e-05,0,0.00040999402759333436,1,0.006891918803337864,0,0.02106140401682902,0,0.9831460674157303
34,34,9900,94,1,0,2.9822408422256708e-05,0,0.0004204110312908167,0,0.006900558718763064,1,0.021203533097489933,0,0.9831460674157303
35,35,9900,95,1,0,2.977369542070024e-05,0,0.0004267890647767846,1,0.006844669201237731,0,0.021150497440466067,0,0.9831460674157303
36,36,9900,96,1,0,2.942189812603094e-05,1,0.0004293719601220384,0,0.00673109847783524,0,0.020930989643640034,0,0.9831460674157303
37,37,9900,97,1,0,2.8813540144262786e-05,0,0.00042840179172508097,0,0.006568298143106419,1,0.020570091766268183,0,0.9831460674157303
38,38,9900,98,1,0,2.7990830938707864e-05,0,0.00042419243085402574,1,0.006366230676261925,0,0.02008936170461573,0,0.9831460674157303
39,39,9900,99,1,0,2.700051762045931e-05,0,0.0004171359525226536,1,0.006133222173204888,0,0.019507467604590295,0,0.9831460674157303
40,40,9900,100,1,0,2.5883283872347367e-05,1,0.00040765740183958615,0,0.005877627857351567,0,0.018840910694870868,0,0.9831460674157303
41,41,9900,101,1,0,2.468543863041643e-05,0,0.00039616125791527206,0,0.0056062770517136,0,0.018104632054557982,1,0.9831460674157303
42,42,9900,102,1,0,2.3440530535266952e-05,0,0.0003830413338820989,1,0.005324767601814029,0,0.01733236042014834,0,0.9831460674157303
43,43,9900,103,1,0,2.218076360524866e-05,0,0.00036870339468886423,0,0.005037631288247681,1,0.016543633894419357,0,0.9831460674157303
44,44,9900,104,1,0,2.0928685324382523e-05,0,0.00035345630395026154,0,0.0047503751853555385,0,0.015763541828575218,1,0.9831460674157303
45,45,9900,105,1,0,1.9699690449303277e-05,0,0.000337593395499309,1,0.00446658718192572,0,0.015026537729240973,0,0.9831460674157303
46,46,9900,106,1,0,1.8503545087068336e-05,0,0.0003214153498144507,1,0.004189903563866471,0,0.014346536282108418,0,0.9831460674157303
47,47,9900,107,1,0,1.7345941017054237e-05,1,0.00030520045503031523,0,0.003922630412157406,0,0.013738220066670854,0,0.9831460674157303
48,48,9900,108,1,0,1.624090618563178e-05,0,0.0002891655655846898,0,0.0036661379132779076,1,0.013202813705757016,0,0.9831460674157303
49,49,9900,109,1,0,1.5193393095904348e-05,1,0.0002734892476589526,0,0.003422923417744146,0,0.012733139942928438,0,0.9831460674157303
50,50,9900,110,1,0,1.4222008852248428e-05,1,0.0002582723436034059,0,0.003193755449814855,0,0.012316672346540915,0,0.9831460674157303
51,51,9900,111,1,0,1.3343168915621193e-05,0,0.00024356221921591583,1,0.0029796793283304655,0,0.011938408558918758,0,0.9831460674157303
52,52,9900,112,1,0,1.2565718903031363e-05,0,0.00022944346740792114,0,0.0027806678803195283,1,0.01158316309446286,0,0.9831460674157303
53,53,9900,113,1,0,1.1894009852779935e-05,0,0.00021593015370496545,1,0.0025978780056143632,0,0.0112371762678481,0,0.9831460674157303
54,54,9900,114,1,0,1.1321961717054523e-05,0,0.00020312424917284935,0,0.0024307982809014792,1,0.010889087174766584,0,0.9831460674157303
55,55,9900,115,1,0,1.0836864170243486e-05,0,0.00019104110510212647,0,0.0022811276587468513,0,0.010530384532459948,1,0.9831460674157303
