,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,18915,916,1,0,0.0002579684530704868,0,0.0030967912549783,1,0.03779630372255144,0,0.20666399950068717,0,0.912751677852349
32,32,18915,917,1,0,0.00027636765695985324,0,0.0033112689739625578,0,0.04080828226129273,1,0.22127621790070048,0,0.912751677852349
33,33,18915,918,1,0,0.0002907886703450893,0,0.003479017620339864,1,0.04323763005512964,0,0.23277875553397134,0,0.912751677852349
34,34,18915,919,1,0,0.0003010979707827175,0,0.0035986607675041553,0,0.04505334739985624,1,0.24106067698469616,0,0.912751677852349
35,35,18915,920,1,0,0.0003073426636949251,0,0.0036708203618355285,0,0.04625564396098108,1,0.2461499483903332,0,0.912751677852349
36,36,18915,921,1,0,0.00030971452724254985,1,0.003697790568575374,0,0.046868106260041495,0,0.2481869708289659,0,0.912751677852349
37,37,18915,922,1,0,0.00030852495454855106,0,0.003683070909431313,0,0.046931399360194415,0,0.24739768459173955,1,0.912751677852349
38,38,18915,923,1,0,0.0003041527289730987,0,0.0036309982439897658,0,0.04649859719854862,1,0.24408802380753167,0,0.912751677852349
39,39,18915,924,1,0,0.00029702505488964613,0,0.0035464151830005355,0,0.045631351275092415,1,0.23858785179863878,0,0.912751677852349
40,40,18915,925,1,0,0.0002875833743167877,1,0.0034343901745727944,0,0.044395254605057624,0,0.23125105064562027,0,0.912751677852349
41,41,18915,926,1,0,0.00027627593450840955,0,0.003299990297923364,1,0.04285571644049786,0,0.22242339740484995,0,0.912751677852349
42,42,18915,927,1,0,0.00026352460623216354,0,0.0031481784969828635,1,0.04107608536794706,0,0.21243342125061268,0,0.912751677852349
43,43,18915,928,1,0,0.0002497254648214017,0,0.0029836341980389964,1,0.0391148330458245,0,0.20158487514142748,0,0.912751677852349
44,44,18915,929,1,0,0.00023523311522017355,0,0.00281068758337249,0,0.03702487551938978,0,0.1901523054600234,1,0.912751677852349
45,45,18915,930,1,0,0.0002203587611476569,0,0.0026331551889874844,0,0.03485317287702275,0,0.17839877452621514,1,0.912751677852349
46,46,18915,931,1,0,0.0002053696776192641,1,0.0024543396497942204,0,0.03264066754824647,0,0.1665619762392038,0,0.912751677852349
47,47,18915,932,1,0,0.0001905016508352651,0,0.0022769858474239175,0,0.030422439158992433,1,0.15484123762658117,0,0.912751677852349
48,48,18915,933,1,0,0.00017594308499371288,1,0.0021033212876506026,0,0.02822984272083231,0,0.1434024645806531,0,0.912751677852349
49,49,18915,934,1,0,0.00016186025427819447,0,0.001935102930579301,1,0.02608781295251088,0,0.13236739917748613,0,0.912751677852349
50,50,18915,935,1,0,0.00014837353699933452,0,0.001773744759172257,1,0.02401711547336016,0,0.12182110872070305,0,0.912751677852349
51,51,18915,936,1,0,0.00013557398228186565,1,0.0016203234880527535,0,0.022033314827169435,0,0.11181827493708953,0,0.912751677852349
52,52,18915,937,1,0,0.00012353014988893008,1,0.0014755811404927055,0,0.020147556197134753,0,0.10238956013659631,0,0.912751677852349
53,53,18915,938,1,0,0.00011228730116190057,1,0.0013399871813389499,0,0.018367191629401414,0,0.09354733189644136,0,0.912751677852349
54,54,18915,939,1,0,0.00010187625324415919,0,0.0012137357987015366,1,0.016696411589167685,0,0.0852904691363897,0,0.912751677852349
55,55,18915,940,1,0,9.230184775574459e-05,1,0.0010968782573332933,0,0.015136832891637038,0,0.07760821300493075,0,0.912751677852349
56,56,18915,941,1,0,8.356216757950729e-05,0,0.000989248386825301,0,0.013688021233294276,1,0.0704831461922348,0,0.912751677852349
57,57,18915,942,1,0,7.562755087586525e-05,0,0.0008905792825778758,0,0.012349786670379233,1,0.06389343404138165,0,0.912751677852349
58,58,18915,943,1,0,6.845830950551176e-05,0,0.0008004810545883707,0,0.011121332823376046,1,0.0578144711639854,0,0.912751677852349
59,59,18915,944,1,0,6.200104741802497e-05,0,0.0007184838538727608,0,0.010002160478486729,1,0.05222006720178973,0,0.912751677852349
60,60,18915,945,1,0,5.619505043493071e-05,0,0.0006440684055664151,1,0.008991422746039326,0,0.04708328628120951,0,0.912751677852349
61,61,18915,946,1,0,5.0976752720882086e-05,0,0.0005767655033699868,1,0.008085699652434783,0,0.04237703310266474,0,0.912751677852349
62,62,18915,947,1,0,4.6283308481847424e-05,0,0.0005161269009145917,1,0.007279970013397936,0,0.038074457983282635,0,0.912751677852349
63,63,18915,948,1,0,4.205514903299883e-05,0,0.0004617636416353772,0,0.006566913010366784,1,0.03414923517822911,0,0.912751677852349
64,64,18915,949,1,0,3.823760240421706e-05,0,0.00041324632563634773,0,0.00593967955621463,1,0.03057575400785683,0,0.912751677852349
65,65,18915,950,1,0,3.478173773214572e-05,0,0.0003701372037704854,1,0.0053913753737028875,0,0.027329250680176415,0,0.912751677852349
66,66,18915,951,1,0,3.16446189548308e-05,1,0.0003320269129606263,0,0.004914420884148189,0,0.02438589988551712,0,0.912751677852349
67,67,18915,952,1,0,2.8800209733283535e-05,0,0.00029843920278964473,1,0.0045013460791492755,0,0.02172287879667973,0,0.912751677852349
68,68,18915,953,1,0,2.6220482294229086e-05,0,0.0002689976785130598,1,0.004143925512682804,0,0.019318411559758827,0,0.912751677852349
69,69,18915,954,1,0,2.388574260595566e-05,0,0.0002433345537174766,1,0.003833831454284798,0,0.017151799271348737,0,0.912751677852349
70,70,18915,955,1,0,2.1775029094676162e-05,1,0.0002211397805041948,0,0.003563048340211769,0,0.015203438431598656,0,0.912751677852349
71,71,18915,956,1,0,1.9878405886337627e-05,1,0.00020206582499149035,0,0.003324207092455193,0,0.013454829632584205,0,0.912751677852349
72,72,18915,957,1,0,1.81899311838443e-05,1,0.00018576450916809467,0,0.003110807696503097,0,0.011888577546392139,0,0.912751677852349
73,73,18915,958,1,0,1.6711719452883428e-05,0,0.00017185333263668783,0,0.002917332602401865,1,0.010488382934077504,0,0.912751677852349
74,74,18915,959,1,0,1.543793041810203e-05,0,0.00015994479934537215,1,0.002741113770083255,0,0.00923902727088373,0,0.912751677852349
75,75,18915,960,1,0,1.4358945616621013e-05,0,0.000149740265146389,1,0.0025792106697729356,0,0.008126350579712354,0,0.912751677852349
76,76,18915,961,1,0,1.3455441600939104e-05,1,0.00014099687964757408,0,0.002430137730893073,0,0.007137223119251991,0,0.912751677852349
77,77,18915,962,1,0,1.2713431932531622e-05,1,0.0001334880386023181,0,0.002292255618667088,0,0.006259511643797032,0,0.912751677852349
78,78,18915,963,1,0,1.2119831071132084e-05,0,0.00012702188062504945,0,0.0021639568764646416,1,0.005482041013823845,0,0.912751677852349
79,79,18915,964,1,0,1.1657557827042195e-05,0,0.0001213951085459762,1,0.0020455464134483087,0,0.004794551976802704,0,0.912751677852349
80,80,18915,965,1,0,1.1309514218739981e-05,0,0.00011648344412709766,1,0.0019362297113503554,0,0.004187655951474868,0,0.912751677852349
81,81,18915,966,1,0,1.1052837921244778e-05,0,0.00011220160735941025,1,0.0018359879019339543,0,0.0036527876359585985,0,0.912751677852349
82,82,18915,967,1,0,1.0862456811014461e-05,0,0.00010853475782716264,0,0.0017441206260651715,0,0.0031821562236199257,1,0.912751677852349
83,83,18915,968,1,0,1.0713364605053084e-05,1,0.00010543364536007413,0,0.0016595697897063787,0,0.0027886185992455972,0,0.912751677852349
84,84,18915,969,1,0,1.0593600844477936e-05,0,0.0001028423022388076,0,0.0015810723394761024,1,0.002472403370311955,0,0.912751677852349
85,85,18915,970,1,0,1.0487119111206383e-05,0,0.0001006568949466006,0,0.0015091635429129704,1,0.0022406974782256256,0,0.912751677852349
86,86,18915,971,1,0,1.0385428217782334e-05,1,9.874964017402826e-05,0,0.001445074068200714,0,0.002091480539000965,0,0.912751677852349
87,87,18915,972,1,0,1.028993238269754e-05,0,9.698545157507025e-05,1,0.0013895595186719273,0,0.0020168514465194183,0,0.912751677852349
88,88,18915,973,1,0,1.0195189740980355e-05,0,9.531025242690373e-05,1,0.0013432743451747985,0,0.0020047288665193674,0,0.912751677852349
89,89,18915,974,1,0,1.0100375895106555e-05,0,9.371217370279785e-05,0,0.001305607046367711,1,0.002040774826664893,0,0.912751677852349
90,90,18915,975,1,0,1.0000857557069771e-05,1,9.21773863723872e-05,0,0.0012769896838770306,0,0.0021100962370546664,0,0.912751677852349
91,91,18915,976,1,0,9.901474322920085e-06,0,9.070555644945068e-05,0,0.0012561398914275315,1,0.0021985491657792056,0,0.912751677852349
92,92,18915,977,1,0,9.79916674015531e-06,0,8.926219221973995e-05,0,0.0012440329093671495,1,0.0022936175870178445,0,0.912751677852349
93,93,18915,978,1,0,9.694900031673068e-06,1,8.779517303462115e-05,0,0.0012414253640972062,0,0.0023849114681703397,0,0.912751677852349
94,94,18915,979,1,0,9.596524538596067e-06,0,8.624488741936795e-05,1,0.0012480810096820694,0,0.002464359005411736,0,0.912751677852349
95,95,18915,980,1,0,9.502625768706138e-06,1,8.462760691434714e-05,0,0.0012633578565593685,0,0.0025261735568101115,0,0.912751677852349
96,96,18915,981,1,0,9.425626873229912e-06,1,8.291963683979933e-05,0,0.001285250561766335,0,0.0025666690539685117,0,0.912751677852349
97,97,18915,982,1,0,9.376475604915599e-06,0,8.113444775967038e-05,0,0.0013110216727571723,1,0.0025839854206176002,0,0.912751677852349
98,98,18915,983,1,0,9.359727441055102e-06,0,7.926484453673833e-05,1,0.0013394803361000385,0,0.0025777718384822576,0,0.912751677852349
99,99,18915,984,1,0,9.376920963710836e-06,0,7.736911297673807e-05,1,0.0013682821532134432,0,0.0025488627568329564,0,0.912751677852349
100,100,18915,985,1,0,9.420767324971588e-06,0,7.552668454475519e-05,1,0.001396022288345035,0,0.0024989703744088525,0,0.912751677852349
101,101,18915,986,1,0,9.47892676366654e-06,0,7.386650450175183e-05,1,0.001420911807734679,0,0.002430408282516674,0,0.912751677852349
102,102,18915,987,1,0,9.536635976909836e-06,0,7.253448562342738e-05,1,0.0014411661669647326,0,0.0023458540163567316,0,0.912751677852349
103,103,18915,988,1,0,9.579010151972297e-06,0,7.167192373304546e-05,1,0.0014551712297265172,0,0.0022481531944100273,0,0.912751677852349
104,104,18915,989,1,0,9.592748000269358e-06,0,7.139897258961019e-05,0,0.001461619586483951,1,0.0021401644295334834,0,0.912751677852349
105,105,18915,990,1,0,9.567203956814882e-06,1,7.173051808241e-05,0,0.0014614398009898857,0,0.0020246419532112445,0,0.912751677852349
106,106,18915,991,1,0,9.505973836152729e-06,0,7.262081870221679e-05,1,0.0014547519799513408,0,0.0019041516114833177,0,0.912751677852349
107,107,18915,992,1,0,9.408520770564062e-06,0,7.401375415023138e-05,1,0.00144267450376919,0,0.001781015311886236,0,0.912751677852349
108,108,18915,993,1,0,9.28086410314485e-06,0,7.58329268073718e-05,1,0.0014257890587666161,0,0.0016572789144490576,0,0.912751677852349
109,109,18915,994,1,0,9.126214757020293e-06,0,7.803398457271228e-05,0,0.0014043912004591212,0,0.0015346987991695783,1,0.912751677852349
110,110,18915,995,1,0,8.94634084072399e-06,1,8.051797340330893e-05,0,0.0013785812584486772,0,0.0014346654235253954,0,0.912751677852349
111,111,18915,996,1,0,8.753068756130876e-06,0,8.31731684515278e-05,0,0.0013483746607998981,1,0.0013649882754754408,0,0.912751677852349
112,112,18915,997,1,0,8.550400355994982e-06,0,8.584386452926633e-05,1,0.0013156406573476978,0,0.0013395501721452472,0,0.912751677852349
113,113,18915,998,1,0,8.345924651101792e-06,0,8.843429367929292e-05,0,0.001281090795352276,1,0.001362212908681513,0,0.912751677852349
114,114,18915,999,1,0,8.142213105647242e-06,0,9.080542048300976e-05,1,0.0012479768507887856,0,0.001430216257514199,0,0.912751677852349
115,115,18915,1000,1,0,7.938880520576027e-06,0,9.293694088088905e-05,1,0.0012175319468442662,0,0.0015359499682045842,0,0.912751677852349
116,116,18915,1001,1,0,7.733603216998396e-06,0,9.482818988021043e-05,1,0.0011910924944909058,0,0.0016689464830972876,0,0.912751677852349
117,117,18915,1002,1,0,7.52315791991577e-06,0,9.653867787444256e-05,0,0.0011687470170303842,1,0.001817648130726982,0,0.912751677852349
118,118,18915,1003,1,0,7.304270574713982e-06,0,9.808484257228259e-05,1,0.0011516485765080524,0,0.001970772898318392,0,0.912751677852349
119,119,18915,1004,1,0,7.0742093130252875e-06,0,9.954388765833385e-05,1,0.00113923262448935,0,0.0021182500627071363,0,0.912751677852349
120,120,18915,1005,1,0,6.831130365240503e-06,0,0.0001009655276958826,1,0.0011313141731895348,0,0.0022517703353118865,0,0.912751677852349
121,121,18915,1006,1,0,6.574219216295171e-06,0,0.0001024209589198847,1,0.0011268173053897916,0,0.0023650252962212448,0,0.912751677852349
122,122,18915,1007,1,0,6.303679628266849e-06,0,0.00010398423860100495,1,0.0011242412062386288,0,0.002453716765211857,0,0.912751677852349
123,123,18915,1008,1,0,6.020621239166489e-06,0,0.00010572348968871104,0,0.0011219119862311804,1,0.00251541008576667,0,0.912751677852349
124,124,18915,1009,1,0,5.726888842615834e-06,0,0.00010762031754959428,1,0.001120047710331987,0,0.0025492931119621967,0,0.912751677852349
125,125,18915,1010,1,0,5.424866946696764e-06,0,0.00010968878627509124,1,0.001117842878875328,0,0.0025558890420217095,0,0.912751677852349
126,126,18915,1011,1,0,5.117283865902403e-06,0,0.00011190117465798095,1,0.0011153845493215837,0,0.002536758321286918,0,0.912751677852349
127,127,18915,1012,1,0,4.807031425121687e-06,1,0.0001142481992564515,0,0.0011122029973522861,0,0.002494213677669799,0,0.912751677852349
128,128,18915,1013,1,0,4.508077835137917e-06,0,0.00011665469335536184,1,0.0011075845423868043,0,0.002431063309675089,0,0.912751677852349
129,129,18915,1014,1,0,4.226882814814376e-06,0,0.00011909901687682332,0,0.0011007040634794542,0,0.002350390294176482,1,0.912751677852349
130,130,18915,1015,1,0,3.973210679652053e-06,0,0.00012146245167587695,0,0.0010907599271427104,0,0.0022752938411788348,1,0.912751677852349
131,131,18915,1016,1,0,3.7511091541504304e-06,0,0.00012363492455479206,0,0.0010770793936595217,1,0.0022354427018730955,0,0.912751677852349
132,132,18915,1017,1,0,3.5607418981720483e-06,0,0.00012547706830394898,1,0.0010610299035446918,0,0.0022533772916002955,0,0.912751677852349
133,133,18915,1018,1,0,3.3993383087344075e-06,0,0.00012692299870435903,1,0.0010429725256793684,0,0.0023479522388038785,0,0.912751677852349
134,134,18915,1019,1,0,3.262283691181838e-06,0,0.00012794768217060145,1,0.00102408054087727,0,0.002521543422993679,0,0.912751677852349
135,135,18915,1020,1,0,3.144098396120695e-06,0,0.00012860206122910662,0,0.0010048265720310563,1,0.002765140099037675,0,0.912751677852349
136,136,18915,1021,1,0,3.0392048783051917e-06,0,0.00012890928277224233,1,0.0009871061357928342,0,0.003062047752720017,0,0.912751677852349
137,137,18915,1022,1,0,2.9424637242257973e-06,1,0.00012896555883553152,0,0.0009712829524937319,0,0.0033916011024452495,0,0.912751677852349
138,138,18915,1023,1,0,2.860568968950604e-06,1,0.00012877435343252528,0,0.0009581480969671335,0,0.003732262936332403,0,0.912751677852349
139,139,18915,1024,1,0,2.8048148520085435e-06,1,0.00012834095916981758,0,0.0009475501794710421,0,0.004063902034972929,0,0.912751677852349
140,140,18915,1025,1,0,2.7946447743713743e-06,1,0.00012762729355043578,0,0.0009387977244196274,0,0.004369264126623423,0,0.912751677852349
141,141,18915,1026,1,0,2.8521592892498184e-06,0,0.00012657690909403832,1,0.000930876861166444,0,0.004634753515961407,0,0.912751677852349
142,142,18915,1027,1,0,2.9873765224602592e-06,0,0.00012520399514721883,1,0.0009226600674693015,0,0.004850679244491305,0,0.912751677852349
143,143,18915,1028,1,0,3.202893886471164e-06,0,0.00012355618971550622,1,0.0009130715027574752,0,0.0050111190716535985,0,0.912751677852349
144,144,18915,1029,1,0,3.488725283028165e-06,0,0.00012174591225600551,0,0.0009011996571171583,1,0.005113535929079951,0,0.912751677852349
145,145,18915,1030,1,0,3.827065183946332e-06,1,0.00011984420995406077,0,0.0008882055099211046,0,0.005158255872366882,0,0.912751677852349
146,146,18915,1031,1,0,4.207005736284554e-06,0,0.00011790690992350722,0,0.0008742693756626912,1,0.0051478901701000526,0,0.912751677852349
147,147,18915,1032,1,0,4.6092826848890665e-06,0,0.00011593217811650154,0,0.0008622475177239157,1,0.005086760248009456,0,0.912751677852349
148,148,18915,1033,1,0,5.01961115228148e-06,0,0.00011388358892126666,1,0.0008549221750336689,0,0.004980364138768087,0,0.912751677852349
149,149,18915,1034,1,0,5.421333868387846e-06,0,0.00011178019758520402,1,0.0008540184932484468,0,0.004834907204986534,0,0.912751677852349
150,150,18915,1035,1,0,5.798167092527544e-06,0,0.00010966186888972268,1,0.0008606501486556133,0,0.004656907958535151,0,0.912751677852349
151,151,18915,1036,1,0,6.1354618735649956e-06,0,0.00010762363057959127,0,0.000874279631084895,1,0.004452881273077894,0,0.912751677852349
152,152,18915,1037,1,0,6.421167060925999e-06,0,0.00010571250213857193,1,0.0008951595039067848,0,0.004229095564042114,0,0.912751677852349
153,153,18915,1038,1,0,6.646390876851614e-06,0,0.00010403009278105941,1,0.0009216901341118634,0,0.003991396984509121,0,0.912751677852349
154,154,18915,1039,1,0,6.80558267743964e-06,0,0.00010264309560886082,0,0.0009526379337756041,1,0.003745091810740858,0,0.912751677852349
155,155,18915,1040,1,0,6.896410606467766e-06,0,0.00010155775041635166,1,0.0009878005626802635,0,0.0034948775044271897,0,0.912751677852349
156,156,18915,1041,1,0,6.919425780041961e-06,0,0.00010082422240935742,1,0.0010254561727904674,0,0.0032448130650406647,0,0.912751677852349
157,157,18915,1042,1,0,6.87759832601944e-06,0,0.00010045560801324828,0,0.0010644655057131984,0,0.0029983199320129444,1,0.912751677852349
158,158,18915,1043,1,0,6.775796202426588e-06,1,0.00010040800477645888,0,0.001103010132830213,0,0.0027781282861520417,0,0.912751677852349
159,159,18915,1044,1,0,6.6313287082291435e-06,1,0.00010061442906162599,0,0.0011390601052036903,0,0.0025930902359889304,0,0.912751677852349
160,160,18915,1045,1,0,6.46606484281515e-06,0,0.00010095471569747283,0,0.0011706173293012567,0,0.0024578654551517106,1,0.912751677852349
161,161,18915,1046,1,0,6.298449378411278e-06,0,0.00010128633451010204,0,0.0011959183225757597,1,0.0023967820339687368,0,0.912751677852349
162,162,18915,1047,1,0,6.145092984302015e-06,0,0.00010146488306189722,1,0.0012154156794792928,0,0.002414041301664638,0,0.912751677852349
163,163,18915,1048,1,0,6.013400504100448e-06,0,0.00010143408941293432,1,0.0012287715760675134,0,0.0025151563793098797,0,0.912751677852349
164,164,18915,1049,1,0,5.904193645729318e-06,0,0.00010118725720964366,0,0.0012366897169119571,1,0.0026928560998961547,0,0.912751677852349
165,165,18915,1050,1,0,5.813616662938063e-06,1,0.00010072244715623858,0,0.001241239787519677,0,0.0029322517105265207,0,0.912751677852349
166,166,18915,1051,1,0,5.74616473675171e-06,0,0.00010005678523521111,0,0.001243038108687437,0,0.003213971497910644,1,0.912751677852349
167,167,18915,1052,1,0,5.697885829095685e-06,0,9.917745136811261e-05,1,0.0012431573089988768,0,0.0035370061169560036,0,0.912751677852349
168,168,18915,1053,1,0,5.668528655526079e-06,0,9.813061658539765e-05,1,0.0012417408583386424,0,0.003887792151234613,0,0.912751677852349
169,169,18915,1054,1,0,5.653406702464788e-06,0,9.69810285661417e-05,1,0.001238403455126414,0,0.004261444662591685,0,0.912751677852349
170,170,18915,1055,1,0,5.645728103123581e-06,1,9.584393713931428e-05,0,0.0012324502515031611,0,0.0046465758546715905,0,0.912751677852349
171,171,18915,1056,1,0,5.648806519537633e-06,0,9.478136029103237e-05,0,0.0012230861745764928,1,0.005029063003689763,0,0.912751677852349
172,172,18915,1057,1,0,5.658665064804952e-06,0,9.383130286019674e-05,0,0.001211424126298745,1,0.005393783801549205,0,0.912751677852349
173,173,18915,1058,1,0,5.675751477603873e-06,0,9.296836384226847e-05,1,0.0011993616527571562,0,0.005726297042179439,0,0.912751677852349
174,174,18915,1059,1,0,5.696493842397891e-06,0,9.220328248180905e-05,1,0.001188380228076746,0,0.006014132614006826,0,0.912751677852349
175,175,18915,1060,1,0,5.715415585802449e-06,0,9.155213692544828e-05,1,0.0011798877971293425,0,0.006247601411614184,0,0.912751677852349
176,176,18915,1061,1,0,5.72613283861384e-06,1,9.107605556106891e-05,0,0.0011740259999744606,0,0.006420159996003597,0,0.912751677852349
177,177,18915,1062,1,0,5.733391196582768e-06,0,9.078325592990973e-05,0,0.0011701123751192127,0,0.006528418124422809,1,0.912751677852349
178,178,18915,1063,1,0,5.7353557086111606e-06,0,9.066217327639256e-05,1,0.0011669420711741471,0,0.006591813632413158,0,0.912751677852349
179,179,18915,1064,1,0,5.734998200219217e-06,0,9.071820166466772e-05,1,0.0011630857317045074,0,0.0066189779012927295,0,0.912751677852349
180,180,18915,1065,1,0,5.7313708915755354e-06,0,9.095130448907774e-05,1,0.0011571308300871211,0,0.006626882144852802,0,0.912751677852349
181,181,18915,1066,1,0,5.721507079950375e-06,0,9.139816779649939e-05,1,0.0011478506628752538,0,0.0066242096099615,0,0.912751677852349
182,182,18915,1067,1,0,5.70127365253504e-06,1,9.211183601670329e-05,0,0.0011343042529851554,0,0.006614240459974148,0,0.912751677852349
183,183,18915,1068,1,0,5.677324144746507e-06,1,9.307548270961895e-05,0,0.0011158789599773672,0,0.0065961579804103086,0,0.912751677852349
184,184,18915,1069,1,0,5.660422036780458e-06,1,9.42410386982956e-05,0,0.0010922901930396588,0,0.0065666401534660735,0,0.912751677852349
185,185,18915,1070,1,0,5.66943839285155e-06,0,9.549839104403359e-05,1,0.001063552064581155,0,0.006521297129029226,0,0.912751677852349
186,186,18915,1071,1,0,5.715100826580131e-06,0,9.678148575263594e-05,1,0.0010299307893202807,0,0.006455778649282773,0,0.912751677852349
187,187,18915,1072,1,0,5.803889257587236e-06,0,9.80417834343026e-05,1,0.000991890102348546,0,0.006366518145372452,0,0.912751677852349
188,188,18915,1073,1,0,5.931856207540432e-06,1,9.929013995485756e-05,0,0.000950035475318288,0,0.006251150894935095,0,0.912751677852349
189,189,18915,1074,1,0,6.099473354603914e-06,1,0.00010049933879603627,0,0.0009050617164776563,0,0.006108672406451746,0,0.912751677852349
190,190,18915,1075,1,0,6.307064855076188e-06,0,0.00010163649446339766,1,0.0008577067497795618,0,0.005939408705637328,0,0.912751677852349
191,191,18915,1076,1,0,6.549840801493502e-06,0,0.00010269827256209297,0,0.0008087129910171334,1,0.005744863827667788,0,0.912751677852349
192,192,18915,1077,1,0,6.821856998332215e-06,1,0.00010361274858566695,0,0.0007606414220831978,0,0.005527498350063748,0,0.912751677852349
193,193,18915,1078,1,0,7.121356016578953e-06,1,0.00010432869958685024,0,0.0007147722050005352,0,0.005290480102796133,0,0.912751677852349
194,194,18915,1079,1,0,7.446979832119604e-06,0,0.00010476968004720092,0,0.0006729069619231374,0,0.005037436314522397,1,0.912751677852349
195,195,18915,1080,1,0,7.792563019958982e-06,0,0.00010485587197118948,1,0.0006358666829359383,0,0.004792148983799738,0,0.912751677852349
196,196,18915,1081,1,0,8.151078074530094e-06,0,0.00010458926044133406,0,0.0006037994160058264,1,0.0045651327596526415,0,0.912751677852349
197,197,18915,1082,1,0,8.508966423154277e-06,0,0.00010393906360151905,1,0.0005781859667669669,0,0.004373111523356815,0,0.912751677852349
