,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,3.28566750688434e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,29971,27,21,1,2.494287256261138e-07,1,5.142445925267096e-06,8,6.00443639838081e-05,6,0.0,6,1.0
8,8,29968,30,4,1,3.713341969730863e-07,1,8.172428148162242e-06,1,9.151771497713258e-05,1,0.00011953586419789711,1,1.0
9,9,29963,34,6,2,5.306470252408237e-07,0,1.2622359565466464e-05,4,0.00014044101826290794,2,0.00041824286720109125,0,1.0
10,10,29957,39,7,2,7.318053143905253e-07,0,1.9089965181537473e-05,3,0.0002172741715570662,3,0.0009804421018125304,1,1.0
11,11,29947,47,11,3,9.775397954848306e-07,2,2.788288085051337e-05,5,0.00033081686713455226,2,0.0018579914643434645,2,1.0
12,12,29887,101,58,4,1.2844373321764813e-06,12,3.937553507410756e-05,27,0.0004867351928427682,12,0.003081024063036141,7,0.9921875
13,13,29773,208,113,6,1.7819781440456707e-06,31,5.545175699122167e-05,46,0.0007073166609626342,25,0.004764431998660397,11,0.9765625
14,14,29683,281,84,11,2.858140023139982e-06,18,7.989175253245322e-05,33,0.0010417060155231911,24,0.007131123934102664,9,0.9765625
15,15,29516,420,155,16,4.901442525681558e-06,34,0.0001169437850878052,75,0.001554491964694499,36,0.0104468388033361,10,0.9609375
16,16,29051,814,419,25,8.58108451046784e-06,95,0.0001746929879423339,177,0.0023481800033936613,100,0.015041783607632532,47,0.9453125
17,17,28745,1040,268,42,1.5215112360939655e-05,56,0.00026899641344958666,117,0.003648774804715059,67,0.021950048126741336,28,0.9296875
18,18,28120,1498,521,63,2.5918875567045043e-05,121,0.000414660829208657,232,0.005662550296018023,130,0.03201617690531866,38,0.8984375
19,19,27302,2034,628,92,4.272149597146387e-05,138,0.0006375300220424873,297,0.00875254489541884,141,0.04655358144107228,52,0.875
