,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.2864448919957317e-06,1,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,2.3008757219863243e-06,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,3.688218859906598e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
7,7,49968,14,8,1,0.0,1,5.518859218614609e-06,4,9.220549420343958e-05,3,0.0,0,1.0
8,8,49955,27,14,1,1.1068104928488164e-08,3,8.051964293586429e-06,6,0.00014166088369129418,3,0.0,2,1.0
9,9,49951,31,5,1,7.00857148133651e-08,1,1.1783433029364235e-05,1,0.00021174827542875114,0,3.98452880659657e-05,3,1.0
10,10,49927,54,25,2,2.0634682974550123e-07,5,1.7028816697825054e-05,10,0.00030558240439154595,8,0.00019254133982165135,2,1.0
11,11,49621,355,304,3,5.022108309587902e-07,61,2.476240273474706e-05,139,0.000439674604800638,82,0.0005436905323004128,22,0.9915254237288136
12,12,49394,555,212,12,1.6618806474022516e-06,41,4.5424692793587097e-05,106,0.0007673999796044663,47,0.0015900080267523434,18,0.9830508474576272
13,13,48877,989,459,25,4.391367928447963e-06,106,9.042095491521718e-05,218,0.0014296557224016742,91,0.0038646092356679944,44,0.9745762711864406
14,14,48330,1373,430,46,1.0441413714782573e-05,94,0.00018476454406962894,182,0.0027164794330770256,106,0.00862888258754091,48,0.9745762711864406
15,15,47029,2267,969,75,2.1606842708358325e-05,222,0.0003532968420256212,410,0.0049493156014968395,239,0.017381568408402732,98,0.9322033898305084
16,16,45663,2997,852,122,4.136159748535845e-05,213,0.0006399385108922199,391,0.008718872031695067,168,0.032877220698960985,80,0.8983050847457628
17,17,43518,4006,1190,181,7.333970091931231e-05,293,0.0010886525437491888,512,0.014546637678748121,260,0.057808080883141204,125,0.8559322033898306
18,18,41083,4836,1088,258,0.000122538813432454,263,0.0017565749986388913,507,0.023176556905211313,208,0.09601931508518817,110,0.8389830508474576
19,19,37328,5789,1298,345,0.00019354623222852315,297,0.0026977939717577185,589,0.035178308504222724,286,0.15085735117756652,126,0.7796610169491526
20,20,33147,6376,1032,445,0.0002909715528574916,234,0.003967609317934382,458,0.05118371631512062,235,0.22575577189997315,105,0.7033898305084746
21,21,28999,6557,728,546,0.0004176821987449469,157,0.005601428714200633,344,0.07156861455264636,144,0.32294365038958445,83,0.6694915254237288
22,22,24479,6534,617,639,0.0005743135352490076,126,0.0076111529000697275,281,0.09639330070973552,149,0.4432362270941381,61,0.635593220338983
23,23,19362,6213,402,721,0.000759025706315413,103,0.00997880989495788,186,0.12543555347126903,81,0.5855584717032206,32,0.5932203389830508
24,24,15035,5607,183,784,0.0009675209037763386,41,0.012653407473155307,81,0.15803383027045112,36,0.7466961629561653,25,0.576271186440678
25,25,10984,4881,109,821,0.0011931670099563883,29,0.015554204698478024,41,0.19320643165233423,28,0.9218253080999733,11,0.559322033898305
26,26,7548,4066,46,840,0.0014280466493825795,7,0.018579942780219436,22,0.22974325846501342,16,1.1047411399051028,1,0.559322033898305
27,27,4712,3215,17,801,0.0016633637769486946,3,0.021618032848315802,5,0.2663083783453571,5,1.2885700239454352,4,0.5338983050847458
28,28,2565,2363,4,763,0.0018904354706513287,0,0.024555324827569253,2,0.3015723400106348,2,1.4665101882551763,0,0.5338983050847458
29,29,1125,1533,1,645,0.002101289791070338,0,0.027288017647457655,1,0.3343190737619781,0,1.632233632650403,0,0.5338983050847458
30,30,236,743,0,491,0.002289219860270635,0,0.029728247565361396,0,0.3635173095860358,0,1.7804193634983045,0,0.5338983050847458
31,31,0,4,0,162,0.002449081968821907,0,0.03180829742333993,0,0.38837121190737883,0,1.9069503903526048,0,0.5338983050847458
32,32,0,0,0,0,0.002577415419502,0,0.033482232610746177,0,0.40833891107765924,0,2.0090230206795674,0,0.5338983050847458
33,33,0,0,0,0,0.002672400793811809,0,0.034725414755385625,0,0.42312912554698484,0,2.085121331464892,0,0.5338983050847458
34,34,0,0,0,0,0.0027337069189655064,0,0.035532594231637904,0,0.4326798283025456,0,2.1349027456169662,0,0.5338983050847458
35,35,0,0,0,0,0.002762269560538819,0,0.03591508429121155,0,0.4371258027161426,0,2.159028236652082,0,0.5338983050847458
36,36,0,0,0,0,0.00276003771752393,0,0.0358974939358097,0,0.43676057194410434,0,2.1589654486399006,0,0.5338983050847458
37,37,0,0,0,0,0.00272971489326959,0,0.0355143784526608,0,0.43199699776893113,0,2.1367865075249988,0,0.5338983050847458
38,38,0,0,0,0,0.0026745145423484147,0,0.03480706114717144,0,0.4233296323480946,0,2.094975929842943,0,0.5338983050847458
39,39,0,0,0,0,0.002597941848488614,0,0.033820788172239574,0,0.41130082692819286,0,2.03625848814993,0,0.5338983050847458
40,40,0,0,0,0,0.0025036083527552925,0,0.032602304593756196,0,0.39647171894485495,0,1.9634524226081829,0,0.5338983050847458
41,41,0,0,0,0,0.0023950817169037866,0,0.031197884128233724,0,0.37939854401663053,0,1.8793500087905353,0,0.5338983050847458
42,42,0,0,0,0,0.0022757699219168423,0,0.029651805514165575,0,0.3606142354616323,0,1.7866250939937707,0,0.5338983050847458
43,43,0,0,0,0,0.0021488372545932304,0,0.02800524256115055,0,0.34061495202633596,0,1.6877656374268544,0,0.5338983050847458
44,44,0,0,0,0,0.002017148304244787,0,0.026295519714507463,0,0.31985098193713496,0,1.585028361873721,0,0.5338983050847458
45,45,0,0,0,0,0.0018832356721829972,0,0.024555677821576197,0,0.29872137699629003,0,1.4804121852661731,0,0.5338983050847458
46,46,0,0,0,0,0.0017492870125496805,0,0.022814293391987303,0,0.27757164688334957,0,1.3756470110491368,0,0.5338983050847458
47,47,0,0,0,0,0.0016171472304276275,0,0.021095497125914915,0,0.25669386843597264,0,1.2721946023094381,0,0.5338983050847458
48,48,0,0,0,0,0.001488332049748721,0,0.019419142366180912,0,0.23632861955798876,0,1.1712585569470717,0,0.5338983050847458
49,49,0,0,0,0,0.0013640496450087409,0,0.017801080301037154,0,0.21666821894917512,0,1.0738007723107128,0,0.5338983050847458
50,50,0,0,0,0,0.001245227546537327,0,0.0162535054022169,0,0.19786083118521824,0,0.9805621889961591,0,0.5338983050847458
51,51,0,0,0,0,0.0011325425374971144,0,0.014785341175524705,0,0.1800150749407929,0,0.8920860013813656,0,0.5338983050847458
52,52,0,0,0,0,0.0010264517352331177,0,0.013402642472774697,0,0.16320484587158648,0,0.8087418952770569,0,0.5338983050847458
53,53,0,0,0,0,0.0009272234746246175,0,0.012108996156251911,0,0.14747413219399905,0,0.7307502081152527,0,0.5338983050847458
54,54,0,0,0,0,0.0008349669794387557,0,0.010905906720016265,0,0.13284165899716657,0,0.6582051982406691,0,0.5338983050847458
55,55,0,0,0,0,0.0007496601177855175,0,0.00979315753193574,0,0.11930524640347544,0,0.5910968555700381,0,0.5338983050847458
56,56,0,0,0,0,0.0006711747918505873,0,0.008769141692388384,0,0.10684580710470044,0,0.5293308876659365,0,0.5338983050847458
57,57,0,0,0,0,0.0005992997146875151,0,0.007831159167402972,0,0.09543094118102319,0,0.4727466765610509,0,0.5338983050847458
58,58,0,0,0,0,0.0005337604837945182,0,0.00697567891999397,0,0.08501811132070083,0,0.42113312693650284,0,0.5338983050847458
59,59,0,0,0,0,0.00047423697879371557,0,0.006198566314984206,0,0.07555740055690534,0,0.3742424204076092,0,0.5338983050847458
60,60,0,0,0,0,0.000420378195062323,0,0.005495277191224257,0,0.06699386839371863,0,0.33180175862026984,0,0.5338983050847458
61,61,0,0,0,0,0.00037181468257519004,0,0.004861020758022144,0,0.0592695306285328,0,0.29352322427323313,0,0.5338983050847458
62,62,0,0,0,0,0.00032816879489665256,0,0.004290893950040465,0,0.052324994136970206,0,0.2591119183004346,0,0.5338983050847458
63,63,0,0,0,0,0.0002890629719526048,0,0.0037799901288631623,0,0.046100781115984285,0,0.22827254701962443,0,0.5338983050847458
64,64,0,0,0,0,0.00025412628599249214,0,0.0033234851031296838,0,0.04053837842503712,0,0.2007146382994228,0,0.5338983050847458
65,65,0,0,0,0,0.00022299947643061066,0,0.0029167033973095187,0,0.03558104726664504,0,0.17615656342359923,0,0.5338983050847458
66,66,0,0,0,0,0.00019533868884074275,0,0.0025551675686232836,0,0.031174426953320986,0,0.15432853356535184,0,0.5338983050847458
67,67,0,0,0,0,0.00017081811852245836,0,0.002234633181922572,0,0.02726696427897409,0,0.13497472841941757,0,0.5338983050847458
68,68,0,0,0,0,0.0001491317415357555,0,0.001951111826859392,0,0.02381019733434246,0,0.1178547009903201,0,0.5338983050847458
69,69,0,0,0,0,0.0001299942972764285,0,0.001700884318369701,0,0.020758919698084945,0,0.1027441878900207,0,0.5338983050847458
70,70,0,0,0,0,0.00011314166755711341,0,0.0014805059738220187,0,0.018071247963120592,0,0.08943543957422763,0,0.5338983050847458
71,71,0,0,0,0,9.833077850494446e-05,0,0.0012868056178884318,0,0.015708612641874776,0,0.07773717033545136,0,0.5338983050847458
72,72,0,0,0,0,8.533913389490141e-05,0,0.0011168797360361952,0,0.013635689717997555,0,0.06747421398325917,0,0.5338983050847458
73,73,0,0,0,0,7.396407213658284e-05,0,0.0009680829838958698,0,0.011820287530566399,0,0.05848695824497907,0,0.5338983050847458
74,74,0,0,0,0,6.402182420991946e-05,0,0.0008380160651790254,0,0.01023320132194122,0,0.05063061916872234,0,0.5338983050847458
75,75,0,0,0,0,5.534643648525951e-05,0,0.0007245118164439,0,0.008848045667364588,0,0.04377440627592635,0,0.5338983050847458
76,76,0,0,0,0,4.7788610570311016e-05,0,0.0006256201829592852,0,0.0076410731354277645,0,0.03780061990097027,0,0.5338983050847458
77,77,0,0,0,0,4.121450205067692e-05,0,0.000539592635585375,0,0.006590985897007816,0,0.032603714034896425,0,0.5338983050847458
78,78,0,0,0,0,3.550451114461491e-05,0,0.0004648664628648964,0,0.00567874559332264,0,0.028089350992502475,0,0.5338983050847458
79,79,0,0,0,0,3.0552090765682224e-05,0,0.00040004927398112406,0,0.004887385574619598,0,0.024173468262009137,0,0.5338983050847458
80,80,0,0,0,0,2.626259115557945e-05,0,0.00034390396529763024,0,0.004201828610710427,0,0.020781372878276926,0,0.5338983050847458
81,81,0,0,0,0,2.2552154986023906e-05,0,0.00029533433419353994,0,0.0036087123332869306,0,0.017846874484521387,0,0.5338983050847458
82,82,0,0,0,0,1.934667250576713e-05,0,0.0002533714671982538,0,0.0030962239778603534,0,0.015311464814233703,0,0.5338983050847458
83,83,0,0,0,0,1.6580802805429973e-05,0,0.00021716098343112043,0,0.0026539454312322704,0,0.013123548539254496,0,0.5338983050847458
84,84,0,0,0,0,1.4197064474475378e-05,0,0.00018595117757803063,0,0.0022727091406646114,0,0.011237728201961396,0,0.5338983050847458
85,85,0,0,0,0,1.2144996726999133e-05,0,0.0001590820777274687,0,0.0019444650869153278,0,0.009614144197169555,0,0.5338983050847458
86,86,0,0,0,0,1.0380390381449486e-05,0,0.00013597541110883001,0,0.0016621587500825399,0,0.008217869418040322,0,0.5338983050847458
87,87,0,0,0,0,8.864586810002844e-06,0,0.00011612545402996176,0,0.0014196197914674391,0,0.007018357163858798,0,0.5338983050847458
88,88,0,0,0,0,7.563842052038664e-06,0,9.909073013129566e-05,0,0.0012114610246693215,0,0.00598894016748517,0,0.5338983050847458
89,89,0,0,0,0,6.448752648836937e-06,0,8.44865126214573e-05,0,0.0010329871446673438,0,0.0051063780858998506,0,0.5338983050847458
90,90,0,0,0,0,5.493739347863268e-06,0,7.197808070939413e-05,0,0.000880112615906599,0,0.0043504504647337424,0,0.5338983050847458
91,91,0,0,0,0,4.676584597803454e-06,0,6.127467738505096e-05,0,0.0007492880818919837,0,0.0037035919997684312,0,0.5338983050847458
92,92,0,0,0,0,3.978019670068714e-06,0,5.212411450349549e-05,0,0.0006374346431540609,0,0.0031505668435901323,0,0.5338983050847458
93,93,0,0,0,0,3.38135726567233e-06,0,4.4307971361377985e-05,0,0.0005418853523788117,0,0.002678178717579918,0,0.5338983050847458
94,94,0,0,0,0,2.8721655706930682e-06,0,3.763733425955264e-05,0,0.0004603332905971085,0,0.0022750136664334074,0,0.5338983050847458
95,95,0,0,0,0,2.4379798865399707e-06,0,3.194902662665642e-05,0,0.00039078561299996626,0,0.0019312124165598691,0,0.5338983050847458
96,96,0,0,0,0,2.0680481647129025e-06,0,2.7102281896621686e-05,0,0.00033152298426492987,0,0.0016382694565544736,0,0.5338983050847458
97,97,0,0,0,0,1.7531070051480259e-06,0,2.2975814296780334e-05,0,0.00028106385889927496,0,0.0013888561358693318,0,0.5338983050847458
98,98,0,0,0,0,1.4851849210857153e-06,0,1.9465245861910743e-05,0,0.00023813310018179295,0,0.0011766652676920568,0,0.5338983050847458
99,99,0,0,0,0,1.2574299227652358e-06,0,1.6480851225455985e-05,0,0.00020163447037170994,0,0.000996274916738133,0,0.5338983050847458
100,100,0,0,0,0,1.063958720384002e-06,0,1.3945584963188993e-05,0,0.0001706265638580605,0,0.0008430292467820852,0,0.5338983050847458
101,101,0,0,0,0,8.997250885732324e-07,0,1.1793359409792848e-05,0,0.00014430179301468444,0,0.0007129344922150173,0,0.5338983050847458
102,102,0,0,0,0,7.60405166579516e-07,0,9.96754388792167e-06,0,0.00012196807313012874,0,0.0006025682998578666,0,0.5338983050847458
103,103,0,0,0,0,6.422976878854992e-07,0,8.419659148994994e-06,0,0.00010303288747790701,0,0.000509000859646087,0,0.5338983050847458
