,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,20557,6249,1,0,0.0012860098103821592,0,0.01677445546815178,0,0.20330195013999353,0,1.0103623872577718,1,0.6589147286821705
48,48,20557,6250,1,0,0.0011733876270295335,1,0.015297725502779965,0,0.18537784154506512,0,0.9215396984806195,0,0.6589147286821705
49,49,20557,6251,1,0,0.0010668655852353699,0,0.013900650243930005,0,0.16843113065385115,1,0.8375237777685643,0,0.6589147286821705
50,50,20557,6252,1,0,0.0009668172536384585,0,0.012588183640587409,1,0.15252267153786975,0,0.7586231439417189,0,0.6589147286821705
51,51,20557,6253,1,0,0.0008734443607401894,0,0.011363074902733474,1,0.13768395792931098,0,0.685001748898126,0,0.6589147286821705
52,52,20557,6254,1,0,0.0007867983173272023,0,0.010226197834882727,1,0.12392372102040165,0,0.6167043800340513,0,0.6589147286821705
53,53,20557,6255,1,0,0.0007068098352396242,1,0.009176923233199635,0,0.11123086495270658,0,0.553678773562252,0,0.6589147286821705
54,54,20557,6256,1,0,0.0006333256629489395,0,0.008213323781811464,1,0.09957876364563481,0,0.4957960410931015,0,0.6589147286821705
55,55,20557,6257,1,0,0.0005661128054230405,0,0.0073325524439059615,1,0.08892892768987307,0,0.44286884701092716,0,0.6589147286821705
56,56,20557,6258,1,0,0.0005048889685751493,0,0.0065309956812288576,1,0.07923421212750567,0,0.39466714317532786,0,0.6589147286821705
57,57,20557,6259,1,0,0.00044933008740058244,1,0.00580453179604954,0,0.07044154538210202,0,0.3509314874550062,0,0.6589147286821705
58,58,20557,6260,1,0,0.0003990969204563406,0,0.005148617293301426,1,0.06249419731659512,0,0.31138409728607797,0,0.6589147286821705
59,59,20557,6261,1,0,0.0003538286707927292,0,0.004558551285778331,0,0.0553336245546741,0,0.2757378533872832,1,0.6589147286821705
60,60,20557,6262,1,0,0.00031316386542197885,0,0.004029446020581228,0,0.04890094043850505,1,0.24372341718742116,0,0.6589147286821705
61,61,20557,6263,1,0,0.0002767393217130045,0,0.0035564318397097064,0,0.04313990424977859,0,0.21506163350227045,1,0.6589147286821705
62,62,20557,6264,1,0,0.00024419808283016774,0,0.0031346986868996227,1,0.03799471239242327,0,0.18950738437379316,0,0.6589147286821705
63,63,20557,6265,1,0,0.00021519483685906142,0,0.002759660717094556,0,0.03341245243651842,1,0.16680342038792087,0,0.6589147286821705
64,64,20557,6266,1,0,0.00018940010622284974,1,0.0024268962848330183,0,0.0293439001225619,0,0.14670561618608174,0,0.6589147286821705
65,65,20557,6267,1,0,0.00016651427531003715,0,0.0021322654636707575,1,0.025741044228881873,0,0.12897008460182954,0,0.6589147286821705
66,66,20557,6268,1,0,0.00014625098639541785,0,0.0018719522639952507,1,0.022559230459159915,0,0.1133593886137839,0,0.6589147286821705
67,67,20557,6269,1,0,0.00012834897650083193,0,0.001642441903698759,0,0.019755916657218594,1,0.09964641225512341,0,0.6589147286821705
68,68,20557,6270,1,0,0.00011256331301987388,1,0.001440479774972781,0,0.017292980056278804,0,0.08761767026535008,0,0.6589147286821705
69,69,20557,6271,1,0,9.867796420489802e-05,1,0.0012630861139475852,0,0.015133857407641841,0,0.07707567188731373,0,0.6589147286821705
70,70,20557,6272,1,0,8.649859953416298e-05,0,0.001107503529740956,1,0.013245517568751764,0,0.06784028246740835,0,0.6589147286821705
71,71,20557,6273,1,0,7.584507588933039e-05,1,0.000971278925185786,0,0.011597036770108236,0,0.059749190397277795,0,0.6589147286821705
72,72,20557,6274,1,0,6.65641983038538e-05,0,0.0008521393026449192,0,0.010159892478520057,1,0.052657654654852434,0,0.6589147286821705
73,73,20557,6275,1,0,5.850360372496727e-05,0,0.0007480606890144881,0,0.008909877978194954,1,0.04643772182745317,0,0.6589147286821705
74,74,20557,6276,1,0,5.152466628254921e-05,0,0.0006572008747339225,0,0.007825904996273768,1,0.04097708688320208,0,0.6589147286821705
75,75,20557,6277,1,0,4.549455729007276e-05,0,0.0005779007772701328,0,0.006890565325367623,0,0.03617774467322105,1,0.6589147286821705
76,76,20557,6278,1,0,4.028900345744173e-05,0,0.0005086769961658783,1,0.006087295715067074,0,0.03197447088322525,0,0.6589147286821705
77,77,20557,6279,1,0,3.579373134176759e-05,0,0.00044828715345465427,1,0.005400882205038641,0,0.028300147105632646,0,0.6589147286821705
78,78,20557,6280,1,0,3.19055657865249e-05,0,0.00039567043910276254,1,0.004816272647495663,0,0.025104001779033436,0,0.6589147286821705
79,79,20557,6281,1,0,2.8532985040781338e-05,0,0.00034995927232106045,0,0.004319042510639644,0,0.022334190925435836,1,0.6589147286821705
80,80,20557,6282,1,0,2.5596130664864423e-05,0,0.0003103563664372047,1,0.0038957008226556612,0,0.01995990803382881,0,0.6589147286821705
81,81,20557,6283,1,0,2.3026361576915713e-05,0,0.0002762206128803245,0,0.003533959786663274,1,0.017938842657370516,0,0.6589147286821705
82,82,20557,6284,1,0,2.076547343187728e-05,0,0.00024688988505032494,0,0.0032247598507439794,1,0.01623784896642879,0,0.6589147286821705
83,83,20557,6285,1,0,1.876470427253232e-05,0,0.0002217670795900141,1,0.0029611191567306358,0,0.014817758631824458,0,0.6589147286821705
84,84,20557,6286,1,0,1.698363155266719e-05,0,0.00020034228481188946,1,0.0027368686225843473,0,0.013637398137283926,0,0.6589147286821705
85,85,20557,6287,1,0,1.5389043889250132e-05,0,0.00018216359416428494,1,0.002546903243139462,0,0.012655652649126138,0,0.6589147286821705
86,86,20557,6288,1,0,1.3953848656223597e-05,0,0.0001668718393358895,0,0.0023858810929938616,1,0.011833458558663796,0,0.6589147286821705
87,87,20557,6289,1,0,1.2656056541901912e-05,0,0.00015409932882023118,0,0.002250393848842948,0,0.011135342487514802,1,0.6589147286821705
88,88,20557,6290,1,0,1.1477867616281515e-05,0,0.00014350029201504747,0,0.002136074545249743,1,0.010550323569539716,0,0.6589147286821705
89,89,20557,6291,1,0,1.040487053721438e-05,0,0.0001347112430739889,1,0.0020414449756322828,0,0.010059142473248907,0,0.6589147286821705
90,90,20557,6292,1,0,9.425357016846925e-06,0,0.00012744894528388082,0,0.0019634825848725466,0,0.009653925629079019,1,0.6589147286821705
91,91,20557,6293,1,0,8.529747094240107e-06,1,0.00012140318644861492,0,0.001899824228425975,0,0.009341706695610743,0,0.6589147286821705
92,92,20557,6294,1,0,7.72118467036529e-06,0,0.00011632239816176438,1,0.0018474505640951133,0,0.009114086267960224,0,0.6589147286821705
93,93,20557,6295,1,0,6.996696971268234e-06,1,0.00011203602890854472,0,0.0018031494769328387,0,0.008968014117767846,0,0.6589147286821705
94,94,20557,6296,1,0,6.368868986276138e-06,0,0.00010834762618107171,0,0.0017637759038808293,1,0.008890999076213754,0,0.6589147286821705
95,95,20557,6297,1,0,5.838194923485468e-06,0,0.00010511379365196562,1,0.0017283208041060211,0,0.00886559706510867,0,0.6589147286821705
96,96,20557,6298,1,0,5.405681306402458e-06,0,0.00010226246715215484,0,0.0016949903608272745,0,0.008871917738215244,1,0.6589147286821705
97,97,20557,6299,1,0,5.0647281235817046e-06,0,9.968383595273446e-05,1,0.0016631073618784667,0,0.008909913402435842,0,0.6589147286821705
98,98,20557,6300,1,0,4.803997124761043e-06,0,9.738232949886238e-05,0,0.0016316396478816301,1,0.00896798757480239,0,0.6589147286821705
99,99,20557,6301,1,0,4.609279348443855e-06,1,9.529825400829593e-05,0,0.0016013306475766917,0,0.009043835738575137,0,0.6589147286821705
100,100,20557,6302,1,0,4.4763531228088e-06,1,9.339532955521605e-05,0,0.0015717262687804056,0,0.009128951769432242,0,0.6589147286821705
101,101,20557,6303,1,0,4.405036646857223e-06,0,9.160766149049578e-05,1,0.0015430988797340201,0,0.009212156118112576,0,0.6589147286821705
102,102,20557,6304,1,0,4.392657831020057e-06,0,8.993177296765962e-05,0,0.001515032967762407,0,0.009281154977220055,1,0.6589147286821705
103,103,20557,6305,1,0,4.436628017829658e-06,0,8.831372157432517e-05,0,0.001486779447803417,1,0.009344021380133426,0,0.6589147286821705
104,104,20557,6306,1,0,4.527647030154299e-06,0,8.673064648822193e-05,1,0.0014592706432249786,0,0.009397180845868472,0,0.6589147286821705
105,105,20557,6307,1,0,4.652578599840621e-06,1,8.521100915271545e-05,0,0.0014322086164343369,0,0.009445814399545073,0,0.6589147286821705
106,106,20557,6308,1,0,4.807436387968065e-06,1,8.372734564393011e-05,0,0.001406009896090544,0,0.009488090402633669,0,0.6589147286821705
107,107,20557,6309,1,0,4.9917997332496486e-06,0,8.227634490066803e-05,0,0.001380393029375118,1,0.009518550434579236,0,0.6589147286821705
108,108,20557,6310,1,0,5.202666873139009e-06,0,8.082549795415545e-05,1,0.0013565725043919966,0,0.00952962644801761,0,0.6589147286821705
109,109,20557,6311,1,0,5.437336239768845e-06,1,7.940367907477119e-05,0,0.001334346521930818,0,0.009513228323729308,0,0.6589147286821705
110,110,20557,6312,1,0,5.697880998712522e-06,0,7.798669530123496e-05,1,0.0013140756714379023,0,0.009462031652785438,0,0.6589147286821705
111,111,20557,6313,1,0,5.975664001947749e-06,0,7.665139356593143e-05,1,0.0012953154390234112,0,0.009370347863187587,0,0.6589147286821705
112,112,20557,6314,1,0,6.264178818787844e-06,1,7.547209946126832e-05,0,0.001277209131504435,0,0.009234588709158265,0,0.6589147286821705
113,113,20557,6315,1,0,6.562923967324935e-06,0,7.448582534398275e-05,1,0.0012586889238362085,0,0.009053395659767961,0,0.6589147286821705
114,114,20557,6316,1,0,6.86213659343038e-06,1,7.37865595310097e-05,0,0.0012386643814074224,0,0.008827522975428222,0,0.6589147286821705
115,115,20557,6317,1,0,7.166561176707929e-06,0,7.336174504569611e-05,1,0.0012161666506099534,0,0.008559560228755592,0,0.6589147286821705
116,116,20557,6318,1,0,7.469505591084685e-06,0,7.326261973618062e-05,0,0.0011904408643339417,1,0.0082535670840627,0,0.6589147286821705
117,117,20557,6319,1,0,7.766617374081897e-06,0,7.343800930980902e-05,1,0.0011628360948453178,0,0.007914676876875557,0,0.6589147286821705
118,118,20557,6320,1,0,8.048422312076478e-06,0,7.390805169889293e-05,1,0.001133736643414015,0,0.007548709516930716,0,0.6589147286821705
119,119,20557,6321,1,0,8.303421323075329e-06,0,7.467271155603376e-05,1,0.0011043612887109853,0,0.007161820226996658,0,0.6589147286821705
120,120,20557,6322,1,0,8.51986719838539e-06,0,7.576202147196927e-05,0,0.0010752353041173068,1,0.006760199290619443,0,0.6589147286821705
121,121,20557,6323,1,0,8.687250610187191e-06,0,7.714243803963607e-05,1,0.0010483032746461491,0,0.006349829367392996,0,0.6589147286821705
122,122,20557,6324,1,0,8.797317646256622e-06,1,7.882909823269701e-05,0,0.0010239675804018717,0,0.005936300782238734,0,0.6589147286821705
123,123,20557,6325,1,0,8.85568142737887e-06,0,8.07305825008978e-05,0,0.00100304390212693,0,0.005524681107679977,1,0.6589147286821705
124,124,20557,6326,1,0,8.863506717426788e-06,0,8.275230153857437e-05,1,0.0009853901629411092,0,0.005139355551095637,0,0.6589147286821705
125,125,20557,6327,1,0,8.82826422319473e-06,1,8.483183805169141e-05,0,0.0009703093608365406,0,0.004790758993899453,0,0.6589147286821705
126,126,20557,6328,1,0,8.765493415098401e-06,0,8.684567800557558e-05,0,0.0009567688042967488,1,0.0044950031669968755,0,0.6589147286821705
127,127,20557,6329,1,0,8.681757155598029e-06,0,8.87002082574466e-05,0,0.000945455699583339,1,0.004257776202601953,0,0.6589147286821705
128,128,20557,6330,1,0,8.586019298720495e-06,0,9.028576368092665e-05,1,0.0009377130634940627,0,0.004077751912488944,0,0.6589147286821705
129,129,20557,6331,1,0,8.481291713666849e-06,0,9.157136927982324e-05,0,0.0009343963679250414,0,0.003948384166726545,1,0.6589147286821705
130,130,20557,6332,1,0,8.36702744951684e-06,0,9.249181897030152e-05,1,0.000936264978458189,0,0.003879852974904489,0,0.6589147286821705
131,131,20557,6333,1,0,8.2404493354613e-06,0,9.310136640068228e-05,0,0.0009428274350340895,1,0.003867641050958408,0,0.6589147286821705
132,132,20557,6334,1,0,8.097834151280076e-06,0,9.339465609575277e-05,1,0.0009546555351817983,0,0.003913573535796791,0,0.6589147286821705
133,133,20557,6335,1,0,7.935530936279135e-06,0,9.346629572830445e-05,1,0.0009706270391918562,0,0.004010674770181184,0,0.6589147286821705
134,134,20557,6336,1,0,7.750653565937212e-06,1,9.340653439601516e-05,0,0.0009900511700590997,0,0.0041471293520605095,0,0.6589147286821705
135,135,20557,6337,1,0,7.552537547383562e-06,0,9.326729960956699e-05,1,0.0010114208623972244,0,0.004308302440985361,0,0.6589147286821705
136,136,20557,6338,1,0,7.344422856227874e-06,0,9.315766131094637e-05,0,0.001032892810994618,1,0.004478748162767856,0,0.6589147286821705
137,137,20557,6339,1,0,7.1343242525761754e-06,0,9.308126601809434e-05,0,0.0010543892557953948,1,0.004643834292320379,0,0.6589147286821705
138,138,20557,6340,1,0,6.925920827538705e-06,1,9.303343194715021e-05,0,0.001076584462453317,0,0.004790869495140678,0,0.6589147286821705
139,139,20557,6341,1,0,6.73127613146315e-06,0,9.295812919584485e-05,1,0.0010997999033939244,0,0.004909752890567366,0,0.6589147286821705
140,140,20557,6342,1,0,6.5531011151111205e-06,1,9.284877272963687e-05,0,0.0011244171467580085,0,0.004993226108523089,0,0.6589147286821705
141,141,20557,6343,1,0,6.407578743761465e-06,0,9.264221218929696e-05,1,0.0011497281966961503,0,0.005036826927989787,0,0.6589147286821705
142,142,20557,6344,1,0,6.2976956303098306e-06,0,9.237898756720285e-05,0,0.0011743967879589653,0,0.005038640375910437,1,0.6589147286821705
143,143,20557,6345,1,0,6.226580070215524e-06,0,9.202990921335112e-05,1,0.001196760309226027,0,0.005018852149326931,0,0.6589147286821705
144,144,20557,6346,1,0,6.189872275931633e-06,0,9.166016730012288e-05,1,0.0012151144701748567,0,0.004986097473811134,0,0.6589147286821705
145,145,20557,6347,1,0,6.178870480059e-06,0,9.132844853805273e-05,1,0.0012279329133627359,0,0.004956664289753503,0,0.6589147286821705
146,146,20557,6348,1,0,6.182512125636368e-06,0,9.112921878363898e-05,1,0.001234010024858697,0,0.004937967936203114,0,0.6589147286821705
147,147,20557,6349,1,0,6.1891606806212636e-06,0,9.116676623335193e-05,1,0.0012325332818807501,0,0.0049315614830665625,0,0.6589147286821705
148,148,20557,6350,1,0,6.1879710606214185e-06,0,9.154013776135339e-05,1,0.0012230991284797135,0,0.004934573376152239,0,0.6589147286821705
149,149,20557,6351,1,0,6.169790313636085e-06,1,9.233176406912745e-05,0,0.0012056882075569134,0,0.004941424637205832,0,0.6589147286821705
150,150,20557,6352,1,0,6.1387092056182955e-06,1,9.352673817743285e-05,0,0.0011806146115709425,0,0.00494537868254314,0,0.6589147286821705
151,151,20557,6353,1,0,6.104822133634534e-06,0,9.505921092411803e-05,1,0.001148461321148421,0,0.004939743768024678,0,0.6589147286821705
152,152,20557,6354,1,0,6.076586901745033e-06,0,9.686304973997466e-05,0,0.0011100111400702255,1,0.004918693265766529,0,0.6589147286821705
153,153,20557,6355,1,0,6.062532635825357e-06,1,9.878758163873404e-05,0,0.001068024404485185,0,0.0048777414216092385,0,0.6589147286821705
154,154,20557,6356,1,0,6.074913810029953e-06,0,0.00010069798195643073,1,0.0010241018400864615,0,0.00481394216958668,0,0.6589147286821705
155,155,20557,6357,1,0,6.113726738098486e-06,0,0.00010251119765787636,0,0.0009804507946085566,0,0.0047258847544724165,1,0.6589147286821705
156,156,20557,6358,1,0,6.179316026940927e-06,1,0.00010410001448175337,0,0.0009383507438929937,0,0.004633476492191467,0,0.6589147286821705
157,157,20557,6359,1,0,6.276213216615249e-06,1,0.00010538013926244685,0,0.0008984332641985902,0,0.004544497132602832,0,0.6589147286821705
158,158,20557,6360,1,0,6.409041227812461e-06,1,0.00010626018918977927,0,0.0008608203942713747,0,0.004473979442562065,0,0.6589147286821705
159,159,20557,6361,1,0,6.588013304280268e-06,0,0.00010665901150160357,1,0.0008252915506017236,0,0.004427832017145867,0,0.6589147286821705
160,160,20557,6362,1,0,6.8141328832859326e-06,0,0.00010658663756290897,1,0.0007914365344812225,0,0.0044059694062788595,0,0.6589147286821705
161,161,20557,6363,1,0,7.084266215315934e-06,0,0.0001060999298286623,0,0.000758777126486149,1,0.004403843471521601,0,0.6589147286821705
162,162,20557,6364,1,0,7.385799649972011e-06,0,0.00010525433771527838,1,0.0007286981028472828,0,0.004414231192937901,0,0.6589147286821705
163,163,20557,6365,1,0,7.700931222386924e-06,0,0.00010419025547964982,1,0.000701424817641165,0,0.004428835272716656,0,0.6589147286821705
164,164,20557,6366,1,0,8.00973739563758e-06,0,0.00010303415993989147,1,0.0006778691253329853,0,0.00443952084060146,0,0.6589147286821705
165,165,20557,6367,1,0,8.292793420032895e-06,0,0.00010193739418499126,0,0.0006581451770638949,1,0.004439156588630995,0,0.6589147286821705
166,166,20557,6368,1,0,8.533071743030846e-06,1,0.00010097564319223458,0,0.000643721123677687,0,0.0044221008181288095,0,0.6589147286821705
167,167,20557,6369,1,0,8.728166889567345e-06,0,0.00010018383151002045,1,0.0006344905785968802,0,0.004384402463615936,0,0.6589147286821705
168,168,20557,6370,1,0,8.872353501418781e-06,0,9.95964751470633e-05,0,0.0006307548992230499,1,0.004323792969432192,0,0.6589147286821705
169,169,20557,6371,1,0,8.967519317779801e-06,0,9.915556673403947e-05,1,0.0006337175805064335,0,0.004239538473838716,0,0.6589147286821705
170,170,20557,6372,1,0,9.013892334925338e-06,1,9.887958248496618e-05,0,0.00064282583096613,0,0.00413221000734806,0,0.6589147286821705
171,171,20557,6373,1,0,9.022453564275116e-06,0,9.869980907985552e-05,1,0.0006578183476528808,0,0.004003416299721009,0,0.6589147286821705
172,172,20557,6374,1,0,8.996813927904623e-06,0,9.863317755381014e-05,1,0.0006774502028580646,0,0.0038555314334217283,0,0.6589147286821705
173,173,20557,6375,1,0,8.944556961945291e-06,0,9.868826823388954e-05,1,0.0006999759615581418,0,0.003691438973019514,0,0.6589147286821705
174,174,20557,6376,1,0,8.868624417174696e-06,0,9.891249407760824e-05,1,0.0007234267843852895,0,0.00351430566796629,0,0.6589147286821705
175,175,20557,6377,1,0,8.769373178988467e-06,0,9.936924118760169e-05,0,0.0007458566986498653,0,0.003327391328313138,1,0.6589147286821705
176,176,20557,6378,1,0,8.645573898869373e-06,1,0.00010005063787114947,0,0.0007655263270075041,0,0.0031538194254088015,0,0.6589147286821705
177,177,20557,6379,1,0,8.506478422027488e-06,0,0.00010091595491237764,1,0.0007810188338922836,0,0.003003235333587238,0,0.6589147286821705
178,178,20557,6380,1,0,8.354153437313299e-06,0,0.0001019347255203931,0,0.0007912957890619718,1,0.0028913601010409477,0,0.6589147286821705
179,179,20557,6381,1,0,8.194915921310047e-06,0,0.00010299626705240263,1,0.0007975504742348574,0,0.002823820032498667,0,0.6589147286821705
180,180,20557,6382,1,0,8.030655207747845e-06,0,0.00010407920428827055,0,0.0008001064279663375,0,0.0027994913956486487,1,0.6589147286821705
181,181,20557,6383,1,0,7.86078067028371e-06,0,0.00010508738812204253,1,0.0008001894096841545,0,0.002832159397489526,0,0.6589147286821705
182,182,20557,6384,1,0,7.683119158737938e-06,0,0.00010602165253507347,0,0.0007983777920242496,1,0.00291926408808989,0,0.6589147286821705
183,183,20557,6385,1,0,7.494842672393883e-06,0,0.00010681053665429689,1,0.0007966989185547377,0,0.0030632949935503386,0,0.6589147286821705
184,184,20557,6386,1,0,7.293223227732205e-06,0,0.00010747882839892055,1,0.0007956555057263298,0,0.0032570403793402815,0,0.6589147286821705
185,185,20557,6387,1,0,7.076151369423334e-06,0,0.00010805024184136251,1,0.0007961725892117533,0,0.0034879040392770764,0,0.6589147286821705
186,186,20557,6388,1,0,6.842426324717355e-06,1,0.00010859201008483011,0,0.0007982206264466687,0,0.003740213435639677,0,0.6589147286821705
187,187,20557,6389,1,0,6.602925912700936e-06,0,0.00010911623080011008,1,0.0008012145161561522,0,0.003997441163452571,0,0.6589147286821705
188,188,20557,6390,1,0,6.362110642555169e-06,0,0.00010968794633461586,1,0.0008042304793825822,0,0.004243973634597422,0,0.6589147286821705
189,189,20557,6391,1,0,6.128804752181309e-06,1,0.00011034039326553565,0,0.0008062156204687684,0,0.004466324573892826,0,0.6589147286821705
190,190,20557,6392,1,0,5.918132149326163e-06,0,0.0001110528537517717,0,0.0008061550110565957,1,0.004653825955013474,0,0.6589147286821705
191,191,20557,6393,1,0,5.73473435506205e-06,0,0.00011178318931318294,1,0.0008050312088054184,0,0.004798888785777977,0,0.6589147286821705
192,192,20557,6394,1,0,5.584455206861457e-06,0,0.00011251059464115614,0,0.0008028134889609734,1,0.0048969434043304476,0,0.6589147286821705
193,193,20557,6395,1,0,5.466303529851332e-06,1,0.00011314266901582971,0,0.0008021461484499377,0,0.004946163713108971,0,0.6589147286821705
194,194,20557,6396,1,0,5.386213913187651e-06,1,0.0001136080974402856,0,0.0008037753345886101,0,0.004947064111534621,0,0.6589147286821705
195,195,20557,6397,1,0,5.351252001134122e-06,0,0.00011381273808690139,0,0.0008086553018106374,1,0.004902038793253969,0,0.6589147286821705
196,196,20557,6398,1,0,5.363575564391118e-06,0,0.00011366248497169802,1,0.0008184266073426426,0,0.004814894382402041,0,0.6589147286821705
197,197,20557,6399,1,0,5.423591163496987e-06,1,0.00011314876550865197,0,0.0008327932512511333,0,0.00469041047903193,0,0.6589147286821705
