,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,0,8.569060541878126e-06,1,1.844684625093316e-06,3,0.0,1,1.0
8,8,39974,17,7,1,1.5608533208851518e-07,2,1.1989229152871496e-05,3,1.1680955447225704e-05,2,1.992264403298285e-05,0,1.0
9,9,39961,30,14,1,2.7156493548309014e-07,6,1.610829339064206e-05,7,3.623583168483374e-05,1,6.63867038613514e-05,0,1.0
10,10,39899,91,63,2,5.004375216713283e-07,13,2.1391854174061823e-05,36,8.246998957310008e-05,7,0.00015234256632519648,7,0.9925373134328358
11,11,39870,117,30,4,1.017140333988807e-06,6,3.0643175174108113e-05,16,0.00016688536019890756,6,0.00042041288389509416,2,0.9925373134328358
12,12,39763,219,108,6,1.976134032139848e-06,24,4.611449089445765e-05,48,0.0003049893923640647,23,0.0009535251643361937,13,0.9925373134328358
13,13,39327,613,405,11,3.7593611224304877e-06,90,7.333656274497764e-05,179,0.0005477893174074359,92,0.0021066465056179965,44,0.9776119402985075
14,14,38836,1010,422,25,7.4920911122348684e-06,89,0.00012755550644977744,202,0.0010825478072341026,95,0.0048798471921496465,36,0.9477611940298507
15,15,38030,1626,664,48,1.4607396220430296e-05,148,0.00022967149283354018,311,0.002161169742993486,136,0.010421926856247852,69,0.9029850746268657
16,16,37091,2229,685,82,2.764069408754986e-05,146,0.00041498767280640837,323,0.004195716463900796,154,0.020883654367829185,62,0.8656716417910447
17,17,35897,2899,797,127,4.935099442422682e-05,188,0.0007238019774895278,363,0.0076696390515857095,168,0.038420047857709055,78,0.8283582089552238
18,18,33940,3869,1153,183,8.314064752159089e-05,272,0.0012019396052282542,526,0.013114516018150004,236,0.06564665031506496,119,0.7835820895522388
19,19,31767,4661,1048,256,0.0001331621914768716,235,0.0019041560722875882,499,0.021156367245503876,228,0.10576078634488478,86,0.753731343283582
20,20,28720,5539,1217,339,0.0002031400099518417,309,0.0028803604718179673,526,0.032365486695447275,272,0.16124698838398996,110,0.7164179104477612
21,21,25881,5951,846,434,0.0002973628867143104,197,0.004178637982859225,356,0.04734095975204032,191,0.23479020283756455,102,0.7014925373134329
22,22,25881,5952,1,0,0.0004181123800197375,0,0.005822973610775943,0,0.0664196233477147,1,0.3280665405805457,0,0.7014925373134329
23,23,25881,5953,1,0,0.0005644063456618484,0,0.007792887527479015,1,0.0894160366965321,0,0.4400030389581859,0,0.7014925373134329
24,24,25881,5954,1,0,0.0007326142733077289,0,0.010034944379545404,0,0.11575512552903817,1,0.567916902924762,0,0.7014925373134329
25,25,25881,5955,1,0,0.0009161966527403104,0,0.012460490998917132,1,0.14441939902342005,0,0.7069351243473395,0,0.7014925373134329
