,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,2.0252659290755597e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,7.378736683345172e-08,0,4.0119986366495575e-05,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,2.4587600233039196e-07,0,6.943037814341075e-05,1,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,0,5.642301698096297e-07,1,0.00010960741505147887,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,0.0,2,1.1143562564987914e-06,2,0.00016074663050113638,0,0.00044897294924076825,0,1.0
8,8,19988,15,6,1,2.2136209856976328e-08,1,2.0563089213405383e-06,4,0.00022228451779920835,0,0.0006484807611901416,1,1.0
9,9,19985,18,4,1,8.483090498428938e-08,0,3.752905609715087e-06,4,0.00029210397214653227,0,0.0008887805862339235,0,1.0
10,10,19975,28,11,1,2.0615044949452305e-07,6,6.665666202568258e-06,3,0.00036721706378697107,1,0.0011649106467809978,1,1.0
11,11,19973,29,3,2,4.632138184812706e-07,1,1.1274378720080388e-05,1,0.0004460871219135793,0,0.001498544772146939,1,1.0
12,12,19966,35,8,2,8.872992884366346e-07,3,1.787023491758266e-05,3,0.0005259652816646487,2,0.0019094847099400721,0,1.0
13,13,19957,42,10,3,1.5478537729285421e-06,0,2.6707082158592484e-05,5,0.0006087036112568776,4,0.002405972913260524,1,1.0
14,14,19934,62,24,4,2.4574518499615716e-06,5,3.799361508991379e-05,15,0.0007006821172214081,2,0.0030101003859872677,2,1.0
15,15,19867,124,67,5,3.6651780842306337e-06,14,5.2654508010540496e-05,39,0.0008082363368906347,11,0.0037536413886361565,3,0.9933774834437086
16,16,19846,138,21,7,5.3025710102529075e-06,6,7.364685838311033e-05,7,0.0009562641505511259,3,0.004697704411255479,5,0.9933774834437086
17,17,19715,257,129,10,7.461052312130398e-06,28,0.00010258932167752459,58,0.0011583559381196705,23,0.005960620769372215,20,0.9867549668874173
18,18,19620,336,94,15,1.050993107802759e-05,26,0.0001452668808538293,36,0.0014686703966738251,20,0.007984634792266984,12,0.9801324503311258
19,19,19311,608,294,22,1.4826038820782274e-05,53,0.0002056154479405104,139,0.0019387764827435458,60,0.011172069762554639,42,0.9668874172185431
20,20,19141,730,156,34,2.1190009799820937e-05,34,0.00029601266452393296,71,0.0027089414752653725,34,0.016653244468336107,17,0.9536423841059603
21,21,18856,939,257,48,3.0251775225381412e-05,58,0.0004250722696587269,123,0.003892223692327594,57,0.02517186546236161,19,0.9271523178807947
22,22,18856,940,1,0,4.297085056924444e-05,0,0.0006071258192318936,0,0.005664849978138206,0,0.037617260386469877,1,0.9271523178807947
23,23,18856,941,1,0,5.954223261176589e-05,0,0.0008451669459656352,1,0.008076018744561254,0,0.0541636607757476,0,0.9271523178807947
24,24,18856,942,1,0,7.989786784205194e-05,0,0.001138311391841885,1,0.011129128168195205,0,0.07455245840330993,0,0.9271523178807947
25,25,18856,943,1,0,0.0001033695127105764,0,0.0014770111933146484,1,0.01472578375554674,0,0.09800456995246459,0,0.9271523178807947
26,26,18856,944,1,0,0.00012894025171853672,0,0.001846700878290219,0,0.01870683886351885,0,0.12343407278354641,1,0.9271523178807947
27,27,18856,945,1,0,0.00015542424029984646,0,0.002230295912069154,1,0.022882114574186048,0,0.14964785661076824,0,0.9271523178807947
28,28,18856,946,1,0,0.0001816222317513195,1,0.002610547099106147,0,0.027056373306184132,0,0.17545874087280697,0,0.9271523178807947
29,29,18856,947,1,0,0.00020644840801490412,0,0.0029715548058876005,1,0.031048861800526732,0,0.19981015269808966,0,0.9271523178807947
30,30,18856,948,1,0,0.0002289863193530035,0,0.0033000202410879806,1,0.03470607714845717,0,0.22182458844421643,0,0.9271523178807947
31,31,18856,949,1,0,0.0002485379855820627,0,0.003585710752498101,1,0.03790855254319554,0,0.24083728843531796,0,0.9271523178807947
32,32,18856,950,1,0,0.00026462468857405415,1,0.003821656586732968,0,0.04057290984077378,0,0.25640200815418906,0,0.9271523178807947
33,33,18856,951,1,0,0.0002769892894393724,0,0.004003909228428512,1,0.04265049302968836,0,0.26827864542714885,0,0.9271523178807947
34,34,18856,952,1,0,0.00028555497851331674,0,0.004131315163805884,0,0.044123769073003666,1,0.27640917237503043,0,0.9271523178807947
35,35,18856,953,1,0,0.0002904063009399082,1,0.0042049170093655585,0,0.04500331738056047,0,0.28088722712603054,0,0.9271523178807947
36,36,18856,954,1,0,0.0002917585592943082,0,0.004227573266188285,1,0.04531939055563321,0,0.2819254787118279,0,0.9271523178807947
37,37,18856,955,1,0,0.00028990880123208146,0,0.004203516465380388,0,0.04511839854950502,1,0.2798237031752796,0,0.9271523178807947
38,38,18856,956,1,0,0.00028521764519300237,1,0.004137819685124416,0,0.04445831128025862,0,0.2749394995951104,0,0.9271523178807947
39,39,18856,957,1,0,0.00027808606192294126,1,0.00403610219305023,0,0.04340153982917352,0,0.26766276486459234,0,0.9271523178807947
