,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.713341969730863e-07,1,3.267657244818212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29987,11,5,1,5.306470252408237e-07,1,5.105201042919448e-06,1,1.4105757718809844e-05,1,0.0,2,1.0
8,8,29979,19,9,1,7.428734193190135e-07,2,7.356403016715846e-06,4,2.7858913272779043e-05,2,3.98452880659657e-05,1,1.0
9,9,29976,22,4,1,1.0365574053697076e-06,0,1.0229378900549374e-05,1,5.140773569276409e-05,3,0.00015269605175568566,0,1.0
10,10,29958,39,19,2,1.4206984471086174e-06,3,1.3820233976199755e-05,7,9.19779787217894e-05,8,0.00037107183651174437,1,1.0
11,11,29901,95,58,2,1.9339567811886138e-06,13,1.875251988652374e-05,28,0.0001678735330284619,13,0.0007341739616866077,4,0.9923664122137404
12,12,29878,115,24,4,2.7193118745126112e-06,7,2.7238610819903615e-05,9,0.0003107882322303519,7,0.0013249775541390335,1,0.9923664122137404
13,13,29836,150,42,7,3.90107032748597e-06,7,4.0810065588701175e-05,20,0.0005497019086516302,9,0.0021837464974246365,6,0.9923664122137404
14,14,29772,200,60,10,5.652733096216917e-06,10,6.23526223483311e-05,24,0.0009191697624720145,18,0.0034624438546162714,8,0.9923664122137404
15,15,29372,565,378,13,8.14830360707911e-06,84,9.452861793516898e-05,164,0.0014617212489941868,90,0.005348740221695027,40,0.9770992366412213
16,16,29072,814,275,26,1.2351684469579418e-05,64,0.0001502734113436258,128,0.0023507865073516022,59,0.008718464790475897,24,0.9541984732824428
17,17,28755,1038,267,43,1.9252119464022226e-05,57,0.0002429811154268658,115,0.0037484993793602327,61,0.014360553866586584,34,0.9389312977099237
18,18,28070,1527,553,64,3.0178743018184304e-05,121,0.000390306741223949,253,0.005881648863828016,116,0.023547024990521522,63,0.9007633587786259
19,19,27094,2158,725,94,4.7082097745375054e-05,151,0.000618919768520467,328,0.009052737261564801,168,0.038033643331855105,78,0.8396946564885496
20,20,26152,2658,636,136,7.221319867254246e-05,170,0.0009608666827600153,264,0.013652099882175448,142,0.059970304035629904,60,0.7786259541984732
21,21,24873,3301,828,185,0.00010825858214788528,182,0.0014473342874923836,419,0.02006293483767443,145,0.09137588445301169,82,0.7404580152671756
22,22,24873,3302,1,0,0.00015806289312048346,0,0.002119626737431431,1,0.028674542320197942,0,0.13455423600797814,0,0.7404580152671756
23,23,24873,3303,1,0,0.00022221868844932063,0,0.00298340966309369,1,0.03951847889386626,0,0.1896960143079634,0,0.7404580152671756
24,24,24873,3304,1,0,0.0003001234809670737,0,0.004031698600425918,0,0.052425086942474594,1,0.25606669997518106,0,0.7404580152671756
25,25,24873,3305,1,0,0.0003890941017448542,0,0.005229022031076572,1,0.06692684337041974,0,0.3312790683491213,0,0.7404580152671756
26,26,24873,3306,1,0,0.00048525190165267637,0,0.006523769515497893,1,0.08238936363846605,0,0.41202582146899674,0,0.7404580152671756
27,27,24873,3307,1,0,0.0005841745282502808,0,0.007856809528688427,1,0.09811287689566116,0,0.4946103165245865,0,0.7404580152671756
28,28,24873,3308,1,0,0.0006814515314272461,0,0.009169014122871907,0,0.11341350850836009,1,0.5753925546044995,0,0.7404580152671756
29,29,24873,3309,1,0,0.0007730923889469078,1,0.010406685916100224,0,0.12768477211358872,0,0.6511123671362443,0,0.7404580152671756
30,30,24873,3310,1,0,0.0008557950705942942,0,0.01152510259022825,1,0.14043084531942546,0,0.7190895928373172,0,0.7404580152671756
31,31,24873,3311,1,0,0.0009270547716921887,1,0.012490310814808636,0,0.15128510606109757,0,0.7773188949749119,0,0.7404580152671756
32,32,24873,3312,1,0,0.0009852116237073839,0,0.013279415206770508,1,0.160010275806858,0,0.8244832571883056,0,0.7404580152671756
33,33,24873,3313,1,0,0.0010293770498076352,0,0.013880151419751177,1,0.16648983194243192,0,0.8599103467106638,0,0.7404580152671756
34,34,24873,3314,1,0,0.0010593545291198157,0,0.014289575965269712,0,0.17071271519670714,1,0.8834930185955385,0,0.7404580152671756
35,35,24873,3315,1,0,0.0010755150725201951,0,0.014512484872119844,1,0.17275654813303068,0,0.8955911238706449,0,0.7404580152671756
36,36,24873,3316,1,0,0.00107867522514199,0,0.014559839183768353,0,0.1727649551222236,1,0.896927528685999,0,0.7404580152671756
37,37,24873,3317,1,0,0.0010699769827829013,0,0.014446965084501794,0,0.17093230093315853,1,0.888487391867391,0,0.7404580152671756
