,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,31908,4535,1,0,0.0011917297101934048,0,0.01608360482590971,0,0.19051669635045718,0,0.8516682447622184,1,0.7352941176470589
31,31,31908,4536,1,0,0.001289278396646341,0,0.01742442431936664,1,0.20576781448364304,0,0.9253512972060669,0,0.7352941176470589
32,32,31908,4537,1,0,0.0013685720696890629,1,0.018517074552777648,0,0.21809401277136123,0,0.9858253023958448,0,0.7352941176470589
33,33,31908,4538,1,0,0.0014284563619442565,0,0.019345125215630386,0,0.22732253138139646,0,1.032141178778657,1,0.7352941176470589
34,34,31908,4539,1,0,0.0014687091306212893,0,0.019905142064476612,1,0.23342906121129503,0,1.0640705143174336,0,0.7352941176470589
35,35,31908,4540,1,0,0.0014898915141082435,0,0.02020449912868608,1,0.2365117268123561,0,1.0819580697667506,0,0.7352941176470589
36,36,31908,4541,1,0,0.001493168523334943,1,0.02025898986928586,0,0.23676363189155614,0,1.0866162393682668,0,0.7352941176470589
37,37,31908,4542,1,0,0.00148015593114656,1,0.020090491627895574,0,0.23444632637823762,0,1.079186473009678,0,0.7352941176470589
38,38,31908,4543,1,0,0.0014527620081386113,1,0.019724891278376906,0,0.22986570677765483,0,1.0610301458182188,0,0.7352941176470589
39,39,31908,4544,1,0,0.0014130601437298588,0,0.019190224888110775,0,0.22335119546166948,1,1.0336320250515731,0,0.7352941176470589
40,40,31908,4545,1,0,0.001363163666808461,0,0.018515191212609066,1,0.21524039295067066,0,0.9985201579356149,0,0.7352941176470589
41,41,31908,4546,1,0,0.0013051433648831922,0,0.017728044201959173,0,0.20586243706051918,1,0.9572020441457547,0,0.7352941176470589
42,42,31908,4547,1,0,0.0012409561500890131,0,0.016855581378743736,0,0.19553149925241167,1,0.9111160959936457,0,0.7352941176470589
43,43,31908,4548,1,0,0.0011724027040587311,0,0.01592258830797234,1,0.1845369249489905,0,0.8615968353725445,0,0.7352941176470589
44,44,31908,4549,1,0,0.001101100542035186,0,0.01495144753345942,1,0.17313774871109483,0,0.8098519774252961,0,0.7352941176470589
45,45,31908,4550,1,0,0.0010284704257070923,0,0.013961881371543387,1,0.16156078749396355,0,0.7569494482440935,0,0.7352941176470589
46,46,31908,4551,1,0,0.0009557330769577853,0,0.012970909144241588,0,0.14999895664873894,0,0.7038124226773657,1,0.7352941176470589
47,47,31908,4552,1,0,0.0008839136184405871,0,0.011992785525751552,1,0.13861252681081138,0,0.6512405240138904,0,0.7352941176470589
48,48,31908,4553,1,0,0.0008138515848792404,1,0.011039231153010374,0,0.12753116847825785,0,0.5998825222863037,0,0.7352941176470589
49,49,31908,4554,1,0,0.0007462257916194329,0,0.010119456719630668,1,0.1168566111828453,0,0.5502651677460707,0,0.7352941176470589
50,50,31908,4555,1,0,0.0006815520186655404,0,0.009240558789281997,1,0.10666561581686194,0,0.5027883928013763,0,0.7352941176470589
51,51,31908,4556,1,0,0.0006202112555884944,1,0.008407672245162713,0,0.09701304938712699,0,0.4577411904425158,0,0.7352941176470589
52,52,31908,4557,1,0,0.00056246945442354,0,0.007624197388693009,1,0.08793491693629125,0,0.41531631249839474,0,0.7352941176470589
53,53,31908,4558,1,0,0.0005084782183614456,0,0.006892149466342624,0,0.07945125319827928,1,0.3756250746189701,0,0.7352941176470589
54,54,31908,4559,1,0,0.00045830310801210975,0,0.006212235628697416,0,0.0715706564055162,1,0.33871141205005445,0,0.7352941176470589
55,55,31908,4560,1,0,0.0004119310360410633,0,0.005584172306130755,1,0.06429150666035573,0,0.3045647272476569,0,0.7352941176470589
56,56,31908,4561,1,0,0.0003692869932537272,0,0.005006914425342254,1,0.05760290138612463,0,0.2731313209525382,0,0.7352941176470589
57,57,31908,4562,1,0,0.00033024817443704884,1,0.0044788087331204445,0,0.051486914891436426,0,0.24432435393501867,0,0.7352941176470589
58,58,31908,4563,1,0,0.0002946675578047424,1,0.003997713342846625,0,0.045919098181419586,0,0.21803238026506253,0,0.7352941176470589
59,59,31908,4564,1,0,0.0002623772191757067,0,0.003561155463448807,1,0.04087039150495449,0,0.19412654631803875,0,0.7352941176470589
60,60,31908,4565,1,0,0.00023318969585005324,0,0.0031664778008639377,1,0.036308682480599916,0,0.17246657709731597,0,0.7352941176470589
61,61,31908,4566,1,0,0.00020690719176881344,1,0.0028109050696550515,0,0.03220015939022879,0,0.15290568230894794,0,0.7352941176470589
62,62,31908,4567,1,0,0.0001833313331721753,0,0.0024915838721344214,1,0.02851042300359865,0,0.1352945152178021,0,0.7352941176470589
63,63,31908,4568,1,0,0.0001622520365725245,0,0.0022057422111923363,1,0.02520535911250133,0,0.11948431176518517,0,0.7352941176470589
64,64,31908,4569,1,0,0.0001434638746739098,0,0.0019506486760414745,1,0.022251793817807047,0,0.10532932842533575,0,0.7352941176470589
65,65,31908,4570,1,0,0.0001267616717684048,0,0.0017236952823775262,1,0.019617962143014644,0,0.09268868656201738,0,0.7352941176470589
66,66,31908,4571,1,0,0.00011194583821128224,1,0.0015224025097665273,0,0.017273822503424165,0,0.08142771972554871,0,0.7352941176470589
67,67,31908,4572,1,0,9.883680884271149e-05,0,0.0013443525399039133,1,0.015191247917538826,0,0.07141890909611977,0,0.7352941176470589
68,68,31908,4573,1,0,8.725914831807303e-05,0,0.0011873152414963622,0,0.013344121443049905,1,0.06254248154663605,0,0.7352941176470589
69,69,31908,4574,1,0,7.7054140160633e-05,0,0.0010491025066240581,1,0.01171020394109799,0,0.054686734803001034,0,0.7352941176470589
70,70,31908,4575,1,0,6.807170352799597e-05,0,0.0009277506563973221,1,0.010268027608091014,0,0.04774814503950215,0,0.7352941176470589
71,71,31908,4576,1,0,6.0172469438971574e-05,0,0.0008214339810935223,0,0.008998646651556854,1,0.04163130400431787,0,0.7352941176470589
72,72,31908,4577,1,0,5.322844170177741e-05,1,0.0007284421045246257,0,0.007885896931651776,0,0.0362487254197795,0,0.7352941176470589
73,73,31908,4578,1,0,4.713448692001051e-05,0,0.0006472065449084963,1,0.0069135233024604555,0,0.03152055390914167,0,0.7352941176470589
74,74,31908,4579,1,0,4.178993907513343e-05,0,0.0005763343284128626,1,0.006067042184306915,0,0.027374204014229665,0,0.7352941176470589
75,75,31908,4580,1,0,3.710921962542911e-05,0,0.0005145780553453939,1,0.005332310744902026,0,0.02374395192480178,0,0.7352941176470589
76,76,31908,4581,1,0,3.3012305749108745e-05,0,0.00046086784394055595,1,0.00469588045409535,0,0.02057049827536908,0,0.7352941176470589
77,77,31908,4582,1,0,2.94258199952817e-05,0,0.0004142793570944893,1,0.004145166027919776,0,0.01780051671203471,0,0.7352941176470589
78,78,31908,4583,1,0,2.62830894284254e-05,0,0.0003740092472320583,1,0.0036686001402588047,0,0.015386199825957084,0,0.7352941176470589
79,79,31908,4584,1,0,2.3524270869468755e-05,0,0.00033935250670551756,0,0.003255737964721907,1,0.013284811429368978,0,0.7352941176470589
80,80,31908,4585,1,0,2.1096349440346667e-05,1,0.00030960983571033754,0,0.002899147585989369,0,0.011458251956592218,0,0.7352941176470589
81,81,31908,4586,1,0,1.8964020864923592e-05,0,0.0002841222465870571,1,0.0025913255282445026,0,0.00987264195241921,0,0.7352941176470589
82,82,31908,4587,1,0,1.709087291440567e-05,0,0.0002623105237460389,1,0.0023264642606861453,0,0.008497927114247215,0,0.7352941176470589
83,83,31908,4588,1,0,1.5449801378005233e-05,0,0.00024365441988115824,1,0.0020988790772670067,0,0.007307507137810806,0,0.7352941176470589
84,84,31908,4589,1,0,1.4013478570210258e-05,0,0.00022773443441389009,0,0.0019032211834168484,1,0.00627788963894098,0,0.7352941176470589
85,85,31908,4590,1,0,1.2755611073096464e-05,0,0.00021413531085250222,1,0.0017363759938417364,0,0.0053883696497239505,0,0.7352941176470589
86,86,31908,4591,1,0,1.1651291700340322e-05,0,0.00020255269037508977,1,0.0015944594873109372,0,0.004620734584798851,0,0.7352941176470589
87,87,31908,4592,1,0,1.0677500915604141e-05,0,0.0001927046537087435,1,0.0014746926183180635,0,0.003958994114507442,0,0.7352941176470589
88,88,31908,4593,1,0,9.813529208947957e-06,0,0.00018437833963829984,0,0.0013739360149963725,1,0.0033891340416220533,0,0.7352941176470589
89,89,31908,4594,1,0,9.041234144285964e-06,0,0.0001773337888662219,1,0.001290844272560147,0,0.0028988930364042534,0,0.7352941176470589
90,90,31908,4595,1,0,8.345121219859887e-06,1,0.00017141367612353426,0,0.0012229235905822672,0,0.0024775609224012974,0,0.7352941176470589
91,91,31908,4596,1,0,7.723341840248767e-06,1,0.00016638515178076562,0,0.001168486788590543,0,0.0021157971072156903,0,0.7352941176470589
92,92,31908,4597,1,0,7.180119824784288e-06,1,0.00016203989504885217,0,0.0011252663373887246,0,0.001805467705100425,0,0.7352941176470589
93,93,31908,4598,1,0,6.729013987947417e-06,1,0.0001581520686102252,0,0.0010907903550056142,0,0.0015394998906192083,0,0.7352941176470589
94,94,31908,4599,1,0,6.387188861760813e-06,1,0.00015450443621347064,0,0.0010625681814027494,0,0.0013117520453237656,0,0.7352941176470589
95,95,31908,4600,1,0,6.171549501911222e-06,1,0.00015090306575491402,0,0.0010382642112650334,0,0.0011168983047933128,0,0.7352941176470589
96,96,31908,4601,1,0,6.095856198377535e-06,0,0.00014718774504003863,1,0.0010158278156057233,0,0.0009503261750394801,0,0.7352941176470589
97,97,31908,4602,1,0,6.1578871865310344e-06,0,0.00014331124311830657,1,0.0009935717507377165,0,0.000808045960087285,0,0.7352941176470589
98,98,31908,4603,1,0,6.346059736507358e-06,1,0.0001392911156929202,0,0.0009702036929020247,0,0.0006866108223251582,0,0.7352941176470589
99,99,31908,4604,1,0,6.64699142795661e-06,1,0.00013515707618318355,0,0.0009448206497780192,0,0.0005830463806772476,0,0.7352941176470589
100,100,31908,4605,1,0,7.044099777543469e-06,0,0.00013095946908731122,0,0.0009168771566370132,0,0.0004947888362290803,1,0.7352941176470589
101,101,31908,4606,1,0,7.514496885704394e-06,1,0.00012671624351412808,0,0.0008861372906860879,0,0.0004395533427072809,0,0.7352941176470589
102,102,31908,4607,1,0,8.045641426165166e-06,0,0.000122425617173972,1,0.0008526187765057404,0,0.0004220599721992156,0,0.7352941176470589
103,103,31908,4608,1,0,8.612359922874695e-06,0,0.00011814743823585728,1,0.0008165354613908725,0,0.0004536276728570088,0,0.7352941176470589
104,104,31908,4609,1,0,9.19212577238751e-06,0,0.00011396199087308634,1,0.0007782425592253418,0,0.0005360201765548234,0,0.7352941176470589
105,105,31908,4610,1,0,9.758826739782078e-06,0,0.0001099999641419299,0,0.0007381874567962381,0,0.0006647873508377674,1,0.7352941176470589
106,106,31908,4611,1,0,1.0286701207871925e-05,0,0.00010633673091430775,1,0.0006968675997878595,0,0.0008509053740763076,0,0.7352941176470589
107,107,31908,4612,1,0,1.0752570156634975e-05,1,0.00010309383731136226,0,0.0006547960194726966,0,0.0010894923774790396,0,0.7352941176470589
108,108,31908,4613,1,0,1.1148523538806414e-05,0,0.00010027564984070817,1,0.0006124743878046743,0,0.0013811649198303844,0,0.7352941176470589
109,109,31908,4614,1,0,1.1464367898516424e-05,0,9.794130915455702e-05,0,0.0005703730489555792,1,0.0017172442512374268,0,0.7352941176470589
110,110,31908,4615,1,0,1.1698803487294731e-05,0,9.60405989479103e-05,0,0.0005307619034064274,0,0.0020840277826908483,1,0.7352941176470589
111,111,31908,4616,1,0,1.1850242826771638e-05,1,9.45159091747833e-05,0,0.0004946253255384286,0,0.0024849742357103905,0,0.7352941176470589
112,112,31908,4617,1,0,1.1929185940556448e-05,0,9.326176484831248e-05,0,0.00046347598782975894,1,0.0029096541711356376,0,0.7352941176470589
113,113,31908,4618,1,0,1.1939965702496972e-05,0,9.21529935384286e-05,0,0.0004397062639185713,0,0.003355112069111068,1,0.7352941176470589
114,114,31908,4619,1,0,1.1891900253240443e-05,0,9.10621316600454e-05,1,0.00042382567758691275,0,0.0038308456041970355,0,0.7352941176470589
115,115,31908,4620,1,0,1.1790460062658335e-05,0,8.994686428944358e-05,1,0.00041644406930040875,0,0.004329607520124979,0,0.7352941176470589
116,116,31908,4621,1,0,1.1639101830598378e-05,0,8.880976624860544e-05,1,0.0004169659649280898,0,0.004849015199480482,0,0.7352941176470589
117,117,31908,4622,1,0,1.1440056534974031e-05,0,8.772643573985478e-05,1,0.00042406959454962715,0,0.005377311234064794,0,0.7352941176470589
118,118,31908,4623,1,0,1.1195141431727038e-05,1,8.68104219652119e-05,0,0.000435998503227195,0,0.0058981780970409165,0,0.7352941176470589
119,119,31908,4624,1,0,1.091746273055509e-05,0,8.611430557017776e-05,0,0.0004508340236073182,0,0.006393401484033409,1,0.7352941176470589
120,120,31908,4625,1,0,1.0613356335393883e-05,0,8.565865080911268e-05,1,0.00046671130307299283,0,0.00686519497615305,0,0.7352941176470589
121,121,31908,4626,1,0,1.029347641295568e-05,0,8.546840428561006e-05,0,0.00048196942666223886,1,0.007304764394819754,0,0.7352941176470589
122,122,31908,4627,1,0,9.963846697485596e-06,0,8.547827385991394e-05,0,0.0004970850576178437,1,0.007713056799629536,0,0.7352941176470589
123,123,31908,4628,1,0,9.62761893833127e-06,1,8.562646696331031e-05,0,0.0005134793238379256,0,0.008085151888946858,0,0.7352941176470589
124,124,31908,4629,1,0,9.29692342212573e-06,0,8.581329915647622e-05,1,0.0005322604953701177,0,0.008413669166497129,0,0.7352941176470589
125,125,31908,4630,1,0,8.97528383583006e-06,0,8.600098517622843e-05,1,0.000554525078618986,0,0.008690211643155865,0,0.7352941176470589
126,126,31908,4631,1,0,8.66927404110597e-06,0,8.617930383904903e-05,0,0.0005801375089164646,1,0.008906821439294464,0,0.7352941176470589
127,127,31908,4632,1,0,8.380109084813784e-06,0,8.632662425686808e-05,0,0.0006100008275653537,1,0.009057105413827834,0,0.7352941176470589
128,128,31908,4633,1,0,8.105857895192693e-06,0,8.643005203087405e-05,1,0.0006451187588024176,0,0.00913693379239411,0,0.7352941176470589
129,129,31908,4634,1,0,7.842575681700275e-06,1,8.65152532916007e-05,0,0.0006856330996582475,0,0.009144738253097775,0,0.7352941176470589
130,130,31908,4635,1,0,7.596493904467724e-06,0,8.65425105994049e-05,0,0.0007313921908428878,1,0.009081489236267658,0,0.7352941176470589
131,131,31908,4636,1,0,7.366467666069744e-06,0,8.6491172472681e-05,0,0.000782787730443894,1,0.00895044646658905,0,0.7352941176470589
132,132,31908,4637,1,0,7.155514981546383e-06,0,8.631031741910625e-05,1,0.0008401005056055526,0,0.008756770668379567,0,0.7352941176470589
133,133,31908,4638,1,0,6.962230685139848e-06,0,8.601240913612281e-05,1,0.0009026317335259408,0,0.00850706942375574,0,0.7352941176470589
134,134,31908,4639,1,0,6.7828121937518664e-06,0,8.563463885031213e-05,0,0.0009693746128316665,1,0.008208932473573141,0,0.7352941176470589
135,135,31908,4640,1,0,6.612020303746596e-06,1,8.5197221328298e-05,0,0.0010399369901425534,0,0.007870494915298756,0,0.7352941176470589
136,136,31908,4641,1,0,6.455223536538003e-06,0,8.472209495708929e-05,1,0.001112101897046654,0,0.007500052320681116,0,0.7352941176470589
137,137,31908,4642,1,0,6.3107283554964384e-06,0,8.42622656904066e-05,0,0.0011840684091989232,1,0.007105740326758715,0,0.7352941176470589
138,138,31908,4643,1,0,6.1812279055774055e-06,0,8.379806089258858e-05,0,0.0012551603573281345,1,0.0066952827056414674,0,0.7352941176470589
139,139,31908,4644,1,0,6.0651483024341356e-06,1,8.332221409770552e-05,0,0.001325158537224807,0,0.006275805956622232,0,0.7352941176470589
140,140,31908,4645,1,0,5.969693491956442e-06,0,8.2791412018782e-05,0,0.0013933493306289642,1,0.005853714636883263,0,0.7352941176470589
141,141,31908,4646,1,0,5.893312378081341e-06,1,8.214715164117207e-05,0,0.0014609319916318272,0,0.005434619487013185,0,0.7352941176470589
142,142,31908,4647,1,0,5.848628028757692e-06,1,8.132735168435265e-05,0,0.0015269093389252658,0,0.005023309485800769,0,0.7352941176470589
143,143,31908,4648,1,0,5.846865777445746e-06,0,8.027592174399684e-05,0,0.0015904431281511789,1,0.004623758918826654,0,0.7352941176470589
144,144,31908,4649,1,0,5.892706268410816e-06,0,7.894927127826068e-05,0,0.0016515459818654107,0,0.00423916107027601,1,0.7352941176470589
145,145,31908,4650,1,0,5.9875030310669795e-06,0,7.731978795437988e-05,1,0.0017086085519816975,0,0.003891903660669708,0,0.7352941176470589
146,146,31908,4651,1,0,6.123392771625686e-06,1,7.545057860179158e-05,0,0.0017605830418553942,0,0.0035904077469182554,0,0.7352941176470589
147,147,31908,4652,1,0,6.298128275822057e-06,0,7.337149849069168e-05,0,0.0018057854702570866,1,0.003348835862322439,0,0.7352941176470589
148,148,31908,4653,1,0,6.499284776163678e-06,1,7.11497485212555e-05,0,0.0018442483822545923,0,0.003171049722536315,0,0.7352941176470589
149,149,31908,4654,1,0,6.7286085199393624e-06,0,6.882738856639496e-05,0,0.0018749056364621422,0,0.0030540582681691662,1,0.7352941176470589
150,150,31908,4655,1,0,6.976394212904384e-06,0,6.643080444607461e-05,1,0.001897613197141797,0,0.0030097575000549875,0,0.7352941176470589
151,151,31908,4656,1,0,7.235429266261413e-06,0,6.404800746270842e-05,1,0.0019117808192516978,0,0.0030337375091037976,0,0.7352941176470589
152,152,31908,4657,1,0,7.493611143575392e-06,0,6.17839682970979e-05,1,0.0019167340520264246,0,0.003126721385486927,0,0.7352941176470589
153,153,31908,4658,1,0,7.737072722000902e-06,0,5.978823595151496e-05,1,0.001911865865903812,0,0.0032798447288871387,0,0.7352941176470589
154,154,31908,4659,1,0,7.951960457644947e-06,0,5.822182266758534e-05,0,0.001896766713146704,1,0.003478991285394341,0,0.7352941176470589
155,155,31908,4660,1,0,8.12590828137553e-06,1,5.716165285253074e-05,0,0.0018731530235533186,0,0.0037071109031943626,0,0.7352941176470589
156,156,31908,4661,1,0,8.260105190525314e-06,0,5.663353224313924e-05,1,0.0018418257484897399,0,0.003946443849049424,0,0.7352941176470589
157,157,31908,4662,1,0,8.351359718137805e-06,0,5.665268831751602e-05,1,0.0018044825517290457,0,0.004180287145776078,0,0.7352941176470589
158,158,31908,4663,1,0,8.403132470552291e-06,0,5.720686417221393e-05,1,0.001762189903527906,0,0.004394201994450064,0,0.7352941176470589
159,159,31908,4664,1,0,8.416408770540615e-06,0,5.830429697756115e-05,1,0.0017156416627879438,0,0.004576696110436936,0,0.7352941176470589
160,160,31908,4665,1,0,8.391204124602178e-06,0,5.995877707704917e-05,0,0.0016652584799852542,1,0.004719474342334042,0,0.7352941176470589
161,161,31908,4666,1,0,8.327057469563713e-06,0,6.210807623111236e-05,1,0.0016131514264180484,0,0.004817367984489717,0,0.7352941176470589
162,162,31908,4667,1,0,8.223608105347084e-06,1,6.473012448151547e-05,0,0.0015601479880530049,0,0.004868047779810675,0,0.7352941176470589
163,163,31908,4668,1,0,8.092126755087771e-06,0,6.769202088714632e-05,0,0.001507683297356738,0,0.0048716097940575565,1,0.7352941176470589
164,164,31908,4669,1,0,7.937340967913834e-06,0,7.085713868906951e-05,1,0.0014563505556610882,0,0.004850026769210039,0,0.7352941176470589
165,165,31908,4670,1,0,7.768453230512419e-06,0,7.412332250409843e-05,0,0.0014062304636892381,0,0.004813444325319086,1,0.7352941176470589
166,166,31908,4671,1,0,7.590154734766497e-06,0,7.733156350295744e-05,1,0.0013570508018779426,0,0.004799290510822395,0,0.7352941176470589
167,167,31908,4672,1,0,7.404368507596645e-06,0,8.043191141124399e-05,1,0.0013083539302283262,0,0.004822532784271925,0,0.7352941176470589
168,168,31908,4673,1,0,7.211030029042857e-06,0,8.338871225856476e-05,1,0.0012596366206936893,0,0.004898348575092021,0,0.7352941176470589
169,169,31908,4674,1,0,7.008966368145559e-06,1,8.622498084873167e-05,0,0.001210450386833732,0,0.005027478665350928,0,0.7352941176470589
170,170,31908,4675,1,0,6.807719958005993e-06,0,8.892213194225394e-05,1,0.001160462819880865,0,0.005201354554774303,0,0.7352941176470589
171,171,31908,4676,1,0,6.609641611803832e-06,0,9.152587841611864e-05,1,0.0011094861062513122,0,0.005405430544836984,0,0.7352941176470589
172,172,31908,4677,1,0,6.421142333580643e-06,0,9.40592047251904e-05,1,0.0010574807786999688,0,0.005622387137392135,0,0.7352941176470589
173,173,31908,4678,1,0,6.243903114370493e-06,0,9.657188821807631e-05,0,0.0010045426090656917,1,0.005834724208939576,0,0.7352941176470589
174,174,31908,4679,1,0,6.076776228591444e-06,1,9.904813096970633e-05,0,0.0009527241320712529,0,0.006026605632697994,0,0.7352941176470589
175,175,31908,4680,1,0,5.927756427649807e-06,0,0.00010144672265459234,0,0.0009029302700748333,0,0.006184994399636991,1,0.7352941176470589
176,176,31908,4681,1,0,5.79649131074333e-06,0,0.00010367025592518349,1,0.0008567077976527602,0,0.006320119641182553,0,0.7352941176470589
177,177,31908,4682,1,0,5.6860081216850205e-06,1,0.0001056704176337771,0,0.000814726178153756,0,0.006432346633112387,0,0.7352941176470589
178,178,31908,4683,1,0,5.605418924304153e-06,0,0.00010734646370777331,0,0.0007770665470334584,1,0.006531598296651309,0,0.7352941176470589
179,179,31908,4684,1,0,5.5536989454452596e-06,0,0.0001086350783332792,0,0.0007452088852673057,1,0.006620830687618218,0,0.7352941176470589
180,180,31908,4685,1,0,5.531734309013371e-06,1,0.00010946201424448937,0,0.0007209675842626507,0,0.0066989000999802175,0,0.7352941176470589
181,181,31908,4686,1,0,5.5455498876900836e-06,0,0.00010976039557295497,1,0.0007053839152529888,0,0.006761772493690884,0,0.7352941176470589
182,182,31908,4687,1,0,5.590611601949945e-06,0,0.00010955226594145478,1,0.0006991694641951594,0,0.006803972279090963,0,0.7352941176470589
183,183,31908,4688,1,0,5.664308153209409e-06,0,0.00010890460906673657,0,0.0007016074292057119,1,0.006819855622091533,0,0.7352941176470589
184,184,31908,4689,1,0,5.758424874859426e-06,1,0.00010788135814862654,0,0.0007129197656793118,0,0.006804549818620137,0,0.7352941176470589
185,185,31908,4690,1,0,5.873169918783846e-06,1,0.00010655615743045951,0,0.0007315563891141828,0,0.006754537140891545,0,0.7352941176470589
186,186,31908,4691,1,0,6.011453216099776e-06,1,0.0001049629334938349,0,0.0007563591342267414,0,0.006667927706405239,0,0.7352941176470589
187,187,31908,4692,1,0,6.183852042335837e-06,0,0.00010311137367893107,1,0.0007853442520533347,0,0.0065444913149757655,0,0.7352941176470589
188,188,31908,4693,1,0,6.393155841192332e-06,0,0.00010107035862310122,1,0.0008162050672932784,0,0.006385521282277432,0,0.7352941176470589
189,189,31908,4694,1,0,6.638825789006745e-06,0,9.892819686905105e-05,1,0.0008465849975631485,0,0.006193595271462772,0,0.7352941176470589
190,190,31908,4695,1,0,6.911151924373693e-06,0,9.682350466968053e-05,1,0.0008743061935427432,0,0.005972285598762366,0,0.7352941176470589
191,191,31908,4696,1,0,7.19517668793074e-06,0,9.491378694876935e-05,0,0.0008975289665761549,1,0.005725858183824831,0,0.7352941176470589
192,192,31908,4697,1,0,7.473518026534654e-06,0,9.328030558331665e-05,1,0.0009166859898950815,0,0.005458987156961014,0,0.7352941176470589
193,193,31908,4698,1,0,7.728850651245386e-06,0,9.203432869228869e-05,0,0.0009314359385059922,1,0.005176501967135995,0,0.7352941176470589
194,194,31908,4699,1,0,7.945746304346895e-06,1,9.115972194293728e-05,0,0.0009443115802991827,0,0.004883175873661067,0,0.7352941176470589
195,195,31908,4700,1,0,8.122898731322906e-06,0,9.061662481545083e-05,1,0.0009561058466218558,0,0.004583558830052809,0,0.7352941176470589
196,196,31908,4701,1,0,8.255220360549105e-06,0,9.037855658615921e-05,0,0.0009679395315509486,1,0.0042818536983225235,0,0.7352941176470589
