,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,29976,22,16,1,1.5608533208851518e-07,4,4.702649689897191e-06,10,8.044960722657268e-05,1,6.63867038613514e-05,1,1.0
8,8,29974,24,3,1,2.9370114534006643e-07,2,7.644076024869398e-06,1,0.0001035596088312334,0,0.00017226521035817934,0,1.0
9,9,29966,31,9,2,5.299279020131769e-07,6,1.2046215208264549e-05,2,0.00012895025599402051,0,0.0003473410795255656,1,1.0
10,10,29890,106,77,2,9.6140704884441e-07,18,1.845882422527662e-05,32,0.00015690363822926643,20,0.0006212381595989476,7,0.9928057553956835
11,11,29858,134,33,5,1.8244140563301874e-06,6,2.9327755272875094e-05,19,0.00022385850671720065,7,0.0011352803489465871,1,0.9928057553956835
12,12,29596,385,258,7,3.2847864838174974e-06,58,4.6687908712561235e-05,110,0.00035412555177754163,67,0.001954803028829348,23,0.9856115107913669
13,13,29529,435,66,16,6.119880807785906e-06,10,8.024162255802101e-05,34,0.0006984686418122023,15,0.003618964560670335,7,0.9856115107913669
14,14,29241,670,260,25,1.0680743263057175e-05,65,0.00013591714812684485,109,0.0013386943283383228,58,0.006429486346247126,28,0.9568345323741008
15,15,28966,870,239,39,1.8051640768544026e-05,49,0.00022708360312258185,110,0.00246624556668414,52,0.011239410696273404,28,0.9424460431654677
16,16,28111,1520,705,55,2.902244968316649e-05,170,0.000365677618561596,327,0.004232482835227548,123,0.018866756820989324,85,0.8920863309352518
17,17,27268,2087,654,87,4.5828649056041554e-05,152,0.0005804739588649314,300,0.0069244176114118365,139,0.03139053409488668,63,0.8489208633093526
18,18,26392,2575,616,128,7.075357396830875e-05,134,0.0009019850619161633,303,0.01087072550504058,122,0.05075987885791827,57,0.841726618705036
19,19,25300,3106,707,176,0.00010643948489147593,167,0.0013677923342312673,325,0.01642152714994567,143,0.07921807903943429,72,0.8201438848920863
20,20,23967,3687,811,230,0.000155635607376618,195,0.0020147756473547058,362,0.023947681535095487,167,0.11891524722906564,87,0.7985611510791367
21,21,21940,4439,1045,292,0.0002208729730130134,267,0.0028764309962589405,455,0.03379293312200488,229,0.17179114141326354,94,0.7194244604316546
22,22,21940,4440,1,0,0.00030504796986687813,0,0.003985399833613063,0,0.04635083889370454,0,0.23954880076840349,1,0.7194244604316546
23,23,21940,4441,1,0,0.000407826837880256,0,0.005334087835347743,1,0.06155365896774542,0,0.321672672056116,0,0.7194244604316546
24,24,21940,4442,1,0,0.0005276616137203394,0,0.006897567247201986,0,0.07916213728902292,1,0.4165231498303005,0,0.7194244604316546
25,25,21940,4443,1,0,0.0006603868276454908,1,0.008619237064695397,0,0.09856768718111122,0,0.5206352471597998,0,0.7194244604316546
26,26,21940,4444,1,0,0.0008004432050025516,0,0.010426011674556425,1,0.11896322499696632,0,0.629588750543057,0,0.7194244604316546
27,27,21940,4445,1,0,0.0009417109172954265,0,0.01223906912328176,0,0.13946690729216243,1,0.7386473822035639,0,0.7194244604316546
28,28,21940,4446,1,0,0.0010782369366902046,0,0.013982604757181358,0,0.1592247516872284,0,0.8432819305353473,1,0.7194244604316546
29,29,21940,4447,1,0,0.0012047427350835227,0,0.01559019477049769,1,0.1774813621097842,0,0.9395591515493766,0,0.7194244604316546
30,30,21940,4448,1,0,0.0013169419579858789,0,0.017008566049971106,1,0.19362655554534172,0,1.0243267565270593,0,0.7194244604316546
31,31,21940,4449,1,0,0.0014116852103863156,0,0.018199171368388726,1,0.20721405609564492,0,1.095324280309774,0,0.7194244604316546
32,32,21940,4450,1,0,0.0014869725755554842,0,0.019138198016356377,1,0.21796304515453765,0,1.1511618027200377,0,0.7194244604316546
33,33,21940,4451,1,0,0.0015418735025062391,0,0.019815389276384893,1,0.22574633540902844,0,1.1912518544223172,0,0.7194244604316546
34,34,21940,4452,1,0,0.0015763890153073455,0,0.02023218840654205,0,0.23057037141326248,1,1.2156994635397895,0,0.7194244604316546
35,35,21940,4453,1,0,0.0015912844534762196,0,0.020399475457353274,1,0.2325529113742682,0,1.225172964730857,0,0.7194244604316546
36,36,21940,4454,1,0,0.0015879139293349734,0,0.020335429284028216,0,0.23189464368045698,1,1.2207705398631576,0,0.7194244604316546
37,37,21940,4455,1,0,0.0015680513052657033,0,0.02006322816347389,0,0.2288585114680264,0,1.2038929393418687,1,0.7194244604316546
38,38,21940,4456,1,0,0.0015337371503938882,1,0.019609226565802843,0,0.22374312503260832,0,1.17614893853341,0,0.7194244604316546
39,39,21940,4457,1,0,0.001487157998024509,0,0.019001267915148265,1,0.21686594259674405,0,1.139224071683624,0,0.7194244604316546
40,40,21940,4458,1,0,0.0014305194269179124,0,0.01826743951978698,1,0.20854635956743137,0,1.0948200168444977,0,0.7194244604316546
41,41,21940,4459,1,0,0.001365971773268517,0,0.01743498881979428,1,0.1990939770981025,0,1.0445757957494988,0,0.7194244604316546
42,42,21940,4460,1,0,0.0012955377067486588,1,0.016529582199880394,0,0.18879983009114348,0,0.9900247778369955,0,0.7194244604316546
43,43,21940,4461,1,0,0.0012210810368131753,0,0.015574667831681538,1,0.17793038353677657,0,0.9325645091312179,0,0.7194244604316546
44,44,21940,4462,1,0,0.0011442616118756792,1,0.014591249591414661,0,0.16672384762667683,0,0.8734390682690961,0,0.7194244604316546
45,45,21940,4463,1,0,0.0010665443889694057,0,0.013597563443237273,1,0.15538837925585075,0,0.8137312986784523,0,0.7194244604316546
46,46,21940,4464,1,0,0.0009891697954553349,0,0.012609221536529991,1,0.14410176958785645,0,0.7543626292141516,0,0.7194244604316546
47,47,21940,4465,1,0,0.000913172304852929,0,0.011639194639338846,1,0.13301225918218135,0,0.6960985297913839,0,0.7194244604316546
48,48,21940,4466,1,0,0.0008393839911653038,0,0.010698010386946231,1,0.12224016910341047,0,0.6395579595292543,0,0.7194244604316546
49,49,21940,4467,1,0,0.0007684528865562406,0,0.00979393097301913,0,0.11188008468701886,1,0.5852254518745018,0,0.7194244604316546
50,50,21940,4468,1,0,0.0007008626229665148,0,0.008933095705165395,0,0.10200522012667841,0,0.5334647416644872,1,0.7194244604316546
51,51,21940,4469,1,0,0.0006369530685942272,1,0.00811980253912383,0,0.09266702493849523,0,0.48455299364488835,0,0.7194244604316546
52,52,21940,4470,1,0,0.0005769518276567586,0,0.007356721793396652,1,0.08389971405606347,0,0.4386618998139997,0,0.7194244604316546
53,53,21940,4471,1,0,0.0005209752416903152,0,0.006645239268437694,1,0.07572141632642235,0,0.3958911688063861,0,0.7194244604316546
54,54,21940,4472,1,0,0.0004690573227490167,0,0.0059856528945932816,1,0.06813698524536063,0,0.3562654486828201,0,0.7194244604316546
55,55,21940,4473,1,0,0.00042115713406855977,0,0.005377419892144413,1,0.061140468952187645,0,0.31974970244176093,0,0.7194244604316546
56,56,21940,4474,1,0,0.00037717520194590715,0,0.004819318128597878,1,0.05471738231803792,0,0.2862617875792135,0,0.7194244604316546
57,57,21940,4475,1,0,0.0003369672194997533,0,0.00430959306729351,1,0.04884672658713032,0,0.2556840326815494,0,0.7194244604316546
58,58,21940,4476,1,0,0.0003003561302720829,0,0.0038460852820129503,1,0.04350273850767405,0,0.22787336579771394,0,0.7194244604316546
59,59,21940,4477,1,0,0.0002671424485997785,0,0.0034263413330253476,1,0.0386563729233361,0,0.20266986032712353,0,0.7194244604316546
60,60,21940,4478,1,0,0.00023711284992201817,0,0.0030477096066630753,0,0.034276535476922936,0,0.17990373955606134,1,0.7194244604316546
61,61,21940,4479,1,0,0.00021004715947511168,0,0.0027073484229511004,0,0.030331088710539043,1,0.15942089517040564,0,0.7194244604316546
62,62,21940,4480,1,0,0.0001857239131381598,1,0.0024023441973300506,0,0.026789502300824254,0,0.14105402098546244,0,0.7194244604316546
63,63,21940,4481,1,0,0.0001639357472564812,0,0.002129744821232817,1,0.02362040795163234,0,0.12464555610726331,0,0.7194244604316546
64,64,21940,4482,1,0,0.00014447420798709577,0,0.0018867154871373434,0,0.020793900093628286,1,0.11003399812103544,0,0.7194244604316546
65,65,21940,4483,1,0,0.00012714304832563212,0,0.0016704752234882375,1,0.018282245397861954,0,0.09705899046182713,0,0.7194244604316546
66,66,21940,4484,1,0,0.00011175093800977094,1,0.0014784877216312468,0,0.016057371525855246,0,0.08556420568352817,0,0.7194244604316546
67,67,21940,4485,1,0,9.812548219468499e-05,0,0.0013083079375430075,1,0.014093014209544995,0,0.07539999368819607,0,0.7194244604316546
68,68,21940,4486,1,0,8.609633871642594e-05,0,0.0011577574415879506,0,0.01236350505692044,0,0.0664254503579231,1,0.7194244604316546
69,69,21940,4487,1,0,7.550745599026552e-05,0,0.0010247539991352812,1,0.01084428806193684,0,0.0585297372454318,0,0.7194244604316546
70,70,21940,4488,1,0,6.620903730841818e-05,0,0.0009074758250957062,0,0.009512205099806784,0,0.051599620166910214,1,0.7194244604316546
71,71,21940,4489,1,0,5.805989476385689e-05,0,0.0008041841161504624,1,0.00834572904227161,0,0.04555926024362605,0,0.7194244604316546
72,72,21940,4490,1,0,5.0928501584578496e-05,0,0.0007133830207157496,1,0.007325115800423252,0,0.04032068893212025,0,0.7194244604316546
73,73,21940,4491,1,0,4.469384145644913e-05,0,0.0006337135568126265,1,0.006432472920850844,0,0.03580633763010908,0,0.7194244604316546
