,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,1.9244624286388132e-06,0,0.0001016158288544398,0,0.0,0,1.0
7,7,49969,13,7,1,1.1068104928488164e-08,3,3.5135332471486042e-06,2,0.00014049397121038078,2,0.0,0,1.0
8,8,49964,17,5,1,7.00857148133651e-08,0,5.817005946395982e-06,3,0.0001858539006828994,2,0.0,0,1.0
9,9,49959,22,6,1,1.9527872481701306e-07,3,9.036298644708872e-06,3,0.00024050145102229298,0,0.0,0,1.0
10,10,49936,44,24,2,4.431932210739133e-07,2,1.3438662063339206e-05,11,0.0003061065535140425,8,0.0,3,1.0
11,11,49899,79,37,2,8.504651318323375e-07,10,1.992360372906469e-05,18,0.00039874591581184286,6,5.9767932098948554e-05,3,1.0
12,12,49812,162,87,4,1.546899692463556e-06,15,3.0083548421831446e-05,47,0.000533068556022751,20,0.00025892804368300276,5,0.9923076923076923
13,13,49736,227,73,8,2.7358564163567256e-06,13,4.8144799896658715e-05,36,0.0007562430270525657,14,0.0007558010307245578,10,0.9923076923076923
14,14,49325,593,378,12,4.662290403359957e-06,80,7.8574979013037e-05,171,0.0011118940461022542,88,0.0018310507856048176,39,0.9769230769230769
15,15,48905,929,362,26,8.342621621463548e-06,90,0.00013681167844112327,168,0.0017899180920745513,68,0.004392344962240775,36,0.9615384615384616
16,16,47901,1667,784,46,1.5118329130454283e-05,192,0.00024077697452537704,363,0.002980480447922108,161,0.009526855308645853,68,0.9307692307692308
17,17,46893,2301,716,82,2.7920692919882802e-05,154,0.0004280986378551273,332,0.005109939015145451,163,0.019292445832953375,67,0.9
18,18,45190,3237,1065,129,4.975155847908205e-05,251,0.0007389279782069963,477,0.008648706679604014,237,0.035924945005113326,100,0.8846153846153846
19,19,43228,4107,1064,194,8.509923288637103e-05,231,0.0012295459234929315,485,0.014273635376286996,241,0.06252727845345521,107,0.8615384615384616
20,20,40307,5072,1236,271,0.00013810683561753346,296,0.0019558246557286113,550,0.022682171334405147,257,0.1023227194268207,133,0.8384615384615385
21,21,36865,5872,1162,362,0.0002135072830823047,259,0.0029764074369849915,509,0.0345954898354172,271,0.1590303287474118,123,0.8
22,22,36865,5873,1,0,0.00031496869149232526,0,0.00433857379104833,0,0.05065947803574579,0,0.23588912079361427,1,0.8
23,23,36865,5874,1,0,0.00044246133871131724,0,0.006039547198195136,1,0.07087230733098371,0,0.33319341342276465,0,0.8
24,24,36865,5875,1,0,0.0005935747841208481,0,0.008046158578175219,1,0.09487953628036223,0,0.44940653702853983,0,0.8
25,25,36865,5876,1,0,0.0007626121730293144,0,0.01028273798693632,1,0.12178827331985535,0,0.5802924142193895,0,0.8
26,26,36865,5877,1,0,0.0009421022803206788,0,0.012650942451100176,0,0.15041369506889607,1,0.7201082995930003,0,0.8
27,27,36865,5878,1,0,0.0011239240936059337,0,0.015044306538922886,1,0.17946169070554957,0,0.8625053333005411,0,0.8
28,28,36865,5879,1,0,0.001300230518481194,1,0.017360344674608518,0,0.20767523828126355,0,1.0012772940910242,0,0.8
29,29,36865,5880,1,0,0.0014641142098108133,1,0.019508864475852452,0,0.23394278275011798,0,1.130899085985817,0,0.8
30,30,36865,5881,1,0,0.0016099928325064438,0,0.02141711870168177,0,0.2573611786325634,0,1.2468565109836822,1,0.8
31,31,36865,5882,1,0,0.0017337733671385974,0,0.023031941251717702,1,0.2772647904016898,0,1.345818195031995,0,0.8
32,32,36865,5883,1,0,0.0018328578959452455,0,0.024319842874752542,1,0.2932272130246643,0,1.4256178202321235,0,0.8
33,33,36865,5884,1,0,0.001906024167715788,0,0.025265467374209313,0,0.30504410742255283,0,1.485193821463964,1,0.8
34,34,36865,5885,1,0,0.0019532448458585774,0,0.02586912342794461,1,0.3127043543535926,0,1.5244538683724431,0,0.8
35,35,36865,5886,1,0,0.0019754705978146897,0,0.026143996388613033,1,0.31635530816973223,0,1.544075249962461,0,0.8
36,36,36865,5887,1,0,0.001974404492849819,0,0.026113066943398936,1,0.31626647385635126,0,1.5453477417086487,0,0.8
37,37,36865,5888,1,0,0.0019522858417546924,0,0.025806299443061117,0,0.3127946162070029,1,1.5299873250822673,0,0.8
38,38,36865,5889,1,0,0.0019116950415752575,0,0.025257974372201588,0,0.30635405972651886,1,1.4999852312154165,0,0.8
39,39,36865,5890,1,0,0.0018553857975918756,0,0.02450452195880292,1,0.2973883131853235,0,1.4574763967417188,0,0.8
40,40,36865,5891,1,0,0.001786147219192897,0,0.023582758036046578,1,0.2863464858214706,0,1.4046313408802162,0,0.8
41,41,36865,5892,1,0,0.0017066955571012623,0,0.022528453339625262,1,0.27366607517518676,0,1.343571005245389,0,0.8
42,42,36865,5893,1,0,0.0016195935601764878,0,0.02137533126112737,0,0.25975871303285475,1,1.2763029235142112,0,0.8
43,43,36865,5894,1,0,0.0015271943746318138,0,0.020154251401147828,1,0.24500337783390735,0,1.2046763670991987,0,0.8
44,44,36865,5895,1,0,0.0014316064007666492,0,0.018892872049166256,0,0.22973794437632047,0,1.1303537530840506,1,0.8
45,45,36865,5896,1,0,0.0013346754042963607,0,0.017615269931161616,0,0.21425841814239235,0,1.0548154328162433,1,0.8
46,46,36865,5897,1,0,0.001237980323299566,0,0.016341996825086653,1,0.19881701639426266,0,0.9793420054922612,0,0.8
47,47,36865,5898,1,0,0.0011428395183628065,0,0.01509020382627125,1,0.18362366667058608,0,0.9050046086597932,0,0.8
48,48,36865,5899,1,0,0.001050324608305021,0,0.013873809100521814,1,0.16884850696144138,0,0.8326783820522281,0,0.8
49,49,36865,5900,1,0,0.0009612794633806101,0,0.01270379340644672,0,0.1546251774986809,1,0.7630438520820892,0,0.8
50,50,36865,5901,1,0,0.0008763423553184212,0,0.011588398034377612,1,0.14105639877968648,0,0.6966088011449918,0,0.8
51,51,36865,5902,1,0,0.0007959696652061314,0,0.010533546377225934,1,0.12821480970506355,0,0.6337300946323632,0,0.8
52,52,36865,5903,1,0,0.0007204599121265965,1,0.00954307485543697,0,0.1161486917503874,0,0.5746358882344484,0,0.8
53,53,36865,5904,1,0,0.0006499882488819178,1,0.008619017462271625,0,0.10488423947568286,0,0.5194468566599375,0,0.8
54,54,36865,5905,1,0,0.0005846212427312516,0,0.007761927975912291,1,0.09442940137813077,0,0.46819570906569874,0,0.8
55,55,36865,5906,1,0,0.0005243298059162614,0,0.006971189997252713,0,0.08477727830144986,1,0.42084464873483535,0,0.8
56,56,36865,5907,1,0,0.00046900968215994875,0,0.006245165707375079,0,0.0759110639508655,0,0.37730067702059167,1,0.8
57,57,36865,5908,1,0,0.0004184908295493375,0,0.005581503157813184,1,0.06780370871730326,0,0.33744870973122876,0,0.8
58,58,36865,5909,1,0,0.0003725546428607796,0,0.004977353519809709,0,0.060422109233614636,0,0.3011295626619367,1,0.8
59,59,36865,5910,1,0,0.00033094837087406227,0,0.004429431841157181,1,0.053727629095198855,0,0.2681889116002685,0,0.8
60,60,36865,5911,1,0,0.0002933976225003673,1,0.0039343112994929975,0,0.04767809024446848,0,0.23843572899204263,0,0.8
61,61,36865,5912,1,0,0.0002596278334342917,0,0.003488361857669389,0,0.04222931105947609,1,0.21167164418368262,0,0.8
62,62,36865,5913,1,0,0.00022935415286575255,0,0.0030879322519286405,0,0.03733824138211868,1,0.18768167786247208,0,0.8
63,63,36865,5914,1,0,0.000202298830630483,0,0.002729371628885874,1,0.03296276657769124,0,0.16624361627559128,0,0.8
64,64,36865,5915,1,0,0.00017818711681434092,0,0.002409179179133526,1,0.029061247398941725,0,0.14713461890395915,0,0.8
65,65,36865,5916,1,0,0.0001567526212184731,0,0.0021240081388072597,0,0.02559343441692808,1,0.13013687520203004,0,0.8
66,66,36865,5917,1,0,0.00013774064560097252,0,0.0018706552156141192,0,0.02252154372307813,1,0.11504196290279428,0,0.8
67,67,36865,5918,1,0,0.00012091073798830254,0,0.0016461006523270766,0,0.019809764113820183,1,0.10165388849076373,0,0.8
68,68,36865,5919,1,0,0.00010603841510447602,0,0.0014474770344721616,0,0.017425335311419706,1,0.08979095318442004,0,0.8
