,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,1,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,2,1.9244624286388132e-06,0,6.00443639838081e-05,2,0.0008688579422009406,1,1.0
8,8,39976,15,5,1,3.824023019015745e-07,1,3.5135332471486042e-06,2,8.413897647675931e-05,1,0.0011184465869526292,1,1.0
9,9,39943,48,34,1,5.675284252687243e-07,8,5.817005946395982e-06,18,0.0001158534119751249,5,0.0014125889096830938,3,1.0
10,10,39933,57,11,2,9.049846785517417e-07,4,1.0143109147210648e-05,4,0.0001663851945571068,2,0.0018207181886670204,1,1.0
11,11,39902,86,32,3,1.4729487475105034e-06,7,1.720058946512854e-05,17,0.0002433559726345533,6,0.0023906503914396557,2,1.0
12,12,39832,151,70,5,2.413808380423128e-06,14,2.9075656479540232e-05,30,0.0003639984434450984,14,0.003201587054582622,12,0.9923664122137404
13,13,39775,200,57,8,3.936008201728114e-06,14,4.861701635260494e-05,25,0.0005593531087896188,13,0.004513128669470162,5,0.9923664122137404
14,14,39410,538,350,12,6.269386316725446e-06,90,7.884081254295922e-05,156,0.0008651883710991211,68,0.0065029935776872,36,0.9847328244274809
15,15,38967,912,398,24,1.0511191018458145e-05,83,0.0001327238340614964,184,0.0014258656296198505,99,0.010033555033785505,32,0.9770992366412213
16,16,38245,1461,593,44,1.7938874294930788e-05,140,0.000227998472959172,261,0.002473995068099944,133,0.016015151399897235,59,0.9541984732824428
17,17,37098,2246,861,76,3.0930680993634744e-05,208,0.00039426255749910405,410,0.004382210821257643,166,0.02619766916003694,77,0.9083969465648855
18,18,35971,2852,728,122,5.284127792460213e-05,161,0.0006759332702727988,336,0.00764723299777548,158,0.04284097370660655,73,0.8702290076335878
19,19,34458,3564,890,178,8.693991010693541e-05,202,0.0011171022740215574,418,0.012792273962588741,198,0.06841534504610752,72,0.8244274809160306
20,20,32097,4502,1181,243,0.0001369707958027574,289,0.0017690802839854785,534,0.020397197055821645,245,0.10537801892911708,113,0.7633587786259542
21,21,29386,5293,1115,324,0.0002069873265360595,258,0.0026842920242898627,466,0.03105524094782919,264,0.15657756148049917,127,0.7175572519083969
22,22,29386,5294,1,0,0.0003003576420772545,0,0.003904698970777117,1,0.0453358293301823,0,0.22477327413876702,0,0.7175572519083969
23,23,29386,5295,1,0,0.0004171604451457032,0,0.005429259595212296,1,0.06324884691835841,0,0.31008462725869385,0,0.7175572519083969
24,24,29386,5296,1,0,0.0005554202189230994,0,0.007229445637663033,0,0.08451675468404554,1,0.41136760068778677,0,0.7175572519083969
25,25,29386,5297,1,0,0.0007100831993360518,0,0.009238045555598592,1,0.1083746304089719,0,0.5250786148740436,0,0.7175572519083969
26,26,29386,5298,1,0,0.0008744144240827942,0,0.011367083583524253,1,0.13378817377150012,0,0.646346812843207,0,0.7175572519083969
27,27,29386,5299,1,0,0.0010410291833505983,0,0.013520950685019375,0,0.15961599760821102,1,0.7697437747092768,0,0.7175572519083969
28,28,29386,5300,1,0,0.0012027496992779868,0,0.01560725207420484,1,0.18474429242935525,0,0.8899345996326474,0,0.7175572519083969
29,29,29386,5301,1,0,0.0013532180918770682,0,0.01754462274205066,1,0.20818081700660201,0,1.0021510629288948,0,0.7175572519083969
30,30,29386,5302,1,0,0.0014872685162095431,0,0.01926727021284571,0,0.22911616243942992,1,1.1024848358427142,0,0.7175572519083969
31,31,29386,5303,1,0,0.0016010948302494783,0,0.020726975425924495,0,0.2469515811508592,1,1.1880259285675139,0,0.7175572519083969
32,32,29386,5304,1,0,0.0016922617086699689,0,0.02189316584081795,1,0.2613009210271494,0,1.256881409981929,0,0.7175572519083969
33,33,29386,5305,1,0,0.0017596068209515486,0,0.02275162787553156,0,0.27197514517589094,1,1.3081099319319565,0,0.7175572519083969
34,34,29386,5306,1,0,0.0018030756344668115,0,0.02330224326118359,0,0.2789595522218701,1,1.3416034103352157,0,0.7175572519083969
35,35,29386,5307,1,0,0.0018235221647062594,0,0.023556493983995196,1,0.2823808714153489,0,1.3579412040110175,0,0.7175572519083969
36,36,29386,5308,1,0,0.0018225005754765374,0,0.023534802473355786,1,0.2824743484722384,0,1.3582358677961257,0,0.7175572519083969
37,37,29386,5309,1,0,0.0018020649529546782,0,0.02326393170742712,0,0.2795533872250544,1,1.3439838577782273,0,0.7175572519083969
38,38,29386,5310,1,0,0.0017645882704592868,0,0.022774627127330596,0,0.2739823900266066,0,1.316929789779683,1,0.7175572519083969
