,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,2.4729643574832645e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,19993,10,4,1,4.826975202844349e-07,0,4.006573027385836e-06,1,4.771836644257746e-05,2,1.992264403298285e-05,1,1.0
8,8,19762,241,232,1,6.102893896293135e-07,52,5.995197938470319e-06,107,7.783949095280457e-05,52,8.630934789433426e-05,21,0.9928571428571429
9,9,19728,267,33,7,1.3123613949443886e-06,6,1.6274352373109858e-05,16,0.00021468123952300236,10,0.0006371047948791877,1,0.9928571428571429
10,10,19687,295,41,13,2.841028495626637e-06,7,3.858545072029675e-05,21,0.0005095836325065039,10,0.001847340367110773,3,0.9928571428571429
11,11,19527,427,150,18,5.665463687976302e-06,31,7.989524107690726e-05,57,0.0010482914390497569,41,0.004055275853694408,21,0.9571428571428572
12,12,19360,562,162,27,1.0285744778207479e-05,34,0.00014681943882587114,70,0.0019372889696943325,40,0.007767373801981298,18,0.9428571428571428
13,13,19055,808,283,37,1.715700773186904e-05,74,0.0002456977589757222,113,0.003271480624132718,72,0.013436481085769093,24,0.9285714285714286
14,14,18645,1119,364,53,2.721792680814244e-05,88,0.000386113299491453,168,0.00521559911666451,74,0.02174961196547201,34,0.8785714285714286
15,15,18337,1315,270,73,4.1667628814859794e-05,63,0.0005822244754038445,126,0.007945349794560748,58,0.03357907877243649,23,0.8571428571428571
16,16,17818,1652,434,95,6.166294635395472e-05,96,0.0008470864476832828,189,0.011622856420601527,107,0.04960900460711548,42,0.8214285714285714
17,17,17311,1924,398,123,8.866117856103981e-05,103,0.0011985957544068254,175,0.016471869111969514,81,0.07082326682782214,39,0.7928571428571428
18,18,16622,2279,513,152,0.0001239302624766879,123,0.0016511345506603381,241,0.02263674777348636,99,0.09797073658411426,50,0.75
19,19,15692,2748,664,187,0.0001688191841176038,146,0.0022221139277375603,303,0.03027714585004021,154,0.13196438479247885,61,0.6785714285714286
20,20,14744,3168,660,229,0.00022471924296839455,159,0.0029305230307427985,293,0.0395921767234378,145,0.17377547788820996,63,0.6285714285714286
21,21,13743,3524,646,278,0.0002930006332124372,159,0.0037940583246206657,294,0.05075011875480123,131,0.2243501547012057,62,0.5785714285714286
22,22,12471,3958,777,327,0.0003748463242819858,174,0.004828678797220922,366,0.06389497832610397,159,0.28450908704914746,78,0.5071428571428571
23,23,11324,4172,614,379,0.00047127536667813756,166,0.006050272590304849,255,0.07916004335368017,134,0.355130325401893,59,0.4714285714285714
24,24,10020,4389,674,423,0.0005827848061068981,147,0.007461485079134935,295,0.09655968710626726,157,0.4364489192938827,75,0.45
25,25,8461,4613,736,446,0.0007091853591089005,162,0.009061268408865482,340,0.11608220050528198,157,0.5286975253359211,77,0.4
26,26,7207,4527,482,471,0.0008498011855774748,105,0.010841330884628997,216,0.1376309631507371,100,0.6316703064863487,61,0.38571428571428573
27,27,5970,4351,440,507,0.0010027077252649495,87,0.01277894853538904,208,0.1609540115428367,107,0.7446112194457671,38,0.35714285714285715
28,28,4795,4078,383,518,0.0011651905702045383,78,0.014844776087424032,175,0.1857267004885104,88,0.8659422781096224,42,0.3357142857142857
29,29,3706,3692,300,524,0.0013336715382910177,69,0.016997964988355284,131,0.21148250077160885,62,0.9935509825826324,38,0.3357142857142857
30,30,2717,3243,256,504,0.0015040345639675478,63,0.019189386301507953,113,0.2376543505232019,53,1.1246967925585545,27,0.32857142857142857
31,31,1876,2705,175,488,0.0016719984824845216,33,0.021365574040456935,78,0.2636179331804595,50,1.2562437525959222,14,0.32142857142857145
32,32,1131,2050,55,437,0.0018331488450892392,17,0.023470260830405296,25,0.288731426231315,9,1.3847618673649955,4,0.32142857142857145
33,33,532,1389,32,368,0.0019832493955734792,7,0.025446295932702076,13,0.3123154345546559,6,1.5066555428929977,6,0.32142857142857145
34,34,223,745,21,224,0.0021183477521061543,1,0.02724008184074951,13,0.33374105154128175,5,1.618504774324497,2,0.32142857142857145
35,35,29,143,25,156,0.0022349874536658726,7,0.028804227915133554,13,0.35243706723694124,5,1.7171696097265197,0,0.32142857142857145
36,36,9,4,4,17,0.002330493462500348,2,0.03010083717341514,1,0.36793992620104204,1,1.8000700683823556,0,0.32142857142857145
37,37,8,1,1,1,0.002402995542326191,0,0.03110275628934464,0,0.37991336921389984,0,1.8653027155343753,1,0.32142857142857145
38,38,8,1,1,0,0.0024515335026081414,1,0.031794783269298035,0,0.3881630358364199,0,1.911719426875222,0,0.32142857142857145
39,39,8,1,1,0,0.002476012145297806,1,0.03217300182963363,0,0.3926325015627635,0,1.938902170226473,0,0.32142857142857145
40,40,8,1,1,0,0.002477108939806728,0,0.03224394146331609,1,0.3933928961230855,0,1.9471290122630656,0,0.32142857142857145
41,41,8,1,1,0,0.002456154430345579,1,0.032023215266273636,0,0.3906259938042743,0,1.937265107897965,0,0.32142857142857145
