,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,1,1.9087341876736348e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.6715343701700335e-07,0,2.966004137720496e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,19992,11,5,1,2.863101256540144e-07,2,4.332339753127075e-06,3,7.415012170261794e-05,0,0.0,0,1.0
8,8,19990,13,3,1,4.6703682663488566e-07,0,6.1986922545200135e-06,1,0.00010646383587425841,1,0.0,1,1.0
9,9,19988,15,3,1,7.125456524287513e-07,1,8.689552478805922e-06,1,0.00014513107370186512,1,1.992264403298285e-05,0,1.0
10,10,19985,18,4,1,1.0400552696505379e-06,1,1.1982820078734858e-05,1,0.00019083930460292193,2,6.63867038613514e-05,0,1.0
11,11,19910,91,75,2,1.4572061998410215e-06,10,1.6175076196989446e-05,42,0.00024718951627797147,15,0.00015234256632519648,8,0.9929577464788732
12,12,19903,95,8,4,2.070539010187632e-06,3,2.432035474316509e-05,0,0.00034274956866057555,3,0.000440335527928077,2,0.9929577464788732
13,13,19840,150,61,6,2.939263012782106e-06,10,3.731714439116654e-05,34,0.0004930414039248196,13,0.0010199118681975452,4,0.9859154929577465
14,14,19759,222,81,9,4.235618841874585e-06,22,5.946049175087637e-05,28,0.0007401370798517906,19,0.0020796852756463477,12,0.971830985915493
15,15,19699,267,58,13,6.252251230538384e-06,13,9.38672168011024e-05,31,0.0011317840871326772,8,0.003925796624006247,6,0.971830985915493
16,16,19643,302,53,18,9.244714132433952e-06,13,0.00014435228070653567,24,0.0017022153842441543,11,0.00677776286400912,5,0.971830985915493
17,17,19445,466,187,23,1.3504208031095905e-05,57,0.00021369196192598053,74,0.002486953772726687,34,0.010861933291683664,22,0.9577464788732394
18,18,19211,646,212,32,1.9728014170443988e-05,49,0.00030746370551040846,91,0.0035456425211607538,54,0.016641677437286534,18,0.9366197183098591
19,19,18936,852,250,44,2.8600180974067398e-05,58,0.00043240024200966697,107,0.004976448062460199,61,0.02451233072039673,24,0.9225352112676056
20,20,18393,1270,478,59,4.110182366071553e-05,124,0.0005980632922509437,197,0.006918322612672837,126,0.03509613548122549,31,0.9014084507042254
21,21,18136,1393,208,83,5.891497761061667e-05,51,0.000821476432570548,87,0.009655197445829853,45,0.04912913685182834,25,0.9014084507042254
22,22,18136,1394,1,0,8.305844878718071e-05,0,0.0011133830509903245,1,0.013361171639481528,0,0.06723726655411785,0,0.9014084507042254
23,23,18136,1395,1,0,0.00011397648239824607,0,0.001477824501110096,0,0.018129604836528295,1,0.08946928541857983,0,0.9014084507042254
24,24,18136,1396,1,0,0.0001512391464965089,1,0.001909509314245339,0,0.023907658978890696,0,0.11547358994821061,0,0.9014084507042254
25,25,18136,1397,1,0,0.00019351630038419546,0,0.0023932594031887376,1,0.030493481287833153,0,0.14433327921218242,0,0.9014084507042254
26,26,18136,1398,1,0,0.00023893886924033768,1,0.002908236153444265,0,0.03759766070311641,0,0.17482041923634542,0,0.9014084507042254
27,27,18136,1399,1,0,0.00028542904523861854,1,0.0034312192105674082,0,0.0448912730070976,0,0.20558684461853816,0,0.9014084507042254
28,28,18136,1400,1,0,0.0003309400264405664,0,0.0039394934139104585,0,0.05204755498133644,1,0.23532255874127905,0,0.9014084507042254
29,29,18136,1401,1,0,0.0003736345995031995,0,0.004412807332068104,0,0.05877384443201741,1,0.26286897870129516,0,0.9014084507042254
