,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,0.0,1,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,1,4.064632153254109e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,3.4513135528791313e-07,3,5.619757464539151e-06,0,6.146901571945755e-06,1,0.0002809543756642142,1,1.0
8,8,39854,137,127,1,5.864371389464785e-07,32,7.286579462974307e-06,58,1.595044234390316e-05,26,0.0004688955932737511,11,0.9923076923076923
9,9,39629,352,219,4,1.281584328439183e-06,41,1.3260396209947021e-05,105,8.012293047205771e-05,50,0.0009340165494143044,23,0.9846153846153847
10,10,39519,442,103,13,3.0145414909231944e-06,29,3.2632528433784464e-05,44,0.000307730894714697,18,0.002209675063759608,12,0.9846153846153847
11,11,39181,725,305,22,6.478619416375139e-06,60,7.393890988550073e-05,142,0.0007933576951695171,80,0.004821212465367899,23,0.9692307692307692
12,12,38730,1070,382,37,1.2774021760573781e-05,84,0.00015439966424397227,173,0.0017618979011800142,78,0.009624490927910226,47,0.9384615384615385
13,13,38059,1555,544,59,2.3244242870856364e-05,122,0.0002928668470469111,229,0.0034328699726621755,121,0.017882724083760675,72,0.9076923076923077
14,14,37046,2211,747,91,3.978337353759651e-05,163,0.0005148183309104474,358,0.006142361564170434,160,0.03149673182697175,66,0.8692307692307693
15,15,35765,2894,817,134,6.490022811568582e-05,206,0.0008563462657550709,349,0.010307019183571655,182,0.05258388268592254,80,0.8307692307692308
16,16,34046,3717,1012,189,0.00010178728563925355,241,0.0013553744372745006,476,0.016412481443810863,208,0.08369940111006884,87,0.7846153846153846
17,17,31936,4507,1048,258,0.0001541836392985537,248,0.002060560307483816,450,0.02499942426706906,226,0.12732480189813247,124,0.7384615384615385
18,18,28717,5435,1265,337,0.00022591005370086018,296,0.003015944603667479,568,0.0366089737371193,280,0.1863868344321109,121,0.6538461538461539
19,19,25605,5932,927,430,0.00032097707981157875,218,0.004270082009182189,406,0.05181484445358383,216,0.26349049917683853,87,0.6076923076923076
20,20,22130,6232,823,523,0.0004419149751626694,181,0.005850975051231162,396,0.07099256853853464,166,0.3603290528508143,80,0.5615384615384615
21,21,18644,6215,596,611,0.0005898144877883854,161,0.007773572192931846,255,0.0942942999732418,130,0.4775476738755177,50,0.5230769230769231
22,22,18644,6216,1,0,0.000763727448908597,1,0.010021020705874451,0,0.12154136435758388,0,0.6138338739964305,0,0.5230769230769231
23,23,18644,6217,1,0,0.000959192546749262,0,0.012536463847983167,0,0.15202913557473346,1,0.765537090245691,0,0.5230769230769231
24,24,18644,6218,1,0,0.0011698200688337707,0,0.015236384986113738,1,0.18474636077200346,0,0.9274657599537804,0,0.5230769230769231
25,25,18644,6219,1,0,0.0013872998491839365,0,0.018014199983845677,0,0.21840005778952934,0,1.0931803786324636,1,0.5230769230769231
