,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,1.1143562564987914e-06,0,5.567722258944155e-05,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,1.9087341876736348e-06,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,29984,14,8,1,1.929667321164158e-07,1,3.039791504553948e-06,4,0.00012202107209720439,2,0.0,1,1.0
8,8,29979,19,6,1,3.4513135528791313e-07,2,4.799577855957822e-06,4,0.0001654486574401348,0,1.992264403298285e-05,0,1.0
9,9,29977,21,3,1,5.753690340179903e-07,0,7.5743377981542715e-06,1,0.00021554676479253895,2,6.63867038613514e-05,0,1.0
10,10,29965,32,13,2,8.905235706996612e-07,1,1.1668687880230544e-05,8,0.00027641368940440296,3,0.00015234256632519648,1,1.0
11,11,29784,209,179,2,1.3069779681575374e-06,49,1.7848126670717914e-05,78,0.0003536102543042663,39,0.000300877019697197,13,0.9844961240310077
12,12,29728,257,55,7,2.360335390274404e-06,15,3.200875287308391e-05,24,0.0005212389938761578,11,0.0007743540255308967,5,0.9844961240310077
13,13,29654,311,67,13,4.384044697558778e-06,5,5.7960409093974666e-05,35,0.0008250926787363015,21,0.0017634636978778205,6,0.9844961240310077
14,14,29575,366,74,19,7.817491479295651e-06,19,0.0001023279599155309,32,0.0013549741081113557,15,0.0035817350635973634,8,0.9844961240310077
15,15,29356,543,202,25,1.305451966577325e-05,49,0.00016986215020676088,97,0.002171114113649736,39,0.006519317982853152,17,0.9689922480620154
16,16,28577,1215,708,36,2.065103334505676e-05,177,0.0002688540157660934,304,0.0033649653359904244,155,0.011000014518832658,72,0.937984496124031
17,17,27987,1641,488,62,3.26207816801614e-05,111,0.00042277005572702596,209,0.00523179835529101,111,0.018553664690862743,57,0.9147286821705426
18,18,27331,2049,504,96,5.0840606284551834e-05,120,0.0006546446315423117,236,0.00806333229411359,103,0.030821081407499774,45,0.8992248062015504
19,19,26193,2730,815,134,7.79271576787501e-05,207,0.000996447782880895,355,0.012236745360065526,181,0.04976789899387764,72,0.8604651162790697
20,20,24636,3514,969,185,0.00011710601991687968,211,0.00148553474563728,433,0.01822751930691454,221,0.07769270638615158,104,0.7984496124031008
21,21,23273,4040,776,249,0.00017148184171877462,165,0.0021628736319311615,368,0.026547484491608486,171,0.11718922921312956,72,0.7829457364341085
22,22,23273,4041,1,0,0.00024363003121081594,0,0.0030645371899350603,1,0.03763037487692601,0,0.17019839975082166,0,0.7829457364341085
23,23,23273,4042,1,0,0.00033359881986984774,1,0.0041943034348905705,0,0.05152689969194625,0,0.23694152623212889,0,0.7829457364341085
24,24,23273,4043,1,0,0.00043967613362700167,0,0.005534550309765725,0,0.06801137983737372,1,0.31625052151408223,0,0.7829457364341085
25,25,23273,4044,1,0,0.0005578860445964853,1,0.007036996007653769,0,0.08648626769891739,0,0.4051866979741457,0,0.7829457364341085
26,26,23273,4045,1,0,0.0006830471512762647,0,0.008636320239712765,1,0.10614560370376971,0,0.4998334876926132,0,0.7829457364341085
27,27,23273,4046,1,0,0.0008095286314670517,0,0.010260482618778008,1,0.12610267471367678,0,0.5958998252298269,0,0.7829457364341085
28,28,23273,4047,1,0,0.0009319034265623732,0,0.011839193583534066,1,0.14549285526454864,0,0.6892180996325412,0,0.7829457364341085
29,29,23273,4048,1,0,0.0010453922321762088,0,0.013310053480654869,0,0.16354855872952093,1,0.7760989601246664,0,0.7829457364341085
30,30,23273,4049,1,0,0.0011461358798699342,1,0.014622176382383854,0,0.17964662209782847,0,0.8535458719399354,0,0.7829457364341085
31,31,23273,4050,1,0,0.001231324519361702,1,0.0157379236896825,0,0.193325975782748,0,0.9193511202665512,0,0.7829457364341085
32,32,23273,4051,1,0,0.001299191970702484,0,0.01663301758601053,0,0.20429119555685823,1,0.9721013110217407,0,0.7829457364341085
33,33,23273,4052,1,0,0.0013489294115191573,0,0.01729563762970192,0,0.21240133456665794,0,1.011120052858113,1,0.7829457364341085
34,34,23273,4053,1,0,0.0013805592214089478,1,0.01772483834867404,0,0.2176474174459793,0,1.0363918176043592,0,0.7829457364341085
35,35,23273,4054,1,0,0.0013947863992929787,0,0.0179286222628662,0,0.22013049655585384,1,1.0484131631584301,0,0.7829457364341085
36,36,23273,4055,1,0,0.0013928244458864126,0,0.017921912814898834,0,0.22003710355613812,1,1.048091693318582,0,0.7829457364341085
37,37,23273,4056,1,0,0.001376256732116645,0,0.017724598685359194,1,0.21761435460413872,0,1.0366141133764615,0,0.7829457364341085
38,38,23273,4057,1,0,0.0013468930083015917,0,0.017359833347863275,1,0.21314712926615723,0,1.0153449552152103,0,0.7829457364341085
39,39,23273,4058,1,0,0.0013066558128096244,1,0.016852454573579194,0,0.2069398450782198,0,0.9857383307425989,0,0.7829457364341085
40,40,23273,4059,1,0,0.0012574976805554679,0,0.016227671178905008,0,0.1992999980016744,0,0.9492659249375498,1,0.7829457364341085
41,41,23273,4060,1,0,0.0012013093589040504,0,0.01551008114008477,1,0.19052660365284907,0,0.9073805862152691,0,0.7829457364341085
42,42,23273,4061,1,0,0.0011398762681440766,0,0.01472295409754397,0,0.18090153948964544,1,0.86144118007999,0,0.7829457364341085
43,43,23273,4062,1,0,0.0010748317622526612,0,0.013887606800198257,1,0.17068543223603974,0,0.8127030337851248,0,0.7829457364341085
44,44,23273,4063,1,0,0.0010076354064806742,0,0.013023234400512479,1,0.1601108799600664,0,0.7622834746551809,0,0.7829457364341085
45,45,23273,4064,1,0,0.0009395620242261174,0,0.012146644307762423,1,0.14938240364434457,0,0.7111557924929827,0,0.7829457364341085
46,46,23273,4065,1,0,0.0008717001384805211,0,0.011272258408643527,0,0.13867453631014007,1,0.6601486784222798,0,0.7829457364341085
47,47,23273,4066,1,0,0.0008049573693184443,0,0.010412068879499498,1,0.12813466416902472,0,0.609951319362411,0,0.7829457364341085
48,48,23273,4067,1,0,0.0007400707638317999,0,0.009575871253173404,1,0.11788159837747647,0,0.5611222336398167,0,0.7829457364341085
49,49,23273,4068,1,0,0.0006776204030540718,0,0.008771352674162923,0,0.1080096104361388,1,0.5141004206453424,0,0.7829457364341085
50,50,23273,4069,1,0,0.0006180449562235213,1,0.008004272178119907,0,0.0985913202026668,0,0.46921776100296,0,0.7829457364341085
51,51,23273,4070,1,0,0.0005616692060514329,0,0.00727871019767573,1,0.08967760164011827,0,0.4267118811578495,0,0.7829457364341085
52,52,23273,4071,1,0,0.000508702151216028,0,0.00659733132443098,0,0.08130223336669787,0,0.38673891111621506,1,0.7829457364341085
53,53,23273,4072,1,0,0.0004592639911695589,0,0.005961505861676563,1,0.07348316606887839,0,0.3494056543153661,0,0.7829457364341085
54,54,23273,4073,1,0,0.0004133923464905649,1,0.005371679178178229,0,0.06622541713628131,0,0.3147478250905742,0,0.7829457364341085
55,55,23273,4074,1,0,0.00037106919961616823,0,0.004827392008670195,1,0.05952358076711967,0,0.2827601940177768,0,0.7829457364341085
56,56,23273,4075,1,0,0.00033221606697352957,0,0.004327619120975609,1,0.05336410000038153,0,0.2533899333295892,0,0.7829457364341085
57,57,23273,4076,1,0,0.0002967172519301657,0,0.0038708222834099256,0,0.047727255011195444,0,0.2265483735185283,1,0.7829457364341085
58,58,23273,4077,1,0,0.00026442169482279645,1,0.003455051825416792,0,0.042588859760641154,0,0.20213998609999945,0,0.7829457364341085
59,59,23273,4078,1,0,0.00023516512518041396,0,0.0030780830871732783,1,0.037921680350196024,0,0.18003741228465484,0,0.7829457364341085
60,60,23273,4079,1,0,0.00020876024998424676,0,0.0027375463067459767,1,0.0336965994305277,0,0.160108167543301,0,0.7829457364341085
61,61,23273,4080,1,0,0.00018501502474226506,1,0.00243098002916783,0,0.029883555716743938,0,0.14220430921740146,0,0.7829457364341085
62,62,23273,4081,1,0,0.00016374075154669394,0,0.0021558604448784486,1,0.026452288604076748,0,0.12617036817568436,0,0.7829457364341085
63,63,23273,4082,1,0,0.00014474016526765026,0,0.001909752375153555,0,0.02337291667664425,1,0.11184855858024054,0,0.7829457364341085
64,64,23273,4083,1,0,0.00012782281353380693,0,0.0016901877872282879,1,0.02061822126109487,0,0.09908327661791691,0,0.7829457364341085
65,65,23273,4084,1,0,0.00011279970031774238,0,0.0014948661928767413,0,0.01816089278147129,0,0.08772460713702797,1,0.7829457364341085
66,66,23273,4085,1,0,9.948781245133336e-05,0,0.0013215088517863456,1,0.01597557644912361,0,0.07765073795599696,0,0.7829457364341085
67,67,23273,4086,1,0,8.771286239088646e-05,0,0.0011680452458615875,0,0.014037530055089238,1,0.0687363156475658,0,0.7829457364341085
68,68,23273,4087,1,0,7.731140266761628e-05,0,0.00103245456524094,1,0.01232486897911911,0,0.06087291226183864,0,0.7829457364341085
69,69,23273,4088,1,0,6.813221197221012e-05,0,0.0009129411613389445,0,0.01081568997877086,1,0.05395315593698596,0,0.7829457364341085
70,70,23273,4089,1,0,6.0036998381740276e-05,1,0.0008077668547195046,0,0.00949191626698425,0,0.04787392543929,0,0.7829457364341085
71,71,23273,4090,1,0,5.291159887269232e-05,0,0.0007153452174180918,0,0.008334860634680969,1,0.04253762335591512,0,0.7829457364341085
72,72,23273,4091,1,0,4.6647210855942294e-05,0,0.0006341912000331458,1,0.00732927350369646,0,0.03785348483713217,0,0.7829457364341085
73,73,23273,4092,1,0,4.115067728182481e-05,0,0.0005630121761557178,1,0.006458952947574776,0,0.033738559931717226,0,0.7829457364341085
74,74,23273,4093,1,0,3.6334705087092405e-05,1,0.0005006649145643884,0,0.005709027990945169,0,0.030118255913032008,0,0.7829457364341085
