,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,1.662858185343243e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.929667321164158e-07,0,2.475561334744318e-06,1,5.567722258944155e-05,0,0.0,0,1.0
7,7,29988,10,4,1,3.34063250359425e-07,2,3.5376468657921277e-06,1,8.605859263149383e-05,1,0.0,0,1.0
8,8,29975,23,14,1,5.384876339900897e-07,4,4.9524895053194965e-06,5,0.00012386575672229772,2,0.0,3,1.0
9,9,29969,29,7,1,8.501614656803027e-07,0,7.131744863233421e-06,5,0.00017159555901208058,2,5.9767932098948554e-05,0,1.0
10,10,29889,107,80,2,1.2873501312521365e-06,25,1.0577887904485934e-05,30,0.0002333418917615354,17,0.0001991601115840542,8,0.9923076923076923
11,11,29843,150,47,4,2.146928845269918e-06,15,1.7807374745953796e-05,17,0.0003423919905723799,12,0.0006164088512394523,3,0.9923076923076923
12,12,29761,220,78,8,3.678331808465315e-06,22,3.100540503649104e-05,35,0.0005321989198175439,13,0.0014337246899824025,8,0.9846153846153847
13,13,29182,757,549,12,6.333352719611984e-06,118,5.448231961326693e-05,261,0.0008522584948325706,113,0.0029242006421717937,57,0.9692307692307692
14,14,28894,983,256,30,1.161254413696649e-05,58,0.00010918330040837774,114,0.0015341888557776407,63,0.006316789328630563,21,0.9461538461538461
15,15,28427,1335,403,51,2.068810644804501e-05,77,0.00021096912691059554,189,0.0027721888050770897,97,0.012462378722912852,40,0.9153846153846154
16,16,27619,1900,643,78,3.5333459146223844e-05,151,0.0003879087689079855,286,0.004901476673875912,137,0.022952524594259983,69,0.8769230769230769
17,17,26722,2433,648,115,5.7836184024927004e-05,153,0.0006716617337334992,296,0.008308196530942254,136,0.03971065199888958,63,0.8538461538461538
18,18,25397,3153,881,161,9.051010772014177e-05,193,0.0010949106889560469,420,0.013383879013378609,181,0.06463028620781701,87,0.8076923076923077
19,19,24001,3749,815,218,0.00013624628602814702,174,0.0016990932583193924,350,0.02058982061488045,195,0.10012876374121214,96,0.7692307692307693
