,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,0,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0002809543756642142,1,1.0
6,6,29991,7,1,0,0.0,1,3.688218859906598e-06,0,1.4105757718809844e-05,0,0.0004688955932737511,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,2,5.445071851781157e-06,1,2.6014228647685728e-05,1,0.0007148674650514931,0,1.0
8,8,29982,16,7,1,5.901760988487694e-08,2,7.584726190755681e-06,3,4.341614949572502e-05,2,0.001021200508526137,0,1.0
9,9,29979,19,4,1,1.8053353464608875e-07,0,1.0260212752063074e-05,0,6.988063480594048e-05,3,0.0013794783185838606,1,1.0
10,10,29975,23,5,1,3.991171816109388e-07,1,1.3484141924906198e-05,1,0.00011238322196455398,2,0.0017951751550625106,1,1.0
11,11,29936,60,39,2,7.419365441982549e-07,10,1.7375185067147454e-05,16,0.0001780707422574694,8,0.0022770110954659995,5,1.0
12,12,29927,67,10,3,1.3188566567866381e-06,3,2.305967728935277e-05,6,0.0002857718298891455,0,0.0029254711263856105,1,1.0
13,13,29905,85,22,4,2.188739995423641e-06,4,3.1268949570891176e-05,9,0.000441414588191771,6,0.0037920770870235295,3,1.0
14,14,29794,189,110,6,3.4535638135066614e-06,36,4.339922672951914e-05,48,0.0006621459421701427,17,0.004992698483882941,9,0.9925925925925926
15,15,29750,223,44,10,5.532956756738877e-06,8,6.346889098090326e-05,28,0.0009789483006840615,7,0.006732095901097674,1,0.9925925925925926
16,16,29499,448,239,14,8.628628405126366e-06,47,9.480375137310822e-05,115,0.0014119740794256578,54,0.00908844886098188,23,0.9851851851851852
17,17,28934,937,513,24,1.3472998241937229e-05,120,0.00014823223071437988,235,0.002073035191590779,108,0.012582448540879839,50,0.9555555555555556
18,18,28369,1375,483,45,2.1578724288685592e-05,111,0.0002447278052862335,214,0.0031902734662776202,103,0.01830826243209172,55,0.9407407407407408
19,19,27695,1833,532,74,3.4779104372132654e-05,122,0.000409785330042716,236,0.005061792038640242,120,0.027851524768031294,54,0.9111111111111111
20,20,26801,2369,646,110,5.548287565834224e-05,150,0.0006755715524460323,272,0.008083249528676194,152,0.043183125144978046,72,0.8740740740740741
21,21,25905,2792,578,155,8.63650518069652e-05,134,0.0010755950216774898,269,0.012708007674293038,123,0.06668185380104591,52,0.8666666666666667
22,22,25905,2793,1,0,0.00012973904809715235,0,0.0016397549258898513,1,0.01931842308807111,0,0.10018564951410802,0,0.8666666666666667
23,23,25905,2794,1,0,0.00018604063161933287,0,0.0023725024282932193,1,0.028007920470663833,0,0.14414279683360492,0,0.8666666666666667
24,24,25905,2795,1,0,0.0002544841283575898,0,0.0032632184556033424,0,0.038662662621783736,1,0.19789953524343398,0,0.8666666666666667
25,25,25905,2796,1,0,0.0003325476144173415,0,0.004278854510483289,1,0.050890775571328595,0,0.259429804068848,0,0.8666666666666667
26,26,25905,2797,1,0,0.0004167276519836857,0,0.005373863876619067,0,0.06413896815382963,1,0.3259266253356405,0,0.8666666666666667
27,27,25905,2798,1,0,0.0005031062926192505,0,0.006497346447225789,0,0.07778729937552875,1,0.3942573760582975,0,0.8666666666666667
28,28,25905,2799,1,0,0.0005878244642768794,0,0.007599241674322809,1,0.09122259970105344,0,0.46134115207676624,0,0.8666666666666667
29,29,25905,2800,1,0,0.000667423784102205,1,0.0086347562154542,0,0.10389263024174235,0,0.5244199152491061,0,0.8666666666666667
30,30,25905,2801,1,0,0.0007390688392311423,1,0.009566979811393265,0,0.11534077414818938,0,0.5812252315666305,0,0.8666666666666667
31,31,25905,2802,1,0,0.0008006396358958363,0,0.010368250976034183,0,0.1252214008805463,0,0.6300564219138959,1,0.8666666666666667
32,32,25905,2803,1,0,0.0008507381499321686,0,0.011020282108139781,1,0.1333031097747765,0,0.6698106718536199,0,0.8666666666666667
33,33,25905,2804,1,0,0.0008886442534576972,0,0.011513651914883646,1,0.13946214132910204,0,0.6999124705953864,0,0.8666666666666667
34,34,25905,2805,1,0,0.0009142249216400427,0,0.0118466798269173,1,0.1436696702096918,0,0.7202662286648989,0,0.8666666666666667
35,35,25905,2806,1,0,0.0009278337455799998,1,0.012024118795326518,0,0.1459758169146428,0,0.7311577788125032,0,0.8666666666666667
36,36,25905,2807,1,0,0.0009302146811928096,0,0.012055634428229637,0,0.14649253917127744,1,0.7331707332604085,0,0.8666666666666667
37,37,25905,2808,1,0,0.00092237971782535,0,0.011954462125040264,1,0.14537878077879582,0,0.727104074672716,0,0.8666666666666667
38,38,25905,2809,1,0,0.0009055251189591961,0,0.011736193382292981,0,0.14282211153905813,0,0.7138976330350848,1,0.8666666666666667
39,39,25905,2810,1,0,0.0008809403212266705,0,0.01141759871072017,1,0.13902724873428035,0,0.6945876147619744,0,0.8666666666666667
40,40,25905,2811,1,0,0.0008499416292027374,1,0.011015899655239554,0,0.1342035095013988,0,0.6702200519326188,0,0.8666666666666667
41,41,25905,2812,1,0,0.0008138301396442681,1,0.010547896480613534,0,0.12855633559548457,0,0.6418281611104019,0,0.8666666666666667
42,42,25905,2813,1,0,0.0007738445869517809,0,0.01002953514121317,1,0.12228080929037619,0,0.6103843189413748,0,0.8666666666666667
43,43,25905,2814,1,0,0.000731125800573455,0,0.009475561848448829,1,0.11555711344045132,0,0.576780817417105,0,0.8666666666666667
44,44,25905,2815,1,0,0.000686700695164909,0,0.008899258083087688,0,0.10854762890401813,1,0.5418169908015483,0,0.8666666666666667
45,45,25905,2816,1,0,0.0006414655021648125,0,0.008312275776509047,1,0.1013972171407956,0,0.5061932098197781,0,0.8666666666666667
46,46,25905,2817,1,0,0.0005961855337420804,1,0.007724695475524194,0,0.09422964575735257,0,0.4705099802859823,0,0.8666666666666667
47,47,25905,2818,1,0,0.0005515103196967871,1,0.007144891653003874,0,0.08714972414390017,0,0.4352707536342131,0,0.8666666666666667
48,48,25905,2819,1,0,0.0005079740280659348,0,0.0065797061414381835,0,0.08024272694087009,1,0.4008873408853338,0,0.8666666666666667
49,49,25905,2820,1,0,0.00046599797729323126,0,0.006034515249217094,1,0.07357788078737218,0,0.3676870484875832,0,0.8666666666666667
50,50,25905,2821,1,0,0.00042590383871670887,0,0.005513462120593894,1,0.06720704059563794,0,0.3359208404196409,0,0.8666666666666667
51,51,25905,2822,1,0,0.0003879182305992925,0,0.005019567444259775,0,0.06116841980365737,0,0.305771985407688,1,0.8666666666666667
52,52,25905,2823,1,0,0.000352187127474432,0,0.004554839244988314,1,0.05548703260709224,0,0.2773846995726679,0,0.8666666666666667
53,53,25905,2824,1,0,0.0003187890115681981,0,0.004120512888019206,1,0.050176874999189026,0,0.2508394074762762,0,0.8666666666666667
54,54,25905,2825,1,0,0.00028774730335918525,1,0.003717096706390796,0,0.04524283448072533,0,0.22618041579746387,0,0.8666666666666667
55,55,25905,2826,1,0,0.0002590526459761273,0,0.0033444694534642957,0,0.04068246835320645,1,0.20340723923759627,0,0.8666666666666667
56,56,25905,2827,1,0,0.00023265425692624693,1,0.0030020217560151443,0,0.03648943902070681,0,0.18248473528916362,0,0.8666666666666667
57,57,25905,2828,1,0,0.00020849029371025263,0,0.002688723139395746,1,0.03265182033801111,0,0.1633508868693905,0,0.8666666666666667
58,58,25905,2829,1,0,0.0001864674864297581,0,0.0024033130214076268,0,0.029155091909434636,1,0.14592407407626368,0,0.8666666666666667
59,59,25905,2830,1,0,0.00016647974939673936,0,0.002144273771370971,1,0.025983473702942052,0,0.13010940769590162,0,0.8666666666666667
60,60,25905,2831,1,0,0.00014840495232826064,1,0.0019100585623123651,0,0.023117968867701143,0,0.11580398540138961,0,0.8666666666666667
61,61,25905,2832,1,0,0.00013212278224295653,0,0.0016989744617252167,1,0.02053899595091127,0,0.10290109074079071,0,0.8666666666666667
62,62,25905,2833,1,0,0.00011750125726887149,0,0.0015093927742434324,0,0.018225597484443634,0,0.09129343557891026,1,0.8666666666666667
63,63,25905,2834,1,0,0.00010441184103599272,0,0.0013396113543948129,1,0.016156318642105847,0,0.08089550286831332,0,0.8666666666666667
64,64,25905,2835,1,0,9.272377361534025e-05,0,0.0011880487986040144,1,0.014309802329424118,0,0.07161205864735205,0,0.8666666666666667
65,65,25905,2836,1,0,8.230833317093499e-05,0,0.0010531675952477923,1,0.012665285328315498,0,0.06335897695813798,0,0.8666666666666667
66,66,25905,2837,1,0,7.3041403777632e-05,1,0.000933534635431221,0,0.01120297245643577,0,0.05604787969638073,0,0.8666666666666667
67,67,25905,2838,1,0,6.481658452898394e-05,1,0.000827734469754555,0,0.00990429156786916,0,0.04958993526389183,0,0.8666666666666667
68,68,25905,2839,1,0,5.753920733675199e-05,1,0.0007344120150641352,0,0.00875204460209839,0,0.04389777960439882,0,0.8666666666666667
69,69,25905,2840,1,0,5.1130662866448377e-05,1,0.0006522424774610437,0,0.007730474461011067,0,0.03888747487693067,0,0.8666666666666667
