,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.863101256540144e-07,0,3.039791504553948e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,49964,18,12,1,4.449006167779093e-07,1,4.504428388624015e-06,8,4.157146487063171e-05,3,1.992264403298285e-05,0,1.0
8,8,49952,30,13,1,6.498509573014383e-07,5,6.88598325616651e-06,5,6.557841785908804e-05,2,6.63867038613514e-05,1,1.0
9,9,49941,40,12,2,9.519400399257686e-07,2,1.06904206776474e-05,8,0.00010257968119259657,1,0.00017226521035817934,1,1.0
10,10,49822,155,117,2,1.388263765437393e-06,28,1.692627580061664e-05,52,0.00015817068513155445,29,0.0003672637235585484,8,0.9918032786885246
11,11,49594,371,222,6,2.302412278697852e-06,54,2.985804483194107e-05,104,0.00028870031150240354,37,0.0008270833716911791,27,0.9754098360655737
12,12,49448,489,133,15,4.405473959261503e-06,38,5.867723480845148e-05,49,0.0005801599668514125,30,0.0021507827229609007,16,0.9754098360655737
13,13,49091,778,314,25,8.498569912563486e-06,68,0.0001117476734490835,152,0.0011420837066682997,58,0.004928729106491708,36,0.9672131147540983
14,14,48324,1381,644,41,1.5872571831852516e-05,146,0.00020644716670564458,288,0.002147436699402943,148,0.01033626439641358,62,0.9426229508196722
15,15,47141,2190,880,71,2.8660857865008983e-05,219,0.0003698607298254214,375,0.00393658058208635,203,0.020083776332296504,83,0.9098360655737705
16,16,45510,3116,1043,117,5.010579683827551e-05,228,0.0006409046521905865,476,0.007014200662741945,236,0.03656887608299984,103,0.8524590163934426
17,17,43597,3981,1045,180,8.41836256360222e-05,239,0.0010729377447362349,472,0.012063904037785466,246,0.06292821086809855,88,0.8360655737704918
18,18,40691,5009,1284,256,0.00013537708892977663,306,0.0017234697239276785,563,0.0198589392392262,278,0.10221760239023178,137,0.7786885245901639
19,19,37202,5834,1173,348,0.00020863314761634374,255,0.0026557565788004676,544,0.031215150217212623,257,0.15826478577788855,117,0.7295081967213115
20,20,33222,6429,1043,447,0.0003078207350911308,220,0.003924246731354951,474,0.04681465582248084,229,0.23404703494133092,120,0.6885245901639344
21,21,29304,6571,693,551,0.0004355852628712605,171,0.005567522601700531,303,0.06712695358817361,149,0.33219326859697873,70,0.6885245901639344
22,22,29304,6572,1,0,0.00059235979338244,0,0.007592997060374427,1,0.09221944170734911,0,0.4533069630239934,0,0.6885245901639344
23,23,29304,6573,1,0,0.0007747510011463992,1,0.009959771774434219,0,0.12155944490065707,0,0.5952033287034737,0,0.6885245901639344
24,24,29304,6574,1,0,0.0009769598712533918,0,0.012592317175442715,1,0.15419197239526258,0,0.7535242304508748,0,0.6885245901639344
25,25,29304,6575,1,0,0.0011907793738616993,0,0.015383304437142465,1,0.18877424039994775,0,0.9218892370915722,0,0.6885245901639344
26,26,29304,6576,1,0,0.0014070732102162862,0,0.018212661420598734,0,0.2238121072819378,0,1.0930671706792603,1,0.6885245901639344
27,27,29304,6577,1,0,0.0016168369178013718,0,0.020961761027092393,0,0.25783483472596513,1,1.2598741135822598,0,0.6885245901639344
28,28,29304,6578,1,0,0.0018119996167901315,0,0.02352407209155665,0,0.2895270188899685,0,1.4158034586228445,1,0.6885245901639344
29,29,29304,6579,1,0,0.001985932176604076,1,0.025811871761319664,0,0.31780771960693893,0,1.555492447209217,0,0.6885245901639344
30,30,29304,6580,1,0,0.0021337066864889373,0,0.027759583049809765,1,0.34187216762801065,0,1.674888225474506,0,0.6885245901639344
31,31,29304,6581,1,0,0.0022521212438020694,0,0.02932446624495458,1,0.3611968717946805,0,1.77131818885716,0,0.6885245901639344
32,32,29304,6582,1,0,0.0023396074683492995,0,0.030485247242566852,0,0.37552280909266456,1,1.8434020143404488,0,0.6885245901639344
33,33,29304,6583,1,0,0.0023960245698504473,1,0.031239503682090004,0,0.38482521803934294,0,1.8909054661774582,0,0.6885245901639344
34,34,29304,6584,1,0,0.002422425346236164,0,0.031600448479500755,1,0.38927047397414316,0,1.9145499163054154,0,0.6885245901639344
35,35,29304,6585,1,0,0.0024207750400109546,0,0.03159349992999125,0,0.38917520091349966,0,1.9158064424779222,1,0.6885245901639344
36,36,29304,6586,1,0,0.002393706561324576,0,0.031252805891266396,1,0.38496320652914723,0,1.8967133380474763,0,0.6885245901639344
37,37,29304,6587,1,0,0.002344277955684599,1,0.030618320448599023,0,0.3771278261942877,0,1.8596565451551803,0,0.6885245901639344
38,38,29304,6588,1,0,0.0022757825720060142,0,0.029732956267619536,1,0.3661991363895475,0,1.8072264455508058,0,0.6885245901639344
39,39,29304,6589,1,0,0.002191563435139934,0,0.028640532952863187,0,0.3527168281647877,0,1.7420658583070867,1,0.6885245901639344
40,40,29304,6590,1,0,0.0020948920951724703,0,0.02738384866479809,1,0.33720875130468875,0,1.666785011554245,0,0.6885245901639344
41,41,29304,6591,1,0,0.0019888604968657563,1,0.026003526972094074,0,0.32017478660326704,0,1.5838479580704292,0,0.6885245901639344
42,42,29304,6592,1,0,0.0018763241363526344,0,0.024536915897491064,1,0.3020754881784413,0,1.495535753908271,0,0.6885245901639344
43,43,29304,6593,1,0,0.0017598400402622017,0,0.02301766254860645,1,0.28332482775792067,0,1.403894160232342,0,0.6885245901639344
