,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
173,173,0,0,0,0,3.955018502125031e-12,0,5.046338669864492e-11,0,6.09462696214745e-10,0,2.9935768742283383e-09,0,0.5416666666666666
174,174,0,0,0,0,3.2722037863044097e-12,0,4.175011355061764e-11,0,5.042223910605821e-10,0,2.4766515984432728e-09,0,0.5416666666666666
175,175,0,0,0,0,2.706807818722434e-12,0,3.453538832595163e-11,0,4.170831445385922e-10,0,2.0486366542635737e-09,0,0.5416666666666666
176,176,0,0,0,0,2.2387255916894597e-12,0,2.856258310309842e-11,0,3.4494486011788734e-10,0,1.6943045222248209e-09,0,0.5416666666666666
177,177,0,0,0,0,1.851277667348915e-12,0,2.3618812037585837e-11,0,2.8523592199576153e-10,0,1.401023793387e-09,0,0.5416666666666666
178,178,0,0,0,0,1.5306312840766834e-12,0,1.9527518025330734e-11,0,2.358236278322055e-10,0,1.1583186944566812e-09,0,0.5416666666666666
179,179,0,0,0,0,1.2653151146336517e-12,0,1.6142294000581044e-11,0,1.9493943241847802e-10,0,9.575025339834288e-10,0,0.5416666666666666
180,180,0,0,0,0,1.0458198689831038e-12,0,1.3341779240619272e-11,0,1.6111735692879342e-10,0,7.913746079698677e-10,0,0.5416666666666666
181,181,0,0,0,0,8.642632922640851e-13,0,1.102537177321519e-11,0,1.3314230524971026e-10,0,6.539663562217886e-10,0,0.5416666666666666
182,182,0,0,0,0,7.141130631160364e-13,0,9.109711278865637e-12,0,1.1000741475170029e-10,0,5.403320691850734e-10,0,0.5416666666666666
183,183,0,0,0,0,5.899574637900286e-13,0,7.525734512849398e-12,0,9.087837482220718e-11,0,4.463739234177311e-10,0,0.5416666666666666
184,184,0,0,0,0,4.873127309185648e-13,0,6.216224887555579e-12,0,7.50642224414926e-11,0,3.6869806031596994e-10,0,0.5416666666666666
185,185,0,0,0,0,4.02466400826117e-13,0,5.133806210639602e-12,0,6.19926663593611e-11,0,3.044931289331394e-10,0,0.5416666666666666
186,186,0,0,0,0,3.323431368559492e-13,0,4.2392341627931344e-12,0,5.118973892234541e-11,0,2.5143151471471503e-10,0,0.5416666666666666
187,187,0,0,0,0,2.7439718539622455e-13,0,3.500028636190449e-12,0,4.2263146054735e-11,0,2.0758598794154518e-10,0,0.5416666666666666
188,188,0,0,0,0,2.2652123545132758e-13,0,2.8892948108509565e-12,0,3.48880530695458e-11,0,1.7136131024934774e-10,0,0.5416666666666666
189,189,0,0,0,0,1.869718516225242e-13,0,2.3847924102591832e-12,0,2.8795883625551543e-11,0,1.4143788554707897e-10,0,0.5416666666666666
190,190,0,0,0,0,1.5430571844045073e-13,0,1.9681008358461494e-12,0,2.3764131763084943e-11,0,1.1672311479421202e-10,0,0.5416666666666666
191,191,0,0,0,0,1.273285112640824e-13,0,1.6239877387398641e-12,0,1.9608891766500323e-11,0,9.631356615659474e-11,0,0.5416666666666666
192,192,0,0,0,0,1.0505336283731829e-13,0,1.3398575275744146e-12,0,1.617793037072287e-11,0,7.946150368793182e-11,0,0.5416666666666666
193,193,0,0,0,0,8.666300024289111e-14,0,1.1052843642720988e-12,0,1.334547426281098e-11,0,6.55492817411427e-11,0,0.5416666666666666
194,194,0,0,0,0,7.148252334398467e-14,0,9.116578918726288e-13,0,1.100744944440549e-11,0,5.406538207025745e-11,0,0.5416666666666666
195,195,0,0,0,0,5.895265951152925e-14,0,7.518425070833797e-13,0,9.077728676943866e-12,0,4.458723752241872e-11,0,0.5416666666666666
