,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,1,6.146901571945755e-06,0,0.0006484807611901416,0,1.0
7,7,29987,11,5,1,1.5608533208851518e-07,2,4.3842955224179525e-06,1,1.4105757718809844e-05,2,0.0008688579422009406,0,1.0
8,8,29984,14,4,1,2.7156493548309014e-07,1,6.503651003512624e-06,2,2.970359789787236e-05,0,0.0010985239429196463,1,1.0
9,9,29979,19,6,1,4.4509699702888747e-07,1,9.284829258446572e-06,5,5.386526801452321e-05,0,0.0013462022058217424,0,1.0
10,10,29939,59,41,1,6.999160747074462e-07,14,1.3109075017253075e-05,17,8.825587942142778e-05,8,0.0016086076902428752,2,0.9924242424242424
11,11,29924,72,16,3,1.1989294475663898e-06,3,1.9341473411468647e-05,9,0.00014723554152269066,3,0.0019304585482243701,1,0.9924242424242424
12,12,29879,112,44,4,2.025941161913131e-06,13,2.917881827055814e-05,22,0.00023956712039824947,4,0.0023420504661946324,5,0.9848484848484849
13,13,29847,138,32,6,3.422246216829106e-06,7,4.515118384845557e-05,13,0.00038155758735638025,4,0.0029682821355203432,8,0.9848484848484849
14,14,29505,460,331,9,5.536826283718152e-06,86,6.910840638288984e-05,130,0.0005860945420896736,85,0.0040108896021724605,30,0.9772727272727273
15,15,29402,538,98,20,9.394295500423517e-06,25,0.00011154875883686113,50,0.001012803669183994,13,0.0061708336639817694,10,0.9772727272727273
16,16,29152,736,229,31,1.5566813633851343e-05,56,0.00017922292817694067,104,0.0017343267576264358,49,0.009935534500887385,20,0.9696969696969697
17,17,28521,1239,548,45,2.5253078490192312e-05,129,0.0002858360398560931,251,0.0029386441005892173,116,0.0161287600080273,52,0.9166666666666666
18,18,27632,1867,699,71,4.021928760150189e-05,138,0.00045415767059006715,336,0.004892905750245479,150,0.0260366735829602,75,0.8636363636363636
19,19,26786,2384,626,109,6.252869273984697e-05,146,0.0007165342599208291,261,0.00796235965531293,156,0.041535458000013376,63,0.8409090909090909
20,20,25755,2911,681,154,9.467597782106377e-05,177,0.0011066560569370904,278,0.012594604606762334,147,0.06466682572072645,79,0.8181818181818182
21,21,24223,3652,948,207,0.00013944655718043034,238,0.0016602284479671808,413,0.019245026794336064,211,0.0979194892054989,86,0.7424242424242424
22,22,24223,3653,1,0,0.00020006092483659715,1,0.0024153336389937394,0,0.028434837097778675,0,0.14364399072585674,0,0.7424242424242424
23,23,24223,3654,1,0,0.00027695609368745,0,0.0033738737934009204,1,0.040224053357927135,0,0.2021815262888827,0,0.7424242424242424
24,24,24223,3655,1,0,0.00036944489476471953,0,0.004523726088550969,0,0.05448660305561549,1,0.27280522746829766,0,0.7424242424242424
25,25,24223,3656,1,0,0.00047442219026259475,0,0.0058241104192529106,1,0.07072554709363647,0,0.3530010856743422,0,0.7424242424242424
26,26,24223,3657,1,0,0.0005874045318455197,0,0.007218513995790872,0,0.08823277963334351,1,0.43924841892712746,0,0.7424242424242424
27,27,24223,3658,1,0,0.0007032792171869981,1,0.008643581875457225,0,0.10620928122885837,0,0.5275921508316421,0,0.7424242424242424
28,28,24223,3659,1,0,0.0008169573996294826,0,0.010036866420538663,1,0.12385965715800949,0,0.6141252277294251,0,0.7424242424242424
29,29,24223,3660,1,0,0.0009238291356554456,0,0.011342420688474296,0,0.14046680952390259,0,0.6953393041603009,1,0.7424242424242424
30,30,24223,3661,1,0,0.0010200740367088863,0,0.0125141581824929,0,0.1554361420887583,1,0.768362890664563,0,0.7424242424242424
31,31,24223,3662,1,0,0.0011028008826167752,0,0.013517587997209224,0,0.1683201093197543,0,0.8310326321917189,1,0.7424242424242424
32,32,24223,3663,1,0,0.0011700799967518949,1,0.014330013799707952,0,0.17881954855358093,0,0.8819494189470449,0,0.7424242424242424
33,33,24223,3664,1,0,0.0012209018586293902,0,0.014939814871841746,1,0.18677706743715092,0,0.9203836614709251,0,0.7424242424242424
34,34,24223,3665,1,0,0.0012550528124733093,0,0.01534517069320788,0,0.19215893372385348,0,0.9462139148342193,1,0.7424242424242424
35,35,24223,3666,1,0,0.00127299129877693,0,0.015552261614725692,1,0.19503437928463235,0,0.9598275687040257,0,0.7424242424242424
36,36,24223,3667,1,0,0.001275694070071697,0,0.015573633919911619,1,0.19555324541605185,0,0.9619815796010407,0,0.7424242424242424
37,37,24223,3668,1,0,0.0012645163533473076,0,0.015426360702639983,1,0.1939241806890875,0,0.9537174919626868,0,0.7424242424242424
38,38,24223,3669,1,0,0.001241062895264879,0,0.015130500227112842,0,0.19039467783435385,1,0.9362501237013672,0,0.7424242424242424
39,39,24223,3670,1,0,0.0012070759202842537,0,0.014707624861995465,1,0.185235540246887,0,0.910888257886545,0,0.7424242424242424
40,40,24223,3671,1,0,0.0011643419940200743,1,0.01417979494776073,0,0.17872334645839258,0,0.8789676101442132,0,0.7424242424242424
41,41,24223,3672,1,0,0.0011146290321147527,0,0.013568504904297852,0,0.17113076693684592,1,0.8417980350526583,0,0.7424242424242424
42,42,24223,3673,1,0,0.001059611797905662,0,0.012894112774184802,1,0.16271821274094586,0,0.8006237608136496,0,0.7424242424242424
43,43,24223,3674,1,0,0.00100084296297944,0,0.012175402351830723,1,0.15372488378451918,0,0.7565951603537364,0,0.7424242424242424
44,44,24223,3675,1,0,0.0009397182832732118,0,0.011429262389160704,0,0.14436673250725093,0,0.7107504202434215,1,0.7424242424242424
45,45,24223,3676,1,0,0.0008774642343646264,1,0.010670495172029705,0,0.1348329436339846,0,0.6640253620032411,0,0.7424242424242424
46,46,24223,3677,1,0,0.0008151451462592323,1,0.009911796955527522,0,0.1252856466855169,0,0.6172167370842931,0,0.7424242424242424
47,47,24223,3678,1,0,0.0007536592121037809,0,0.009163759392334266,0,0.11586055888529927,0,0.5710035240023837,1,0.7424242424242424
48,48,24223,3679,1,0,0.0006937395345066025,0,0.008434995485216309,0,0.10666843344891533,0,0.5259562150082806,1,0.7424242424242424
49,49,24223,3680,1,0,0.0006359681555129576,0,0.007732299821699032,0,0.09779702441420354,1,0.4825350487361969,0,0.7424242424242424
50,50,24223,3681,1,0,0.0005807831664677505,0,0.007060832998303144,0,0.0893151941420616,0,0.441088055884685,1,0.7424242424242424
51,51,24223,3682,1,0,0.0005284967927219142,0,0.006424315819495292,0,0.0812722337015794,0,0.4018873094758939,1,0.7424242424242424
52,52,24223,3683,1,0,0.0004793129380994135,1,0.005825223168649843,0,0.07370209113167317,0,0.36511580167543556,0,0.7424242424242424
53,53,24223,3684,1,0,0.0004333554393547328,1,0.005264970632571854,0,0.0666242157410881,0,0.3308713697985198,0,0.7424242424242424
54,54,24223,3685,1,0,0.00039067673562424296,0,0.0047440893321751935,1,0.06004607385977512,0,0.2991854278649604,0,0.7424242424242424
55,55,24223,3686,1,0,0.0003512648579502233,0,0.004262459968116755,1,0.053965342022278845,0,0.270024345000677,0,0.7424242424242424
56,56,24223,3687,1,0,0.00031505824359711395,0,0.0038194077685986577,1,0.048371926641883695,0,0.24330690066706312,0,0.7424242424242424
57,57,24223,3688,1,0,0.00028194982099692765,0,0.0034138536248993893,0,0.043249759361815285,1,0.21891834311152866,0,0.7424242424242424
