,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,0,0.0,1,0.0,0,1.0
7,7,49963,19,13,1,2.494287256261138e-07,5,7.470432526344511e-06,7,1.844684625093316e-06,1,0.0,0,1.0
8,8,49953,29,11,1,4.1560661668703897e-07,1,1.107074827562668e-05,7,7.99158619703907e-06,1,0.0,2,1.0
9,9,49929,52,25,2,6.781726253524261e-07,7,1.6323573560673178e-05,6,2.2097343915848913e-05,10,3.98452880659657e-05,2,1.0
10,10,49913,66,17,3,1.1478201478231872e-06,4,2.4020129836972554e-05,11,6.471373418937449e-05,0,0.00017261869578866852,2,1.0
11,11,49845,130,68,4,1.9043233437481482e-06,13,3.535879954753948e-05,31,0.00014316046695658481,18,0.0004773038284390615,6,1.0
12,12,49805,161,38,7,3.143868662139087e-06,8,5.3006277992108324e-05,14,0.0003018919579419037,8,0.0011189031558994213,8,1.0
13,13,49715,239,88,10,5.015600916369868e-06,18,7.890579685145838e-05,45,0.0005676094278536398,17,0.002322241157892329,8,1.0
14,14,49372,545,321,15,7.798841319899053e-06,74,0.00011765336921713761,157,0.0009923620342635673,59,0.004361346353296101,31,0.9834710743801653
15,15,49071,783,265,27,1.2380933860688505e-05,67,0.0001819892117713806,118,0.0016998474227052738,57,0.007985785685763839,23,0.9752066115702479
16,16,48184,1474,734,43,1.979804297149198e-05,178,0.00028520367162737,308,0.0028358245258521403,163,0.013908147156441852,85,0.9421487603305785
17,17,47341,2027,628,75,3.2656451515788185e-05,147,0.0004586244203167542,287,0.004782609909146737,122,0.02426056454789512,72,0.9173553719008265
18,18,45896,2855,944,116,5.3608692350687726e-05,214,0.0007351127494430121,425,0.007909512178814868,206,0.041217591188492574,99,0.8760330578512396
19,19,43628,3953,1271,173,8.653512772719706e-05,304,0.0011631034893401762,574,0.012815232270577688,263,0.06802481041031856,130,0.8347107438016529
20,20,41174,4843,1139,249,0.00013620651043864474,270,0.0018022541401615248,504,0.02019225279102258,248,0.10851581143254216,117,0.7933884297520661
21,21,37703,5746,1241,338,0.00020718970281437304,278,0.0027100075218672625,552,0.030743933117421424,292,0.16632654804929833,119,0.743801652892562
22,22,37703,5747,1,0,0.00030395429845045017,1,0.003944446343634779,0,0.04521883938579099,0,0.2448473103409968,0,0.743801652892562
23,23,37703,5748,1,0,0.0004268445880052694,0,0.005509883141272148,0,0.06370300866858375,1,0.3441911927914521,0,0.743801652892562
24,24,37703,5749,1,0,0.0005738772743307331,1,0.007382097759259834,0,0.08595923314507527,0,0.46260954150290384,0,0.743801652892562
25,25,37703,5750,1,0,0.0007396376287195495,0,0.009492560044861438,1,0.11119303261761002,0,0.5956660781442209,0,0.743801652892562
26,26,37703,5751,1,0,0.0009167974074836656,0,0.011748335453925594,0,0.1382989068007583,1,0.737459274400916,0,0.743801652892562
27,27,37703,5752,1,0,0.0010972735177863784,0,0.014046579758543537,0,0.16603924770710068,0,0.8815284367435269,1,0.743801652892562
28,28,37703,5753,1,0,0.0012731705502165866,0,0.016286776410550253,0,0.1931918855289876,0,1.02162065970327,1,0.743801652892562
29,29,37703,5754,1,0,0.0014374645952774075,0,0.01837941385174771,0,0.21866116366313249,0,1.1522094514377046,1,0.743801652892562
30,30,37703,5755,1,0,0.0015844202395735717,0,0.02025134292213536,0,0.2415443495262015,1,1.268822518966882,0,0.743801652892562
31,31,37703,5756,1,0,0.0017097819397634277,0,0.02184824346712966,1,0.26116619136652885,0,1.368155717023398,0,0.743801652892562
32,32,37703,5757,1,0,0.0018107922870663916,0,0.023134951945699284,1,0.2770809506999377,0,1.4480879229029378,0,0.743801652892562
33,33,37703,5758,1,0,0.0018860894591857086,0,0.024094119821800482,0,0.28906002794354263,0,1.507583879585353,1,0.743801652892562
34,34,37703,5759,1,0,0.001935529574916966,0,0.024723908251152175,0,0.2970640998049551,1,1.5465770015165434,0,0.743801652892562
