,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,4.082155970009869e-07,0,1.662858185343243e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
7,7,19986,17,11,1,6.042134450456467e-07,0,2.4017739679108663e-06,4,2.7858913272779043e-05,6,0.00044897294924076825,1,1.0
8,8,19979,24,8,1,8.510092464511399e-07,2,3.5131329639620906e-06,4,5.8786474193137355e-05,2,0.0006684034052231245,0,1.0
9,9,19977,26,3,1,1.1644702062346097e-06,1,5.3472494430013986e-06,1,0.0001147209003844791,1,0.000935244646062292,0,1.0
10,10,19975,27,3,2,1.5513127872598773e-06,0,8.226345022654338e-06,2,0.0002052368699561023,1,0.001250866509244843,0,1.0
11,11,19970,31,6,2,2.0148173290008558e-06,1,1.2524560787745677e-05,2,0.0003355748625975448,2,0.0016072339374529738,1,1.0
12,12,19914,85,57,3,2.561079511978964e-06,12,1.8455287045502336e-05,24,0.0005082469934659867,16,0.0020111165796552746,5,0.9932885906040269
13,13,19853,138,58,5,3.309872136016157e-06,17,2.7758335434118023e-05,26,0.0007485853448930213,11,0.002552751379049615,4,0.9865771812080537
14,14,19817,166,36,8,4.477179732893264e-06,12,4.275845759031141e-05,13,0.0010798910460839367,7,0.0033412246427395585,4,0.9865771812080537
15,15,19635,333,178,11,6.319976309870703e-06,39,6.5836766684735e-05,84,0.0015305604965222275,39,0.004535052671390097,16,0.9731543624161074
16,16,19455,485,170,18,9.429521297224721e-06,36,0.00010457715593414091,67,0.002182733703626294,43,0.006530546626382591,24,0.9530201342281879
17,17,19127,759,302,27,1.4414450280923368e-05,65,0.00016613234831124312,137,0.003134395863575684,67,0.009941674644435157,33,0.9261744966442953
18,18,18808,1007,291,43,2.231974508650896e-05,64,0.0002649530686637118,124,0.004558271502497395,76,0.01573418706982247,27,0.8993288590604027
19,19,18500,1210,266,62,3.423250435787394e-05,70,0.00041547791371913034,107,0.006663470055319073,65,0.024912379893269894,24,0.8859060402684564
20,20,18143,1442,317,84,5.13777795847508e-05,74,0.0006322310481194872,140,0.009657485713799041,71,0.03843983044166829,32,0.87248322147651
21,21,17598,1779,447,108,7.490555167359861e-05,103,0.0009295941806174514,201,0.013740247751533206,92,0.057208659313337754,51,0.8322147651006712
22,22,17598,1780,1,0,0.00010608467278962705,1,0.0013228377407611437,0,0.019098872411523117,0,0.08223000932261938,0,0.8322147651006712
23,23,17598,1781,1,0,0.00014487357903657897,0,0.0018108359343467465,1,0.025707733633799027,0,0.1134161265614667,0,0.8322147651006712
24,24,17598,1782,1,0,0.0001907027202484878,0,0.0023864894540736085,0,0.03344748073803754,1,0.15032865267090023,0,0.8322147651006712
25,25,17598,1783,1,0,0.0002419538994631217,0,0.003029481382174719,1,0.04203577065685145,0,0.19166624904881654,0,0.8322147651006712
26,26,17598,1784,1,0,0.00029643223704563633,0,0.003712473951724639,1,0.05110193783199463,0,0.2356608701608291,0,0.8322147651006712
27,27,17598,1785,1,0,0.0003517086465711011,0,0.004405238682145062,1,0.06024427208911442,0,0.2803516917334417,0,0.8322147651006712
28,28,17598,1786,1,0,0.00040540704295753633,0,0.005078264086879178,1,0.06907432877713167,0,0.3238171462753188,0,0.8322147651006712
29,29,17598,1787,1,0,0.00045541213655672733,0,0.005705309218435709,1,0.07724978356924536,0,0.3643434911802178,0,0.8322147651006712
30,30,17598,1788,1,0,0.0004999973081365745,1,0.0062649753339876135,0,0.08449411316825856,0,0.4005290358461684,0,0.8322147651006712
31,31,17598,1789,1,0,0.0005378950227520453,1,0.0067413559804673255,0,0.09060528756558435,0,0.4313329822253564,0,0.8322147651006712
32,32,17598,1790,1,0,0.000568295926337253,0,0.007124157764235272,1,0.0954560492482046,0,0.4560814228235909,0,0.8322147651006712
33,33,17598,1791,1,0,0.0005908107358044869,1,0.007408365913830601,0,0.09898834832392163,0,0.47444322939937517,0,0.8322147651006712
34,34,17598,1792,1,0,0.00060542956975752,0,0.007593488519192881,1,0.1012041786028793,0,0.48638707516345153,0,0.8322147651006712
35,35,17598,1793,1,0,0.0006124308068211941,0,0.007682912215169759,0,0.10215461489678276,1,0.49212867841143015,0,0.8322147651006712
36,36,17598,1794,1,0,0.0006123257540736018,0,0.007682880400535641,0,0.10193024067905454,1,0.49207510731638754,0,0.8322147651006712
37,37,17598,1795,1,0,0.0006057850847989387,1,0.007601762975034803,0,0.10064897864109609,0,0.4867709394981649,0,0.8322147651006712
38,38,17598,1796,1,0,0.0005935933600681356,0,0.007449258390499981,1,0.09844496596043002,0,0.4768493547285613,0,0.8322147651006712
39,39,17598,1797,1,0,0.0005765810685247633,0,0.0072358405486751065,0,0.09546040900623566,1,0.4629898867864941,0,0.8322147651006712
40,40,17598,1798,1,0,0.0005555948565626498,0,0.00697211211455714,1,0.09183929747014319,0,0.44588355069407604,0,0.8322147651006712
