,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,7.920633186525475e-06,0,2.6014228647685728e-05,1,0.0,1,1.0
8,8,9995,11,4,1,8.463452473331121e-08,1,1.0974798322880906e-05,1,4.341614949572502e-05,2,1.992264403298285e-05,0,1.0
9,9,9995,11,1,0,1.6715343701700335e-07,0,1.4499588152221429e-05,1,6.988063480594048e-05,0,6.63867038613514e-05,0,1.0
10,10,9994,12,2,1,2.863101256540144e-07,0,1.8454648974195377e-05,2,0.00010684916808927403,0,0.00015234256632519648,0,1.0
11,11,9993,13,2,1,4.449006167779093e-07,0,2.2900591206218442e-05,2,0.00015594066829144549,0,0.0002809543756642142,0,1.0
12,12,9992,14,2,1,6.387828523729501e-07,0,2.7932560166392096e-05,2,0.0002164032765880779,0,0.00044897294924076825,0,1.0
13,13,9991,14,2,1,8.597181152554272e-07,0,3.3694957071591154e-05,0,0.0002859851742355281,1,0.0006484807611901416,1,1.0
14,14,9987,17,5,2,1.0970860307076024e-06,2,4.019038148452876e-05,3,0.0003633336053869308,0,0.0008887805862339235,0,1.0
15,15,9981,22,7,1,1.3616207947462873e-06,1,4.7571177288837e-05,3,0.00044546430332357276,3,0.0011649106467809978,0,1.0
16,16,9980,22,2,1,1.6608235617909023e-06,1,5.5925459579339216e-05,0,0.0005355599569957696,1,0.001478622128113956,0,1.0
17,17,9975,25,6,2,2.0142578013124015e-06,1,6.518879181238706e-05,4,0.0006344113767728238,1,0.0018231753620457378,0,1.0
18,18,9958,40,18,3,2.439663123684944e-06,4,7.552410363375708e-05,11,0.0007451474163493692,2,0.002187243643073976,1,0.9943181818181818
19,19,9956,39,3,2,2.984677106050863e-06,0,8.753813700418287e-05,1,0.000871441882875538,1,0.002576803443997857,1,0.9943181818181818
20,20,9940,52,17,4,3.6587498318457686e-06,6,0.00010137717780628252,10,0.001014662368842987,1,0.003003791419698191,0,0.9943181818181818
21,21,9928,60,13,4,4.539093182623149e-06,5,0.00011796120003220137,4,0.0011756979714831136,1,0.0034740960648642683,3,0.9943181818181818
22,22,9928,61,1,0,5.6850623015875016e-06,0,0.00013756318034949215,1,0.0013536281812429718,0,0.004051934100005917,0,0.9943181818181818
23,23,9928,62,1,0,7.123026398183019e-06,1,0.00016025603462255716,0,0.001544414150347643,0,0.004748044544124234,0,0.9943181818181818
24,24,9928,63,1,0,8.865643392152593e-06,1,0.00018561657099703532,0,0.0017425251859376656,0,0.005583939243339607,0,0.9943181818181818
25,25,9928,64,1,0,1.0877826520634526e-05,0,0.0002128049732924149,0,0.0019407477286324457,1,0.006547192737699521,0,0.9943181818181818
26,26,9928,65,1,0,1.3089782534376146e-05,0,0.00024071685612007008,1,0.002133276561430235,0,0.007605002837969866,0,0.9943181818181818
27,27,9928,66,1,0,1.541404462123454e-05,1,0.0002682355731738264,0,0.0023134966609936205,0,0.008712126881245355,0,0.9943181818181818
28,28,9928,67,1,0,1.776281316053269e-05,1,0.00029424820543888806,0,0.0024764204452952243,0,0.009818601294904321,0,0.9943181818181818
29,29,9928,68,1,0,2.0053508896763206e-05,0,0.0003178164657421943,0,0.002617562875126476,1,0.010875972167617334,0,0.9943181818181818
30,30,9928,69,1,0,2.220988784616782e-05,1,0.0003381749230936165,0,0.0027352472600652954,0,0.01184166268419394,0,0.9943181818181818
31,31,9928,70,1,0,2.418061643514844e-05,0,0.0003547674281638241,1,0.0028276705745855016,0,0.01268156743040487,0,0.9943181818181818
32,32,9928,71,1,0,2.5916467231613463e-05,1,0.0003673255003524404,0,0.002894767201665948,0,0.013371172570798,0,0.9943181818181818
33,33,9928,72,1,0,2.7395627928722305e-05,0,0.0003757329793749968,0,0.0029366708083125846,1,0.01389556484117603,0,0.9943181818181818
34,34,9928,73,1,0,2.8597222960790775e-05,1,0.0003800749448997885,0,0.0029557551252463615,0,0.014248678871490235,0,0.9943181818181818
35,35,9928,74,1,0,2.9525061179049927e-05,1,0.00038054764159832673,0,0.002953557410262563,0,0.014432082450921662,0,0.9943181818181818
36,36,9928,75,1,0,3.019125435804335e-05,0,0.0003774380539757483,0,0.002932594909417559,0,0.014453536839610306,1,0.9943181818181818
37,37,9928,76,1,0,3.060997902705859e-05,0,0.00037109792603908805,1,0.002894846858260097,0,0.014345429936913196,0,0.9943181818181818
38,38,9928,77,1,0,3.0799336897938374e-05,0,0.00036199491236654893,1,0.0028420147559902096,0,0.014130130861691572,0,0.9943181818181818
39,39,9928,78,1,0,3.0773941638905736e-05,1,0.00035064360069743833,0,0.0027756118409597505,0,0.013838352401542834,0,0.9943181818181818
40,40,9928,79,1,0,3.055818005893824e-05,0,0.0003375383517591055,1,0.0026970620652134285,0,0.013491946294604883,0,0.9943181818181818
41,41,9928,80,1,0,3.0168903601780778e-05,1,0.0003232261928925493,0,0.0026077760696163513,0,0.013106390038015732,0,0.9943181818181818
42,42,9928,81,1,0,2.963839807962894e-05,0,0.00030812549932612176,0,0.0025091949328279366,1,0.01269184322445951,0,0.9943181818181818
43,43,9928,82,1,0,2.898756930070372e-05,1,0.0002926093582985395,0,0.0024046486239986844,0,0.012254607537945,0,0.9943181818181818
44,44,9928,83,1,0,2.824997622154902e-05,0,0.0002769538246660258,0,0.00229627026326666,0,0.011798523603991458,1,0.9943181818181818
45,45,9928,84,1,0,2.744522780306528e-05,1,0.0002613605880030629,0,0.0021867900947603936,0,0.011346027556977663,0,0.9943181818181818
46,46,9928,85,1,0,2.6603531815592262e-05,0,0.00024597320955016284,0,0.002078011402793242,1,0.010905742192878484,0,0.9943181818181818
47,47,9928,86,1,0,2.573969485310898e-05,0,0.00023089268305006823,0,0.001972934065662624,1,0.010492634926695426,0,0.9943181818181818
48,48,9928,87,1,0,2.4867177259099164e-05,1,0.0002161903987961125,0,0.0018746532614817499,0,0.010112180453269228,0,0.9943181818181818
49,49,9928,88,1,0,2.400211011763504e-05,0,0.0002019179953591003,1,0.001785257072893859,0,0.009763833994520266,0,0.9943181818181818
50,50,9928,89,1,0,2.3148368182842134e-05,1,0.00018818808031241654,0,0.0017062938250844138,0,0.009442754383247452,0,0.9943181818181818
51,51,9928,90,1,0,2.232173210750084e-05,0,0.0001750556840020217,1,0.0016377033972482258,0,0.009141674540487846,0,0.9943181818181818
52,52,9928,91,1,0,2.1524323196904677e-05,1,0.00016266744680710376,0,0.0015783693559806677,0,0.008852511617775215,0,0.9943181818181818
53,53,9928,92,1,0,2.0769783167355207e-05,0,0.0001510802447433508,0,0.001526511124571035,0,0.008567568600540896,1,0.9943181818181818
54,54,9928,93,1,0,2.005763867648046e-05,0,0.00014034695060436534,1,0.0014800521395927474,0,0.00830023968244549,0,0.9943181818181818
55,55,9928,94,1,0,1.9387544861498807e-05,1,0.00013053705141184458,0,0.0014369129622293737,0,0.00805220318425084,0,0.9943181818181818
56,56,9928,95,1,0,1.87633743264155e-05,0,0.00012163319887548499,0,0.0013952163115639408,1,0.007833193236559559,0,0.9943181818181818
57,57,9928,96,1,0,1.8178284862911357e-05,0,0.00011361663229667311,1,0.0013552550016015241,0,0.00764481678221579,0,0.9943181818181818
