,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,0,0.0,1,0.0006484807611901416,0,1.0
7,7,9997,9,3,1,1.5608533208851518e-07,0,4.8747383253941305e-06,2,1.844684625093316e-06,1,0.0008688579422009406,0,1.0
8,8,9996,10,2,1,2.494287256261138e-07,1,7.372131257681023e-06,1,7.99158619703907e-06,0,0.0010985239429196463,0,1.0
9,9,9995,11,2,1,3.713341969730863e-07,0,1.0555545909477123e-05,2,2.0252659290755597e-05,0,0.0013262795617887595,0,1.0
10,10,9994,12,2,1,5.195789203123355e-07,0,1.4567272162477488e-05,2,4.0119986366495575e-05,0,0.0015422209863815237,0,1.0
11,11,9994,12,1,0,6.949239143626247e-07,0,1.9528498933116447e-05,0,6.758569351831744e-05,1,0.0017382706938332078,0,1.0
12,12,9925,81,70,1,8.929052707515194e-07,20,2.5423012718785366e-05,33,0.00010346051347953312,12,0.0019084000387747328,5,0.9946236559139785
13,13,9914,90,12,2,1.327577888800753e-06,1,3.45978668997097e-05,7,0.00016877708828344634,4,0.0021482373497678305,0,0.9946236559139785
14,14,9896,104,19,3,2.074665464708398e-06,5,4.815466615444684e-05,10,0.000277411846515245,0,0.002488776371064831,4,0.989247311827957
15,15,9840,154,57,5,3.327829247847387e-06,11,6.828873731968882e-05,34,0.0004443892061894017,7,0.003073993071886712,5,0.9838709677419355
16,16,9833,152,8,5,5.260908075699139e-06,3,9.815155508900197e-05,2,0.0006886792668262843,2,0.004046668035185065,1,0.9838709677419355
17,17,9814,160,20,7,7.941794833090378e-06,5,0.00013857384750928223,8,0.0010134250033540437,5,0.005497278314944267,2,0.978494623655914
18,18,9776,184,39,9,1.1429252945328738e-05,12,0.00019061347745375873,18,0.0014251792134758138,7,0.007512757000701928,2,0.9731182795698925
19,19,9753,190,24,13,1.5779979778073668e-05,1,0.0002544419808097773,15,0.0019276362887267128,3,0.01011199262392677,5,0.9731182795698925
20,20,9719,205,35,12,2.09117028085549e-05,10,0.00032945931102734693,13,0.0025166948506617146,10,0.013334471882973315,2,0.967741935483871
21,21,9672,228,46,8,2.681899403633312e-05,4,0.00041476571168121753,25,0.00319887822123101,12,0.017147516280293002,5,0.956989247311828
22,22,9672,229,1,0,3.337620587363036e-05,0,0.0005099898464385095,1,0.003982383092915816,0,0.021575097822494605,0,0.956989247311828
23,23,9672,230,1,0,4.0414890225419046e-05,0,0.0006129771906637604,1,0.004859245446147168,0,0.02651921345038011,0,0.956989247311828
24,24,9672,231,1,0,4.7713002671807175e-05,1,0.0007213923835938671,0,0.005816792658772165,0,0.031863259061545204,0,0.956989247311828
25,25,9672,232,1,0,5.5016920299234365e-05,0,0.0008317588545584297,0,0.006826275157358822,0,0.0374222888024516,1,0.956989247311828
26,26,9672,233,1,0,6.205999934787956e-05,0,0.0009401864577388061,0,0.007850792828229194,1,0.043002928470231995,0,0.956989247311828
27,27,9672,234,1,0,6.859990192135546e-05,0,0.0010427825302429092,1,0.008852515297006711,0,0.04839638637321186,0,0.956989247311828
28,28,9672,235,1,0,7.442832509201937e-05,1,0.0011361071789288274,0,0.009794171539182786,0,0.05341909212953631,0,0.956989247311828
29,29,9672,236,1,0,7.939459056926217e-05,0,0.0012173025567393098,1,0.010644144671050433,0,0.057910736068834574,0,0.956989247311828
30,30,9672,237,1,0,8.339188207090772e-05,0,0.00128437391553562,1,0.011376937868221531,0,0.06174524518770352,0,0.956989247311828
31,31,9672,238,1,0,8.636768968380401e-05,1,0.0013361164718922007,0,0.011974311525671178,0,0.06483472093416157,0,0.956989247311828
32,32,9672,239,1,0,8.832172656079452e-05,1,0.0013720397822802731,0,0.012425399313078499,0,0.06712959143529151,0,0.956989247311828
33,33,9672,240,1,0,8.929386005957964e-05,1,0.0013923005482195069,0,0.012726241791496732,0,0.0686158826481475,0,0.956989247311828
34,34,9672,241,1,0,8.936085925515611e-05,0,0.0013975483874321929,0,0.01287893190792792,0,0.06931058275935166,1,0.956989247311828
35,35,9672,242,1,0,8.861295664879525e-05,0,0.0013888260752877165,0,0.01289054552664028,1,0.06927589409952545,0,0.956989247311828
36,36,9672,243,1,0,8.715097318305797e-05,0,0.0013674644548065243,0,0.012773840395873608,0,0.06857999955807076,1,0.956989247311828
37,37,9672,244,1,0,8.507405064350624e-05,0,0.0013349852887137113,1,0.01254305957084848,0,0.06733078981542756,0,0.956989247311828
38,38,9672,245,1,0,8.247819108889006e-05,0,0.0012930885775718783,1,0.012214723438861002,0,0.0656212061373411,0,0.956989247311828
39,39,9672,246,1,0,7.945476567227843e-05,0,0.0012435293371572287,0,0.011805245598088963,1,0.06354765369738426,0,0.956989247311828
40,40,9672,247,1,0,7.608970776317115e-05,0,0.001188006657673568,1,0.011332351079291326,0,0.061191840569170285,0,0.956989247311828
41,41,9672,248,1,0,7.246299988403783e-05,1,0.0011282031836300909,0,0.010811578349746123,0,0.058623144166740436,0,0.956989247311828
42,42,9672,249,1,0,6.865936166668039e-05,0,0.0010655800079651884,0,0.010257844085427965,1,0.055899895198289196,0,0.956989247311828
43,43,9672,250,1,0,6.474949587557788e-05,0,0.001001444755108383,1,0.009685654321428252,0,0.05307117328710015,0,0.956989247311828
44,44,9672,251,1,0,6.080078829281955e-05,0,0.00093696554596223,1,0.009106276761599743,0,0.05017854355474825,0,0.956989247311828
45,45,9672,252,1,0,5.6868245971154325e-05,0,0.0008731421729197475,0,0.008529712494973063,1,0.04725750097302698,0,0.956989247311828
46,46,9672,253,1,0,5.299637794931783e-05,1,0.0008107743520708438,0,0.007965262885650954,0,0.044338568607312084,0,0.956989247311828
47,47,9672,254,1,0,4.9231358542970294e-05,0,0.0007504960618300967,1,0.007418988841531525,0,0.0414480824395782,0,0.956989247311828
48,48,9672,255,1,0,4.560390029096473e-05,0,0.0006928232115854223,0,0.006895898286581179,0,0.03860872927675383,1,0.956989247311828
49,49,9672,256,1,0,4.2141471495448365e-05,0,0.0006380690129236345,1,0.006398818598391894,0,0.03585983235152575,0,0.956989247311828
50,50,9672,257,1,0,3.886051247072487e-05,0,0.0005865215906958975,1,0.005929026573547239,0,0.0332243764660655,0,0.956989247311828
51,51,9672,258,1,0,3.576930517729158e-05,1,0.0005383639209255658,0,0.005486666587046426,0,0.030728833865763906,0,0.956989247311828
52,52,9672,259,1,0,3.288083539409631e-05,0,0.0004936605565240672,1,0.00507112919507544,0,0.02838721117947364,0,0.956989247311828
53,53,9672,260,1,0,3.0196100592739413e-05,0,0.00045247062087443597,1,0.0046813568848280245,0,0.026204584474116385,0,0.956989247311828
54,54,9672,261,1,0,2.7716537669738237e-05,1,0.00041477377894303866,0,0.004316070996681889,0,0.024179016390251728,0,0.956989247311828
55,55,9672,262,1,0,2.5447336315511538e-05,0,0.0003804565903331541,0,0.0039739273290133196,1,0.022303709368599618,0,0.956989247311828
