,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.929667321164158e-07,1,4.702649689897191e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.4513135528791313e-07,0,6.9062023565348815e-06,5,0.0,1,0.0,1,1.0
8,8,49964,18,6,1,5.53232824161014e-07,1,9.882604652294437e-06,2,1.844684625093316e-06,2,1.992264403298285e-05,1,1.0
9,9,49956,26,9,1,8.278288755723482e-07,3,1.3800026536501893e-05,5,9.836270822132387e-06,1,8.630934789433426e-05,0,1.0
10,10,49857,124,100,2,1.1967265285757918e-06,21,1.9186728150957023e-05,55,2.824424548779467e-05,18,0.00021872927018654788,6,0.9920634920634921
11,11,49794,183,64,5,1.8966551128888173e-06,19,3.0239295560873837e-05,23,9.357696890893087e-05,16,0.0005528328061873077,6,0.9920634920634921
12,12,49621,336,162,9,3.222134846794424e-06,32,5.007313620480913e-05,78,0.0002478648621813296,41,0.001247783412270988,11,0.9841269841269841
13,13,49263,644,324,16,5.735156425657666e-06,78,8.741676706231577e-05,145,0.0005970876560912925,80,0.0026289784159130086,21,0.9682539682539683
14,14,48590,1189,575,30,1.0565212960490144e-05,133,0.00015621975100442312,244,0.0013356557736813625,129,0.005265749622495052,69,0.9444444444444444
15,15,47657,1868,736,57,1.966487686443318e-05,183,0.00028088134760345125,326,0.0027952250375413374,154,0.01079149728349184,73,0.9047619047619048
16,16,46274,2688,916,96,3.600527771585913e-05,186,0.0004968839131103156,418,0.005424700526804855,206,0.02133425337327034,106,0.8571428571428571
17,17,44655,3485,948,151,6.311427120600755e-05,232,0.0008521875945988427,430,0.009830761239466081,197,0.04028094382492711,89,0.8174603174603174
18,18,41635,4774,1508,219,0.00010523705235290656,353,0.0013995377483834266,675,0.016632734944545372,333,0.07096346848889479,147,0.7380952380952381
19,19,38529,5668,1204,310,0.00016774636487388526,283,0.002209289224288039,540,0.026681200356587113,267,0.11784518537814194,114,0.7222222222222222
20,20,34673,6322,1065,411,0.00025523741271461455,232,0.0033400203856052634,485,0.0406704829792138,237,0.184387684543159,111,0.6825396825396826
21,21,30703,6608,801,515,0.00037143133919516585,184,0.004841898445834081,354,0.0591987789027367,181,0.27360671565367906,82,0.6746031746031746
22,22,30703,6609,1,0,0.0005178811539596814,0,0.006735178985916639,1,0.08251953292236025,0,0.38667802029302945,0,0.6746031746031746
23,23,30703,6610,1,0,0.000691988235466258,0,0.008987971328866648,1,0.11024021911189247,0,0.5216599133004475,0,0.6746031746031746
24,24,30703,6611,1,0,0.0008884660556427781,0,0.011532664946834125,1,0.14153844351364278,0,0.6744879752686019,0,0.6746031746031746
25,25,30703,6612,1,0,0.0010992865027160171,1,0.014265757574514076,0,0.17514720231329473,0,0.8389178941430685,0,0.6746031746031746
26,26,30703,6613,1,0,0.001315239082450194,0,0.0170678383618052,1,0.20960253748836108,0,1.0077406418782258,0,0.6746031746031746
27,27,30703,6614,1,0,0.001527057317529773,0,0.01981862908957932,1,0.24342709998666223,0,1.1736829501623058,0,0.6746031746031746
28,28,30703,6615,1,0,0.0017263010800701003,1,0.022408293942723867,0,0.27527063650513833,0,1.3300962018897093,0,0.6746031746031746
29,29,30703,6616,1,0,0.0019059260818860637,0,0.024744859526236188,0,0.30400201204992394,1,1.4714075952562347,0,0.6746031746031746
30,30,30703,6617,1,0,0.0020605607859307345,0,0.026758121481139718,1,0.32875918424135453,0,1.5933561114807746,0,0.6746031746031746
31,31,30703,6618,1,0,0.002186593107878316,0,0.02840070772868859,1,0.34895908062058295,0,1.6930560616071053,0,0.6746031746031746
32,32,30703,6619,1,0,0.002282079100596629,1,0.02964701087381793,0,0.36428682260073514,0,1.768935413164874,0,0.6746031746031746
33,33,30703,6620,1,0,0.002346570522223935,0,0.030490761400426603,0,0.37466496104168834,1,1.8205923670122623,0,0.6746031746031746
