,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,0,0.0,0,0.0,1,1.0
7,7,29987,11,5,1,4.449006167779093e-07,2,6.167286573967259e-06,3,0.0,0,1.992264403298285e-05,0,1.0
8,8,29984,14,4,1,6.609190622299264e-07,1,8.918820389910116e-06,2,0.0,1,6.63867038613514e-05,0,1.0
9,9,29968,30,17,1,9.445490202397166e-07,4,1.245766206212337e-05,7,1.844684625093316e-06,5,0.00015234256632519648,1,1.0
10,10,29951,46,18,2,1.347508899916078e-06,3,1.7362305544089888e-05,12,1.5370324697412336e-05,2,0.000300877019697197,1,1.0
11,11,29917,77,34,3,1.9170196886967196e-06,8,2.4677272165777817e-05,12,4.852963482872525e-05,8,0.0005352822971351025,6,0.9928057553956835
12,12,29899,92,19,4,2.7686625785922076e-06,5,3.576544301488488e-05,8,0.000123594297386373,4,0.0009867458955745865,2,0.9928057553956835
13,13,29385,586,500,6,3.99563678402434e-06,141,5.193260095421203e-05,224,0.00025640807462261935,94,0.0017403203954244255,41,0.9712230215827338
14,14,29134,783,218,21,7.208626454124507e-06,56,9.025704102394364e-05,97,0.0006307641684293716,41,0.0036921084788508075,24,0.9568345323741008
15,15,28652,1155,410,38,1.3548519383138751e-05,98,0.0001632790842476212,179,0.0013817920343353288,84,0.007614142973962344,49,0.9280575539568345
16,16,27924,1700,607,62,2.5255418226826527e-05,134,0.0002963911964062096,270,0.0027935980203881556,141,0.015130841806167293,62,0.9064748201438849
17,17,27340,2039,435,96,4.471695628821929e-05,92,0.0005197433816699309,191,0.005239031784794175,106,0.02815798645786484,46,0.8920863309352518
18,18,26320,2632,727,134,7.386515866747072e-05,181,0.0008593963316106413,305,0.009065453227459688,160,0.04849131166873733,81,0.8561151079136691
19,19,25017,3269,820,183,0.00011532508941126222,178,0.0013481529371138195,379,0.014725492945092322,181,0.07848857227426966,82,0.8129496402877698
20,20,23292,3991,963,240,0.0001712528215672976,222,0.0020184199124235486,422,0.02265303226209043,219,0.12021635736575867,100,0.762589928057554
21,21,21459,4622,941,309,0.0002442098743809043,209,0.0029042700474846282,432,0.03332464537308376,201,0.1759887211351999,99,0.7122302158273381
22,22,21459,4623,1,0,0.0003362727843517528,0,0.0040379683342540934,1,0.04713714121283087,0,0.2477828721283824,0,0.7122302158273381
23,23,21459,4624,1,0,0.00044678727334410416,0,0.0054143670904331755,0,0.06403684597957549,1,0.3352239543083772,0,0.7122302158273381
24,24,21459,4625,1,0,0.0005735416035700914,0,0.007008489502744696,0,0.0837028990633979,1,0.4366426938165839,0,0.7122302158273381
25,25,21459,4626,1,0,0.0007119515730793189,1,0.008763277853479261,0,0.10541816192136354,0,0.5483475637610251,0,0.7122302158273381
26,26,21459,4627,1,0,0.0008562167587974834,0,0.010604632591970031,1,0.12825443549681081,0,0.6655823891617475,0,0.7122302158273381
27,27,21459,4628,1,0,0.001000136435874642,1,0.012452468381803661,0,0.15120990229966388,0,0.7832233950463636,0,0.7122302158273381
28,28,21459,4629,1,0,0.0011378144467980573,0,0.014229664516179057,1,0.17332064193352945,0,0.8963528323403795,0,0.7122302158273381
29,29,21459,4630,1,0,0.001264111330604465,0,0.015868654616380207,0,0.19374077568179943,0,1.0006646059116502,1,0.7122302158273381
30,30,21459,4631,1,0,0.0013749387577773556,0,0.017315097512731175,1,0.2117902226670837,0,1.0927254124233579,0,0.7122302158273381
31,31,21459,4632,1,0,0.0014673670516183817,0,0.01852969931046819,1,0.22697528169258224,0,1.1700441194112898,0,0.7122302158273381
32,32,21459,4633,1,0,0.0015396178920851567,0,0.019488104290057647,1,0.23898850421669457,0,1.2310886391768465,0,0.7122302158273381
33,33,21459,4634,1,0,0.0015909697658783148,0,0.020179777335308367,0,0.24769425323440578,0,1.2751944126758505,1,0.7122302158273381
34,34,21459,4635,1,0,0.001621611271029186,0,0.020606040193125112,0,0.2531055094532228,1,1.3024680611549588,0,0.7122302158273381
35,35,21459,4636,1,0,0.0016324691819599015,1,0.020777895089305855,0,0.2553582129435295,0,1.3136146549954382,0,0.7122302158273381
36,36,21459,4637,1,0,0.0016250423875838035,0,0.02071369882559704,1,0.2546796817499397,0,1.3098132807870129,0,0.7122302158273381
37,37,21459,4638,1,0,0.0016012149615868307,0,0.020437078418504638,1,0.25136321160193165,0,1.292563460103183,0,0.7122302158273381
38,38,21459,4639,1,0,0.0015631159640638703,0,0.01997493491688167,1,0.24574209443096284,0,1.2635647904504763,0,0.7122302158273381
39,39,21459,4640,1,0,0.001512981418264986,0,0.019355799239433754,1,0.23816895293296456,0,1.224612597663746,0,0.7122302158273381
40,40,21459,4641,1,0,0.0014530508449875578,0,0.01860842936281209,0,0.22899872876575744,1,1.177512942705228,0,0.7122302158273381
41,41,21459,4642,1,0,0.0013854862321315813,0,0.017760643257936606,1,0.218577291720052,0,1.1240163272213937,0,0.7122302158273381
42,42,21459,4643,1,0,0.001312312728214532,1,0.01683863113971869,0,0.20722859233086255,0,1.0657685940704014,0,0.7122302158273381
43,43,21459,4644,1,0,0.0012353893616828592,0,0.01586625028871065,1,0.19524975798469207,0,1.0042770075181306,0,0.7122302158273381
44,44,21459,4645,1,0,0.0011563662149636955,1,0.014864864463852084,0,0.1829054648571507,0,0.9408892566602574,0,0.7122302158273381
45,45,21459,4646,1,0,0.0010766950600375812,1,0.013853018331949362,0,0.17042623326615422,0,0.8767830866301167,0,0.7122302158273381
46,46,21459,4647,1,0,0.0009976119178759135,0,0.012846513009924026,0,0.15800824677954056,1,0.8129643640069706,0,0.7122302158273381
47,47,21459,4648,1,0,0.0009201380261831887,0,0.011858441547577864,0,0.14581630776119134,1,0.7502715746106671,0,0.7122302158273381
48,48,21459,4649,1,0,0.0008450949650137164,0,0.01089936692814413,0,0.1339846141843535,1,0.6893849935773504,0,0.7122302158273381
49,49,21459,4650,1,0,0.0007731145859762487,0,0.009977539081549679,1,0.12261993726802838,0,0.6308390294267935,0,0.7122302158273381
50,50,21459,4651,1,0,0.00070466094653315,0,0.009099211909846078,0,0.11180179646526363,1,0.575036504641844,0,0.7122302158273381
51,51,21459,4652,1,0,0.0006400522460113496,0,0.008268773028644117,0,0.1015880105716267,0,0.522263881070406,1,0.7122302158273381
52,52,21459,4653,1,0,0.0005794826032893525,0,0.007489066992000806,0,0.09201366932805488,1,0.4727265833975651,0,0.7122302158273381
53,53,21459,4654,1,0,0.0005230426720841905,0,0.006761575577208987,0,0.08309841197743148,1,0.4265307739550486,0,0.7122302158273381
54,54,21459,4655,1,0,0.0004707385404700246,0,0.006086654300816241,0,0.07484698822337739,1,0.38371718039742664,0,0.7122302158273381
55,55,21459,4656,1,0,0.0004225086531382585,0,0.005463743632514705,1,0.06725317827769312,0,0.3442580880681964,0,0.7122302158273381
56,56,21459,4657,1,0,0.0003782386817421276,0,0.004891633826672545,0,0.06029987490662557,1,0.30807257865183396,0,0.7122302158273381
57,57,21459,4658,1,0,0.00033777438556618574,0,0.0043685105615261285,1,0.053964043921204526,0,0.27503882042212613,0,0.7122302158273381
58,58,21459,4659,1,0,0.0003009325750282014,1,0.0038922474975475194,0,0.04821472025420205,0,0.2450052488967421,0,0.7122302158273381
59,59,21459,4660,1,0,0.0002675213978697922,0,0.0034603477590409043,0,0.0430171983975371,1,0.21780023069767512,0,0.7122302158273381
60,60,21459,4661,1,0,0.00023732952318119096,0,0.0030701330995189587,0,0.03833526545061013,1,0.1932401072155934,0,0.7122302158273381
