,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
40,40,12974,3785,1,0,0.0012477400464275584,0,0.016604722689369893,0,0.19434605524827317,1,1.037170133361166,0,0.6597222222222222
41,41,12974,3786,1,0,0.0011855832332002434,0,0.015778240188878738,0,0.18458024921004462,0,0.98450550117024,1,0.6597222222222222
42,42,12974,3787,1,0,0.001119479335190956,0,0.01489942494430775,1,0.17421794475898617,0,0.9287308705245093,0,0.6597222222222222
43,43,12974,3788,1,0,0.001050915234345885,0,0.013988239140632262,0,0.1634902662020616,0,0.8710826408006453,1,0.6597222222222222
44,44,12974,3789,1,0,0.00098120491204346,0,0.01306220751294135,0,0.1526005759491649,1,0.8126775320670908,0,0.6597222222222222
45,45,12974,3790,1,0,0.0009114830094937726,1,0.012136431297648033,0,0.14172563915764505,0,0.7544584015537367,0,0.6597222222222222
46,46,12974,3791,1,0,0.0008427172675937619,0,0.011223571653365924,0,0.13101292770805462,1,0.6972188927913828,0,0.6597222222222222
47,47,12974,3792,1,0,0.0007756972707999547,0,0.010333978209898178,1,0.1205855901093433,0,0.6415955213423519,0,0.6597222222222222
48,48,12974,3793,1,0,0.000711056678029756,0,0.009475934883862606,1,0.11053980971411083,0,0.5880828512892748,0,0.6597222222222222
49,49,12974,3794,1,0,0.0006492782737907327,0,0.008655814205623101,1,0.10094924258090608,0,0.5370489927954498,0,0.6597222222222222
50,50,12974,3795,1,0,0.000590711360581205,0,0.007878319528725402,1,0.09186618943365123,0,0.48875211519423956,0,0.6597222222222222
51,51,12974,3796,1,0,0.0005355888353926481,0,0.007146670685758651,0,0.08332464800337107,1,0.4433567316740492,0,0.6597222222222222
52,52,12974,3797,1,0,0.00048404427134629,0,0.006462722884330193,1,0.07534499052637082,0,0.40094904043938945,0,0.6597222222222222
53,53,12974,3798,1,0,0.0004361282394732283,0,0.005827277500837545,1,0.06793358224675737,0,0.36155094379602154,0,0.6597222222222222
54,54,12974,3799,1,0,0.00039182341412433326,1,0.005240189078136355,0,0.061087063822037435,0,0.325132579091437,0,0.6597222222222222
55,55,12974,3800,1,0,0.00035106928495052717,0,0.004700519831394082,1,0.05479305054450914,0,0.2916233274013724,0,0.6597222222222222
56,56,12974,3801,1,0,0.00031375577904536986,0,0.004206805146783445,1,0.049032352864938504,0,0.2609213455533404,0,0.6597222222222222
57,57,12974,3802,1,0,0.00027974468391618476,0,0.0037571139190076706,1,0.04378077072249915,0,0.23290171296747508,0,0.6597222222222222
58,58,12974,3803,1,0,0.00024886969972755225,0,0.0033492241729868016,1,0.03901065130441048,0,0.2074233089353439,0,0.6597222222222222
59,59,12974,3804,1,0,0.00022094591048881133,0,0.002980710839749842,0,0.03469219271955603,0,0.18433454623298465,1,0.6597222222222222
60,60,12974,3805,1,0,0.0001957770628274987,0,0.0026489511946575037,1,0.0307945031065309,0,0.16349801116726087,0,0.6597222222222222
61,61,12974,3806,1,0,0.00017316181151259726,1,0.0023513127311908717,0,0.027286438332493362,0,0.14476106190500995,0,0.6597222222222222
62,62,12974,3807,1,0,0.00015290988686426435,0,0.0020850597243990718,0,0.024137247066335587,1,0.12797851292768145,0,0.6597222222222222
63,63,12974,3808,1,0,0.00013482762262180499,0,0.001847505286966948,1,0.021318897670770706,0,0.11299889821453865,0,0.6597222222222222
64,64,12974,3809,1,0,0.00011873184789064215,0,0.0016360835854964534,0,0.01880334920632651,1,0.09966965566935918,0,0.6597222222222222
65,65,12974,3810,1,0,0.00010444305277879726,1,0.0014482832531935333,0,0.016566452405985973,0,0.0878402026961678,0,0.6597222222222222
66,66,12974,3811,1,0,9.179973341193994e-05,1,0.0012817565169765369,0,0.01458353166511637,0,0.07736483085196114,0,0.6597222222222222
67,67,12974,3812,1,0,8.065279531235994e-05,0,0.001134284375736007,1,0.012831597757153304,0,0.06810504397038906,0,0.6597222222222222
68,68,12974,3813,1,0,7.08594660842035e-05,1,0.0010038768765816435,0,0.011288046324884343,0,0.05993122551812219,0,0.6597222222222222
69,69,12974,3814,1,0,6.22973092481093e-05,0,0.0008886613533526433,1,0.009931141328787052,0,0.05272365984255623,0,0.6597222222222222
70,70,12974,3815,1,0,5.483919631348403e-05,0,0.0007870339431148909,1,0.008740297171686184,0,0.046372997792020434,0,0.6597222222222222
71,71,12974,3816,1,0,4.836714776666907e-05,0,0.0006975496639468468,0,0.007696322806115934,1,0.040780280488762644,0,0.6597222222222222
72,72,12974,3817,1,0,4.276519035345296e-05,1,0.000618878743079721,0,0.006783435277911161,0,0.03585663480609624,0,0.6597222222222222
73,73,12974,3818,1,0,3.7933857186868914e-05,0,0.0005498167150954156,1,0.0059862699565645956,0,0.031522742017246856,0,0.6597222222222222
74,74,12974,3819,1,0,3.377373826740976e-05,0,0.000489306584642701,1,0.005291711647825493,0,0.027708164136078326,0,0.6597222222222222
75,75,12974,3820,1,0,3.0197958362942352e-05,0,0.0004364020211642195,0,0.004687356233368892,1,0.024350594668761254,0,0.6597222222222222
76,76,12974,3821,1,0,2.712416760274883e-05,0,0.000390222414657989,0,0.004163578853336664,1,0.02139508397739032,0,0.6597222222222222
77,77,12974,3822,1,0,2.447674605901563e-05,0,0.0003499699426477712,1,0.0037123469409476714,0,0.018793275208048577,0,0.6597222222222222
78,78,12974,3823,1,0,2.218758987254444e-05,0,0.0003149571373423852,1,0.003326011815321784,0,0.016502675062698435,0,0.6597222222222222
79,79,12974,3824,1,0,2.019663679016943e-05,1,0.0002845742863911692,0,0.0029976581786563786,0,0.014485974521194808,0,0.6597222222222222
80,80,12974,3825,1,0,1.8463080976368696e-05,1,0.0002582477968284753,0,0.002719912627766723,0,0.012710427679159243,0,0.6597222222222222
81,81,12974,3826,1,0,1.695776465084751e-05,0,0.00023545991424910693,1,0.0024853732997152274,0,0.011147291813844638,0,0.6597222222222222
82,82,12974,3827,1,0,1.5655119759971273e-05,0,0.00021577847492876197,1,0.0022868837045320082,0,0.009771328267180022,0,0.6597222222222222
83,83,12974,3828,1,0,1.4534415083616157e-05,1,0.00019882616667907049,0,0.0021177893217906407,0,0.008560361411613822,0,0.6597222222222222
84,84,12974,3829,1,0,1.3582924280690096e-05,0,0.0001842405316132833,1,0.001972127568816669,0,0.007494891551369335,0,0.6597222222222222
85,85,12974,3830,1,0,1.2779450876622719e-05,0,0.0001717689625714572,0,0.0018447389781898137,0,0.006557756868119997,1,0.6597222222222222
86,86,12974,3831,1,0,1.2106455274336391e-05,0,0.00016110299606817045,0,0.001731306172135212,1,0.005753761895612596,0,0.6597222222222222
87,87,12974,3832,1,0,1.1542371664041595e-05,1,0.00015197088852568055,0,0.001630179890926951,0,0.005076195613858307,0,0.6597222222222222
88,88,12974,3833,1,0,1.1075553324116708e-05,1,0.0001440895244244441,0,0.001539242715571921,0,0.004526245483655056,0,0.6597222222222222
89,89,12974,3834,1,0,1.0698485715346678e-05,1,0.00013718630710354095,0,0.0014576416680499573,0,0.004096687612924084,0,0.6597222222222222
90,90,12974,3835,1,0,1.041267491654603e-05,0,0.00013101135223909355,0,0.0013841973746917442,1,0.003775093156894143,0,0.6597222222222222
91,91,12974,3836,1,0,1.0213096688126368e-05,1,0.00012534679431844232,0,0.0013194594794008183,0,0.003545428691125624,0,0.6597222222222222
92,92,12974,3837,1,0,1.0103611789791812e-05,1,0.00012001217545643195,0,0.0012626939680206912,0,0.003389896400035928,0,0.6597222222222222
93,93,12974,3838,1,0,1.0083609066001347e-05,0,0.00011486610850689666,1,0.0012137939635226468,0,0.0032905660445109765,0,0.6597222222222222
94,94,12974,3839,1,0,1.014425148775673e-05,0,0.00010987872924282188,0,0.0011718702227377057,0,0.003230621108969757,1,0.6597222222222222
95,95,12974,3840,1,0,1.0273128666056304e-05,0,0.0001050051819277598,0,0.0011356213671270628,1,0.0032151114615917966,0,0.6597222222222222
96,96,12974,3841,1,0,1.0449539607271044e-05,0,0.00010025360406837486,0,0.0011053704907456423,1,0.0032381839075729404,0,0.6597222222222222
97,97,12974,3842,1,0,1.0649068297247528e-05,0,9.562010185184644e-05,0,0.0010820215923173831,1,0.0033028752232441448,0,0.6597222222222222
98,98,12974,3843,1,0,1.0846706179345766e-05,0,9.10958539370623e-05,0,0.0010677950118442453,1,0.0034049317374099247,0,0.6597222222222222
99,99,12974,3844,1,0,1.1019384385351503e-05,0,8.666849734405689e-05,0,0.0010654212673948326,1,0.0035359724358811325,0,0.6597222222222222
100,100,12974,3845,1,0,1.1147701802034374e-05,1,8.232487673835406e-05,0,0.0010776007860096952,0,0.003684937663494713,0,0.6597222222222222
101,101,12974,3846,1,0,1.1227941047884169e-05,1,7.805363097251159e-05,0,0.0011047425894756195,0,0.003839719607122685,0,0.6597222222222222
102,102,12974,3847,1,0,1.1264976814556438e-05,0,7.384700839480347e-05,0,0.001145933698884632,1,0.003988563615652961,0,0.6597222222222222
103,103,12974,3848,1,0,1.1264542054234183e-05,0,6.970178867561357e-05,1,0.0012000781246085893,0,0.004121088393291178,0,0.6597222222222222
104,104,12974,3849,1,0,1.123467736095208e-05,0,6.569320973084442e-05,1,0.001263721105798203,0,0.004228911087074069,0,0.6597222222222222
105,105,12974,3850,1,0,1.1177961811461193e-05,0,6.192525217539062e-05,1,0.0013335363600547338,0,0.004305929605172448,0,0.6597222222222222
106,106,12974,3851,1,0,1.1093591928402693e-05,0,5.855327831116292e-05,0,0.0014053910021041458,1,0.004348339466547046,0,0.6597222222222222
107,107,12974,3852,1,0,1.0978682095236923e-05,0,5.567300505002448e-05,0,0.0014769019639786238,1,0.0043544647971189175,0,0.6597222222222222
108,108,12974,3853,1,0,1.0829618951123105e-05,0,5.334499219007183e-05,0,0.001546608707872351,1,0.004324474133508522,0,0.6597222222222222
109,109,12974,3854,1,0,1.0643156499210902e-05,0,5.155293467521833e-05,0,0.0016148516054115447,0,0.004260038203795899,1,0.6597222222222222
110,110,12974,3855,1,0,1.0417154020645891e-05,1,5.022906130500042e-05,0,0.0016811907894555614,0,0.004183895264936397,0,0.6597222222222222
111,111,12974,3856,1,0,1.016203746466087e-05,1,4.927365461085061e-05,0,0.0017451061982578636,0,0.004106282122741748,0,0.6597222222222222
112,112,12974,3857,1,0,9.893518933168819e-06,0,4.857325121737237e-05,1,0.0018049579208030124,0,0.004044261018174807,0,0.6597222222222222
113,113,12974,3858,1,0,9.624950559604314e-06,0,4.808890012156594e-05,1,0.0018585636350532113,0,0.004005337460394086,0,0.6597222222222222
114,114,12974,3859,1,0,9.369050573561592e-06,0,4.7817025912198975e-05,1,0.0019035907739486967,0,0.00399061716024947,0,0.6597222222222222
115,115,12974,3860,1,0,9.13052395938828e-06,1,4.7818997482661304e-05,0,0.0019378958299085859,0,0.003996382907193641,0,0.6597222222222222
116,116,12974,3861,1,0,8.919652018861578e-06,0,4.811391260941358e-05,0,0.001959764641068101,1,0.004015936958276938,0,0.6597222222222222
117,117,12974,3862,1,0,8.735583933671282e-06,0,4.870445925337885e-05,1,0.001969893220346033,0,0.0040412584927579445,0,0.6597222222222222
118,118,12974,3863,1,0,8.579026807233198e-06,0,4.960860460976388e-05,1,0.0019683576197934887,0,0.004064294927697564,0,0.6597222222222222
119,119,12974,3864,1,0,8.444770871596935e-06,1,5.0834161162382e-05,0,0.001956410259281502,0,0.004077852666778372,0,0.6597222222222222
120,120,12974,3865,1,0,8.33570073472698e-06,0,5.2345727028672455e-05,1,0.0019349197884420747,0,0.0040761263080486485,0,0.6597222222222222
121,121,12974,3866,1,0,8.245973584536701e-06,0,5.416714800195118e-05,0,0.0019045891463929001,0,0.004054935839759433,1,0.6597222222222222
122,122,12974,3867,1,0,8.173349255218658e-06,0,5.622312759557215e-05,1,0.001866011906498818,0,0.004031670431825228,0,0.6597222222222222
123,123,12974,3868,1,0,8.111274810391375e-06,0,5.851237185593215e-05,0,0.001819749496474137,1,0.004011936954860002,0,0.6597222222222222
124,124,12974,3869,1,0,8.051396575377278e-06,0,6.0942487339740774e-05,1,0.0017682404103137087,0,0.0040089828025801,0,0.6597222222222222
125,125,12974,3870,1,0,7.984819800608615e-06,0,6.350363367224245e-05,0,0.001712763876582171,0,0.004027323069673928,1,0.6597222222222222
126,126,12974,3871,1,0,7.903222506666762e-06,1,6.61024195743733e-05,0,0.0016552733823218416,0,0.004085771908954077,0,0.6597222222222222
127,127,12974,3872,1,0,7.810726060938331e-06,0,6.866014696331766e-05,1,0.0015968995633698364,0,0.0041857099734601,0,0.6597222222222222
128,128,12974,3873,1,0,7.705902232270536e-06,0,7.114181640313237e-05,0,0.001538243853111933,1,0.0043324618687740615,0,0.6597222222222222
129,129,12974,3874,1,0,7.5928542443865556e-06,0,7.345699266406406e-05,1,0.0014813581519340757,0,0.004520730142256131,0,0.6597222222222222
130,130,12974,3875,1,0,7.4722096255268374e-06,0,7.561989866247356e-05,1,0.0014268208174028237,0,0.004739157071541446,0,0.6597222222222222
131,131,12974,3876,1,0,7.3427875105936e-06,1,7.765084606609787e-05,0,0.0013756872809330318,0,0.004972866359735749,0,0.6597222222222222
132,132,12974,3877,1,0,7.213339424556197e-06,1,7.954475938634216e-05,0,0.001328096438620861,0,0.005205875613321723,0,0.6597222222222222
133,133,12974,3878,1,0,7.095914457686846e-06,0,8.129328182927905e-05,0,0.001283646802451347,0,0.005423004991351842,1,0.6597222222222222
134,134,12974,3879,1,0,6.998938662008986e-06,0,8.284447118385641e-05,0,0.0012415917342178827,0,0.005631105379875723,1,0.6597222222222222
135,135,12974,3880,1,0,6.929601145238073e-06,0,8.412570738592426e-05,1,0.0012010318887932668,0,0.00584649780498197,0,0.6597222222222222
136,136,12974,3881,1,0,6.887007065735213e-06,0,8.513240176612164e-05,0,0.0011610706912144855,0,0.006081665541164279,1,0.6597222222222222
137,137,12974,3882,1,0,6.8650885890858186e-06,0,8.581764578844829e-05,1,0.0011209228131989094,0,0.006368636219820829,0,0.6597222222222222
138,138,12974,3883,1,0,6.85461188648813e-06,0,8.624760237259706e-05,0,0.0010799779735664507,0,0.00671272311629519,1,0.6597222222222222
139,139,12974,3884,1,0,6.845102700590717e-06,0,8.64236820611571e-05,1,0.0010378278738197816,0,0.007136779701531477,0,0.6597222222222222
140,140,12974,3885,1,0,6.826382219590237e-06,0,8.644311627479132e-05,1,0.0009942656951912423,0,0.007635084683972727,0,0.6597222222222222
141,141,12974,3886,1,0,6.789628537696038e-06,0,8.639549360733503e-05,1,0.0009492671587109243,0,0.008199570439391323,0,0.6597222222222222
142,142,12974,3887,1,0,6.727993177028689e-06,0,8.640334215491435e-05,0,0.0009029607831304336,0,0.008808076581605415,1,0.6597222222222222
143,143,12974,3888,1,0,6.636852345058926e-06,0,8.652141774253961e-05,1,0.0008555933016831223,0,0.009451462911694438,0,0.6597222222222222
144,144,12974,3889,1,0,6.513786697455604e-06,0,8.684429945587902e-05,0,0.0008074945631278137,1,0.010104973587678182,0,0.6597222222222222
145,145,12974,3890,1,0,6.358378464663567e-06,0,8.734851005361204e-05,0,0.000760889498097116,1,0.010751660237967755,0,0.6597222222222222
146,146,12974,3891,1,0,6.171901151747121e-06,0,8.799482962965988e-05,0,0.0007186376814550143,1,0.011368928179966955,0,0.6597222222222222
147,147,12974,3892,1,0,5.956960583060003e-06,0,8.868991673609162e-05,1,0.0006847959591078068,0,0.011933468214628892,0,0.6597222222222222
148,148,12974,3893,1,0,5.717130075718251e-06,0,8.939072130309125e-05,1,0.0006618491795724171,0,0.012423629700026412,0,0.6597222222222222
149,149,12974,3894,1,0,5.4566085651159775e-06,1,9.007478240560452e-05,0,0.0006513347126729013,0,0.012821310545642733,0,0.6597222222222222
150,150,12974,3895,1,0,5.190987265320832e-06,0,9.070516281055816e-05,1,0.0006528149158767749,0,0.013113142102688845,0,0.6597222222222222
151,151,12974,3896,1,0,4.928538308889187e-06,1,9.132731792443264e-05,0,0.0006645278692086542,0,0.013290986931348971,0,0.6597222222222222
152,152,12974,3897,1,0,4.691990869421412e-06,1,9.190404502181097e-05,0,0.0006838902282121169,0,0.013351874567208665,0,0.6597222222222222
153,153,12974,3898,1,0,4.502035096664072e-06,0,9.240846920328448e-05,1,0.0007079652538220391,0,0.013297533414946527,0,0.6597222222222222
154,154,12974,3899,1,0,4.371540027535119e-06,0,9.285035633352338e-05,1,0.0007338353039381753,0,0.013133671028319166,0,0.6597222222222222
155,155,12974,3900,1,0,4.3084112112772434e-06,0,9.324971579396051e-05,1,0.0007588635321220058,0,0.012869131229699864,0,0.6597222222222222
156,156,12974,3901,1,0,4.3095691386016025e-06,1,9.36738005511595e-05,0,0.0007808527809702189,0,0.012515026815080257,0,0.6597222222222222
157,157,12974,3902,1,0,4.375821122554293e-06,0,9.413803585461149e-05,1,0.000798119829658337,0,0.012083917499410242,0,0.6597222222222222
158,158,12974,3903,1,0,4.496222394037797e-06,0,9.471257023390591e-05,1,0.0008095059213519682,0,0.011589077440123231,0,0.6597222222222222
159,159,12974,3904,1,0,4.661579898101223e-06,0,9.54358790782854e-05,0,0.00081434334614505,1,0.011043876308298176,0,0.6597222222222222
160,160,12974,3905,1,0,4.857543591757893e-06,0,9.629129688815886e-05,1,0.0008142395800522146,0,0.010461282520896356,0,0.6597222222222222
161,161,12974,3906,1,0,5.067900869021889e-06,1,9.731248694250365e-05,0,0.0008099263623141098,0,0.00985348639936559,0,0.6597222222222222
162,162,12974,3907,1,0,5.287460445423791e-06,0,9.842894836618293e-05,0,0.0008029993546334108,0,0.009231633935069317,1,0.6597222222222222
163,163,12974,3908,1,0,5.505062644582137e-06,0,9.956884265625558e-05,1,0.0007943500649447249,0,0.008625580370125658,0,0.6597222222222222
164,164,12974,3909,1,0,5.715482370036802e-06,1,0.00010069327745037953,0,0.0007844095197862704,0,0.008050576464899092,0,0.6597222222222222
165,165,12974,3910,1,0,5.9220760310058915e-06,0,0.00010170191977181166,0,0.0007732506263909986,1,0.007526882988740026,0,0.6597222222222222
166,166,12974,3911,1,0,6.120346304163794e-06,1,0.0001025230320628976,0,0.0007625660574900497,0,0.007063683216237199,0,0.6597222222222222
167,167,12974,3912,1,0,6.320753731355463e-06,0,0.00010306680027598709,1,0.0007527144895631439,0,0.006662524087652089,0,0.6597222222222222
168,168,12974,3913,1,0,6.522072075689075e-06,0,0.0001033196123716693,0,0.0007446340989045282,1,0.00631915562041028,0,0.6597222222222222
169,169,12974,3914,1,0,6.724707891123516e-06,1,0.00010323090374819214,0,0.0007402592036642385,0,0.006025607685453023,0,0.6597222222222222
170,170,12974,3915,1,0,6.934056049280614e-06,0,0.00010279301584186486,0,0.0007397922477535596,0,0.005772050804289321,1,0.6597222222222222
171,171,12974,3916,1,0,7.145045130869243e-06,0,0.00010198528585844391,1,0.0007436971566580704,0,0.005568182035254175,0,0.6597222222222222
172,172,12974,3917,1,0,7.354843784667164e-06,0,0.00010086109236694376,0,0.0007513863811582305,1,0.005411031049364431,0,0.6597222222222222
173,173,12974,3918,1,0,7.555487449981527e-06,0,9.942970110270578e-05,0,0.0007635259657425793,1,0.005305238983998801,0,0.6597222222222222
174,174,12974,3919,1,0,7.736907075452444e-06,0,9.773316183370213e-05,0,0.0007810704842878079,1,0.005247267241592075,0,0.6597222222222222
175,175,12974,3920,1,0,7.888597702354539e-06,0,9.578909851954864e-05,1,0.0008060946292459783,0,0.00522885954361473,0,0.6597222222222222
176,176,12974,3921,1,0,8.001011268225194e-06,0,9.367769822893023e-05,0,0.0008392317461972966,1,0.005238711699539612,0,0.6597222222222222
177,177,12974,3922,1,0,8.066516676417672e-06,0,9.142435208570762e-05,0,0.0008822822520001705,1,0.005264259520868073,0,0.6597222222222222
178,178,12974,3923,1,0,8.079924333525587e-06,0,8.907786876291725e-05,0,0.0009360311593504344,1,0.005293187742570249,0,0.6597222222222222
179,179,12974,3924,1,0,8.038643609740852e-06,0,8.66548429839173e-05,1,0.0010015116771515812,0,0.0053145202206913355,0,0.6597222222222222
180,180,12974,3925,1,0,7.942566078323523e-06,0,8.42282927176757e-05,1,0.0010777469144797338,0,0.005319287650928032,0,0.6597222222222222
181,181,12974,3926,1,0,7.793766756264402e-06,0,8.188567331417206e-05,1,0.001162821010017685,0,0.005300833324136091,0,0.6597222222222222
182,182,12974,3927,1,0,7.596102968120817e-06,0,7.975925706068276e-05,1,0.0012531839618437825,0,0.005254840527312293,0,0.6597222222222222
183,183,12974,3928,1,0,7.354773487602781e-06,1,7.799519907030351e-05,0,0.001344513885998544,0,0.005179165907748319,0,0.6597222222222222
184,184,12974,3929,1,0,7.08695156909616e-06,0,7.665939057111757e-05,0,0.0014323250516283708,1,0.0050735528490306004,0,0.6597222222222222
185,185,12974,3930,1,0,6.802926808323516e-06,0,7.577109302524898e-05,1,0.0015143021899619816,0,0.004939284378036819,0,0.6597222222222222
186,186,12974,3931,1,0,6.51666855968773e-06,0,7.534354384284227e-05,1,0.0015875583986505926,0,0.004778820095396755,0,0.6597222222222222
187,187,12974,3932,1,0,6.23658851775269e-06,0,7.536668490647878e-05,0,0.0016506387345461542,1,0.004595448029576976,0,0.6597222222222222
188,188,12974,3933,1,0,5.967194854091446e-06,1,7.578071775140749e-05,0,0.001703934686677879,0,0.004392970983779098,0,0.6597222222222222
189,189,12974,3934,1,0,5.720970064892093e-06,0,7.650966359691336e-05,1,0.0017468903919239478,0,0.004175438064072076,0,0.6597222222222222
190,190,12974,3935,1,0,5.500898153775611e-06,0,7.750310924828466e-05,1,0.0017798914191889475,0,0.003946925492246336,0,0.6597222222222222
191,191,12974,3936,1,0,5.31228093809584e-06,0,7.871552607409625e-05,1,0.0018028281882880612,0,0.0037113662021118774,0,0.6597222222222222
192,192,12974,3937,1,0,5.154507259708232e-06,1,8.014831018326505e-05,0,0.0018154283485190654,0,0.0034724247243183197,0,0.6597222222222222
193,193,12974,3938,1,0,5.034510515526633e-06,0,8.175459950816371e-05,1,0.001817401306250475,0,0.003233412120846961,0,0.6597222222222222
194,194,12974,3939,1,0,4.949604096158122e-06,0,8.354848394317866e-05,1,0.0018085734606109643,0,0.0029972349130543497,0,0.6597222222222222
195,195,12974,3940,1,0,4.89965188027036e-06,1,8.552016014169486e-05,0,0.0017889830749494079,0,0.0027663717848092828,0,0.6597222222222222
196,196,12974,3941,1,0,4.890203071507661e-06,1,8.76131116725931e-05,0,0.0017589284358633342,0,0.0025428721163224086,0,0.6597222222222222
