,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.5467517243167163e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,0,4.252449029716227e-06,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,3.9714749207249875e-07,1,6.485640741446497e-06,3,1.844684625093316e-06,1,0.0,0,1.0
8,8,29950,48,38,1,5.784001499462343e-07,8,9.395159109765826e-06,17,7.99158619703907e-06,8,0.0,5,0.9926470588235294
9,9,29937,60,14,2,8.918009611736345e-07,2,1.418676186030305e-05,9,3.5010136291502124e-05,3,9.961322016491426e-05,0,0.9926470588235294
10,10,29834,159,102,3,1.3880705991026105e-06,23,2.1936936095280292e-05,44,9.482925281734156e-05,20,0.000331933519306757,15,0.9852941176470589
11,11,29613,366,214,7,2.3785439000155077e-06,45,3.680988198497092e-05,96,0.00023576615248649976,46,0.0010605524921207252,27,0.9779411764705882
12,12,29543,418,67,15,4.462118141686273e-06,11,6.741922005778447e-05,38,0.0005598404553855628,12,0.002938483825131879,6,0.9779411764705882
13,13,29390,535,141,24,8.066381483421292e-06,32,0.00012072271914927076,54,0.001138117218305313,34,0.0064419801095361735,21,0.9779411764705882
14,14,29195,676,175,34,1.3897016020823171e-05,47,0.00020593511420140557,77,0.0020928653620505616,40,0.012386664479554974,11,0.9705882352941176
15,15,28709,1047,417,46,2.2639517649638508e-05,119,0.00033134997868067496,166,0.0035283831746740044,99,0.02119197735595238,33,0.9411764705882353
16,16,28076,1513,533,67,3.577674402285625e-05,139,0.0005104442463893397,227,0.005654110460960422,106,0.03361472190432882,61,0.8970588235294118
17,17,27395,1936,519,96,5.525463412808578e-05,128,0.0007621415864761254,237,0.008714004448963562,106,0.05084893782149856,48,0.8455882352941176
18,18,26331,2572,768,132,8.335808093965673e-05,150,0.0011098483066708045,362,0.013001536842917933,168,0.07409112368648815,88,0.8161764705882353
19,19,25348,3044,652,180,0.00012265414989165593,147,0.001588085601198466,295,0.018919201928606435,142,0.10551978483767836,68,0.8088235294117647
20,20,23669,3807,996,232,0.00017536253204004937,221,0.0022272567717543904,450,0.026811342440483856,243,0.14691884913283584,82,0.7573529411764706
21,21,21640,4542,1034,297,0.00024407404124578955,228,0.0030681462158001975,480,0.03719104065596515,228,0.20036838878880692,98,0.6985294117647058
22,22,21640,4543,1,0,0.0003310495755086858,0,0.0041485425759650715,1,0.05050300724092349,0,0.2677922321510911,0,0.6985294117647058
23,23,21640,4544,1,0,0.0004358364042123009,0,0.00546882772347557,1,0.06676595805654424,0,0.3488156569914584,0,0.6985294117647058
24,24,21640,4545,1,0,0.0005565908435395846,0,0.007010349529203151,1,0.08574931666313029,0,0.442014355655473,0,0.6985294117647058
25,25,21640,4546,1,0,0.0006890536319294474,0,0.008720238115593684,1,0.1068021697830405,0,0.5440996572912475,0,0.6985294117647058
26,26,21640,4547,1,0,0.0008276910117206221,0,0.010526900190969864,1,0.12904235636282052,0,0.6508055318731287,0,0.6985294117647058
27,27,21640,4548,1,0,0.0009665144470175548,0,0.012351209111569164,1,0.1514946058466577,0,0.7575221919130551,0,0.6985294117647058
28,28,21640,4549,1,0,0.0010997606616326525,0,0.014115909118671565,1,0.17320663037492132,0,0.859819668664883,0,0.6985294117647058
29,29,21640,4550,1,0,0.0012223753906551059,1,0.015752402031737545,0,0.19333290330637398,0,0.9538190835348761,0,0.6985294117647058
30,30,21640,4551,1,0,0.0013303141210187625,0,0.01720483348713987,0,0.2111860116102347,1,1.0364140737572116,0,0.6985294117647058
31,31,21640,4552,1,0,0.0014206487908559875,0,0.018432054168992778,1,0.226262101100444,0,1.1053655546159353,0,0.6985294117647058
32,32,21640,4553,1,0,0.001491578315081696,0,0.019407851213082066,1,0.23824003375558442,0,1.159300033472675,0,0.6985294117647058
33,33,21640,4554,1,0,0.0015423323965102665,1,0.02011990575447437,0,0.24697049773462257,0,1.1976413472139218,0,0.6985294117647058
34,34,21640,4555,1,0,0.0015730440916453235,0,0.02056798362856579,0,0.25245250938141833,0,1.2205017882872486,1,0.6985294117647058
35,35,21640,4556,1,0,0.001584565765971988,1,0.020761797872937304,0,0.2548069677493352,0,1.228573274083585,0,0.6985294117647058
36,36,21640,4557,1,0,0.0015783195111541521,0,0.02071869475437845,0,0.2542487150363786,0,1.2229609052185242,1,0.6985294117647058
37,37,21640,4558,1,0,0.0015561058509509132,0,0.02046148330970396,1,0.2510596535952027,0,1.205095499430504,0,0.6985294117647058
38,38,21640,4559,1,0,0.0015199689906064526,0,0.020016535411721093,1,0.24556439778562017,0,1.1765701162096271,0,0.6985294117647058
39,39,21640,4560,1,0,0.0014720623822885928,0,0.01941203464899352,0,0.23810928789878538,1,1.1390654444497395,0,0.6985294117647058
40,40,21640,4561,1,0,0.0014145481289569721,0,0.01867652271764556,0,0.22904694833800762,1,1.0942556546483169,0,0.6985294117647058
41,41,21640,4562,1,0,0.0013495179910063223,1,0.017837807043546955,0,0.21872145911689167,0,1.0437515527721333,0,0.6985294117647058
42,42,21640,4563,1,0,0.0012789463923815515,1,0.016922087034931754,0,0.20745695149020701,0,0.9890581839197233,0,0.6985294117647058
43,43,21640,4564,1,0,0.0012046432459398681,0,0.015953395333592968,1,0.19555086253743306,0,0.9315466730210433,0,0.6985294117647058
44,44,21640,4565,1,0,0.001128222061727506,0,0.014953320959704221,1,0.18326831557899287,0,0.8724376647369858,0,0.6985294117647058
45,45,21640,4566,1,0,0.0010510901859532862,1,0.013940785658884786,0,0.17084032538667096,0,0.8127940168148818,0,0.6985294117647058
46,46,21640,4567,1,0,0.000974451045196604,0,0.012931957304766165,1,0.15846359918308,0,0.7535206778193445,0,0.6985294117647058
47,47,21640,4568,1,0,0.0008992943585326047,1,0.011940404884380612,0,0.14630165567128822,0,0.6953699513072522,0,0.6985294117647058
48,48,21640,4569,1,0,0.0008264314773569364,0,0.010977071827124403,1,0.13448684553329268,0,0.6389506129047205,0,0.6985294117647058
49,49,21640,4570,1,0,0.0007564850287864901,0,0.01005063613303958,1,0.12312294881452174,0,0.5847395993143714,0,0.6985294117647058
50,50,21640,4571,1,0,0.0006899206404139592,0,0.009167640946683755,1,0.11228809838434661,0,0.5330952235891997,0,0.6985294117647058
51,51,21640,4572,1,0,0.0006270585007058182,1,0.008332785289630315,0,0.1020378385609977,0,0.48427108471732416,0,0.6985294117647058
52,52,21640,4573,1,0,0.0005681066457984069,0,0.007549075957369616,0,0.09240817678224386,1,0.4384300289328462,0,0.6985294117647058
53,53,21640,4574,1,0,0.0005131627896842974,0,0.006818106560126941,0,0.08342037051078494,1,0.3956576840561053,0,0.6985294117647058
54,54,21640,4575,1,0,0.000462244130230111,1,0.006140253790449726,0,0.07508245759200945,0,0.3559752267760816,0,0.6985294117647058
55,55,21640,4576,1,0,0.00041530647400967206,1,0.0055149196071513475,0,0.06739053482432593,0,0.3193511573508858,0,0.6985294117647058
56,56,21640,4577,1,0,0.0003722536594332486,0,0.00494074419269713,1,0.060331370182977025,0,0.28571194865717875,0,0.6985294117647058
57,57,21640,4578,1,0,0.0003329438465017529,0,0.004415867533598707,1,0.053883248760032115,0,0.25495150922495,0,0.6985294117647058
58,58,21640,4579,1,0,0.00029720347241480986,0,0.003938040967859896,0,0.048018213560620145,1,0.22693945539965862,0,0.6985294117647058
59,59,21640,4580,1,0,0.0002648302499231136,0,0.003504711395104196,1,0.04270577122302792,0,0.20152822864381945,0,0.6985294117647058
60,60,21640,4581,1,0,0.00023560425798751697,0,0.003113218402538009,0,0.03791144199955647,1,0.17855912267995586,0,0.6985294117647058
