,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,49975,6,1,0,0.0,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,0.0,0,4.006573027385836e-06,1,4.341614949572502e-05,0,6.63867038613514e-05,0,1.0
7,7,49970,12,6,1,0.0,2,5.995197938470319e-06,2,6.619126555575385e-05,1,0.00015234256632519648,1,1.0
8,8,49964,18,7,1,2.2136209856976328e-08,2,8.526678855597429e-06,5,9.640004957047584e-05,0,0.000300877019697197,0,1.0
9,9,49933,49,32,1,9.589900991277755e-08,7,1.1956809440437622e-05,17,0.00013387605442577156,6,0.0005153596531021197,2,1.0
10,10,49885,95,48,2,3.205085840218408e-07,7,1.7651287753928047e-05,18,0.00018954868476207617,13,0.0008406686155813037,10,1.0
11,11,49473,495,404,4,8.170862483383743e-07,85,2.7491962227278374e-05,187,0.00028971878269983805,93,0.0014818121659176862,39,0.9921875
12,12,49074,832,354,17,2.602428507679235e-06,84,5.643842887775294e-05,160,0.0006190715945466852,72,0.0032930321807106526,38,0.9765625
13,13,48375,1374,578,36,6.969068449458767e-06,129,0.00012170383915462758,269,0.001382401912710606,109,0.007406236661405347,71,0.953125
14,14,47359,2063,755,66,1.6244283369110548e-05,163,0.00025570670119996774,356,0.002936036671024258,160,0.01599713114346194,76,0.921875
15,15,45751,3004,1050,109,3.339219255558716e-05,234,0.0005000974363329703,486,0.005745014832713358,218,0.031597300743465284,112,0.8828125
16,16,43493,4111,1277,170,6.242703196495399e-05,290,0.0009104408396153264,591,0.010416092847409431,258,0.05773646222674263,138,0.828125
17,17,40866,5044,1184,251,0.00010818318655905488,281,0.0015533274004964493,508,0.01767214060771038,286,0.09853862560329499,109,0.796875
18,18,37596,5785,1085,344,0.00017559482393432162,247,0.0024911957795964177,483,0.028309007617937528,259,0.1576855534768858,96,0.7578125
19,19,33594,6372,1030,443,0.00026892496735342585,248,0.0037781372626380983,463,0.04303492565782448,213,0.23815022983317732,106,0.7109375
20,20,29345,6608,780,544,0.00039130743568593094,172,0.005448671659953787,345,0.0623398372407853,190,0.34181331371402396,73,0.671875
21,21,24625,6544,575,638,0.0005434325917386478,158,0.007507351127490254,227,0.08641466891929625,134,0.46854955156600925,56,0.6328125
22,22,24625,6545,1,0,0.000724000011067774,0,0.00992614558600667,1,0.1150356031552853,0,0.6165653678504608,0,0.6328125
23,23,24625,6546,1,0,0.0009279570205896452,0,0.01263391626544658,1,0.147423002498383,0,0.7814382760091846,0,0.6328125
24,24,24625,6547,1,0,0.001148276947801224,0,0.015532937918326344,0,0.18245055249939893,1,0.9572826595568823,0,0.6328125
25,25,24625,6548,1,0,0.001376037259310477,0,0.018504739781074666,1,0.21869284532157177,0,1.1369906938851826,0,0.6328125
26,26,24625,6549,1,0,0.001601815579499397,0,0.021427198520888764,1,0.2546429351908018,0,1.313252834605061,0,0.6328125
27,27,24625,6550,1,0,0.0018166716172070961,1,0.024186525898526906,0,0.288871844098732,0,1.4792736256917007,0,0.6328125
28,28,24625,6551,1,0,0.00201286245939268,0,0.026685640969977505,1,0.3201397571691913,0,1.629270239617978,0,0.6328125
29,29,24625,6552,1,0,0.002184243178761535,1,0.02884904479785037,0,0.34746318464742465,0,1.7587553720742197,0,0.6328125
30,30,24625,6553,1,0,0.0023264622649503343,0,0.030624383160188517,1,0.37014264349314985,0,1.8646381140168105,0,0.6328125
31,31,24625,6554,1,0,0.0024369188572149368,0,0.03198203808868716,1,0.3877601997297097,0,1.9451873258125008,0,0.6328125
32,32,24625,6555,1,0,0.0025146292885548983,0,0.03291289110079211,1,0.40015612448737503,0,1.9999016306829356,0,0.6328125
33,33,24625,6556,1,0,0.00255999307633206,0,0.03342530433347552,1,0.4073928213328569,0,2.029324297264185,0,0.6328125
34,34,24625,6557,1,0,0.0025745312159827466,0,0.03354161546152049,0,0.40971258991772624,1,2.0348334192101167,0,0.6328125
35,35,24625,6558,1,0,0.0025606155383485507,0,0.03329452625888971,1,0.4074959750263801,0,2.0184298224786597,0,0.6328125
36,36,24625,6559,1,0,0.0025212113546147184,0,0.032723903960511655,1,0.40121733173047736,0,1.982537997666917,0,0.6328125
37,37,24625,6560,1,0,0.0024596465265980237,1,0.03187376109073366,0,0.39140955961602925,0,1.9298294619536298,0,0.6328125
38,38,24625,6561,1,0,0.002379425164870198,1,0.030789749014440853,0,0.37863095003525443,0,1.863073376783863,0,0.6328125
39,39,24625,6562,1,0,0.002284059065692771,1,0.029517181742163532,0,0.3634396778395501,0,1.7850158859578535,0,0.6328125
40,40,24625,6563,1,0,0.002176945725498762,0,0.028099457854455282,0,0.3463738863773688,0,1.6982873182373945,1,0.6328125
41,41,24625,6564,1,0,0.0020612594025553976,0,0.026576966884532774,1,0.3279371089993007,0,1.605354841797823,0,0.6328125
42,42,24625,6565,1,0,0.0019398917708967393,0,0.024986430387586623,0,0.3085883654006453,1,1.508444332025701,0,0.6328125
43,43,24625,6566,1,0,0.001815407515539378,0,0.023360354903577487,0,0.28873805201927133,0,1.4095339427451699,1,0.6328125
44,44,24625,6567,1,0,0.00169003036436107,1,0.021726929641955984,0,0.2687421332422571,0,1.3103471466698613,0,0.6328125
45,45,24625,6568,1,0,0.0015656553768122667,1,0.020109985646687242,0,0.24890376202697923,0,1.2123240750930457,0,0.6328125
46,46,24625,6569,1,0,0.0014438547340379971,0,0.01852917211253623,0,0.22947350368056907,1,1.116653037861677,0,0.6328125
47,47,24625,6570,1,0,0.0013258915448690226,1,0.01700022943688973,0,0.2106545811643408,0,1.0242728433303965,0,0.6328125
48,48,24625,6571,1,0,0.001212759411497354,0,0.015535330494102887,1,0.19260396332243937,0,0.9358985210891502,0,0.6328125
49,49,24625,6572,1,0,0.0011051862893465994,0,0.014143533464851156,0,0.17543890833528444,1,0.8520473646569809,0,0.6328125
50,50,24625,6573,1,0,0.001003678710372953,0,0.01283105215498421,0,0.1592422628850911,1,0.7730657027182704,0,0.6328125
51,51,24625,6574,1,0,0.0009085451022263801,0,0.01160171890291045,1,0.14406646575542323,0,0.6991549217518513,0,0.6328125
52,52,24625,6575,1,0,0.0008199287145632155,0,0.010457373013685616,1,0.12993717842205413,0,0.6303958520919647,0,0.6328125
53,53,24625,6576,1,0,0.0007378374176655229,0,0.009398173824978965,1,0.11685820973826759,0,0.5667710245581847,0,0.6328125
54,54,24625,6577,1,0,0.0006621708716209926,0,0.008422950518544829,1,0.10481453288281349,0,0.5081845690908636,0,0.6328125
55,55,24625,6578,1,0,0.0005927446017374063,0,0.007529460164647401,0,0.09377650105264626,1,0.4544797018139819,0,0.6328125
56,56,24625,6579,1,0,0.0005293108688079496,1,0.006714549734453591,0,0.08370530782524624,0,0.40545386046475707,0,0.6328125
57,57,24625,6580,1,0,0.00047158750102129887,0,0.00597441266478419,1,0.07455306680205581,0,0.36087161915064236,0,0.6328125
58,58,24625,6581,1,0,0.00041925430897174905,1,0.0053048201287232595,0,0.06626729502479105,0,0.3204755549910747,0,0.6328125
59,59,24625,6582,1,0,0.0003719873228074625,1,0.004701190259404681,0,0.05879161137034523,0,0.28399526046749834,0,0.6328125
60,60,24625,6583,1,0,0.00032945239173715263,0,0.0041588171245899655,1,0.052067806306848555,0,0.2511547026229319,0,0.6328125
61,61,24625,6584,1,0,0.0002913074338340909,0,0.003673012555825949,1,0.046037379755631734,0,0.2216781281360509,0,0.6328125
62,62,24625,6585,1,0,0.0002572115508149669,0,0.003239169471466499,1,0.04064277310883572,0,0.19529470495856777,0,0.6328125
63,63,24625,6586,1,0,0.00022682375669211657,0,0.002852866974563595,1,0.035828306965923866,0,0.1717420789473981,0,0.6328125
64,64,24625,6587,1,0,0.00019981026741742542,0,0.002509895136181902,1,0.03154085663117696,0,0.15076900939150806,0,0.6328125
65,65,24625,6588,1,0,0.00017584975854538284,0,0.0022062736329370634,0,0.02773030541378245,1,0.13213723170422967,0,0.6328125
66,66,24625,6589,1,0,0.0001546375390295682,1,0.001938187209330781,0,0.024351661381913508,0,0.11562267965928306,0,0.6328125
67,67,24625,6590,1,0,0.00013589954913771198,0,0.0017020385995824645,1,0.021362109800919273,0,0.1010161839745109,0,0.6328125
68,68,24625,6591,1,0,0.0001193756529134233,0,0.0014944988909933504,1,0.018722850591139834,0,0.08812374918591967,0,0.6328125
69,69,24625,6592,1,0,0.00010483129104116557,1,0.0013124919081863857,0,0.01639754403006897,0,0.07676649686107467,0,0.6328125
70,70,24625,6593,1,0,9.205953791939641e-05,0,0.0011531629482303858,1,0.014352503128005671,0,0.06678035042619368,0,0.6328125
71,71,24625,6594,1,0,8.086386199060692e-05,0,0.0010139764149657716,1,0.012556695858450132,0,0.058015525299383655,0,0.6328125
72,72,24625,6595,1,0,7.106893273199589e-05,1,0.0008926213152459474,0,0.010981743021189067,0,0.05033587765059648,0,0.6328125
73,73,24625,6596,1,0,6.252249006728102e-05,1,0.0007869740510324442,0,0.009601881685222254,0,0.043618155923587615,0,0.6328125
74,74,24625,6597,1,0,5.5089312562779736e-05,0,0.0006951132758534714,1,0.008393886374245981,0,0.03775119120444692,0,0.6328125
75,75,24625,6598,1,0,4.864384510104134e-05,0,0.0006153440337671863,1,0.007336951518958381,0,0.03263505553411138,0,0.6328125
76,76,24625,6599,1,0,4.307222792593031e-05,0,0.0005461600941156497,0,0.006412543702824371,0,0.02818021125602409,1,0.6328125
77,77,24625,6600,1,0,3.826501065053879e-05,1,0.00048619574495957897,0,0.005604233622660446,0,0.024326592020082687,0,0.6328125
78,78,24625,6601,1,0,3.413055139205551e-05,1,0.00043423780992568384,0,0.004897517161093234,0,0.021009557303181967,0,0.6328125
79,79,24625,6602,1,0,3.058891437959645e-05,0,0.00038917321664894475,0,0.004279633544726982,1,0.018178741674992196,0,0.6328125
80,80,24625,6603,1,0,2.756541910455452e-05,0,0.0003499988526990428,0,0.0037412315209960335,1,0.01578119055154396,0,0.6328125
81,81,24625,6604,1,0,2.4993237551220766e-05,1,0.00031582328908987483,0,0.003274966898318899,0,0.013764031218900847,0,0.6328125
82,82,24625,6605,1,0,2.2817523146817958e-05,0,0.00028586667021004606,1,0.0028740844290700064,0,0.012075563129145275,0,0.6328125
83,83,24625,6606,1,0,2.0979498192594905e-05,0,0.0002595312772260989,1,0.0025325965566009158,0,0.010666617571617245,0,0.6328125
84,84,24625,6607,1,0,1.9428795579214295e-05,0,0.0002363459960943359,0,0.002243969930945351,1,0.009491741310363518,0,0.6328125
85,85,24625,6608,1,0,1.8115716680673756e-05,0,0.00021590736874822617,0,0.0020033242277475135,0,0.008510027907858044,1,0.6328125
86,86,24625,6609,1,0,1.6993852691243116e-05,0,0.0001978825172208444,0,0.0018045927295442976,1,0.007705489361816311,0,0.6328125
87,87,24625,6610,1,0,1.602130533307955e-05,1,0.00018195116442334088,0,0.0016444343812860344,0,0.007053938941128617,0,0.6328125
88,88,24625,6611,1,0,1.517267216623645e-05,0,0.0001678138214585952,1,0.001517867894069577,0,0.006542468729162155,0,0.6328125
89,89,24625,6612,1,0,1.4421061745600582e-05,0,0.00015526906711935479,1,0.0014205389828732076,0,0.006152984442221031,0,0.6328125
90,90,24625,6613,1,0,1.3749047797006667e-05,0,0.0001441686106159732,0,0.001347460638812483,1,0.005865112717647186,0,0.6328125
91,91,24625,6614,1,0,1.3139414354410549e-05,1,0.00013437003321293878,0,0.0012953675163802228,0,0.005657420990886277,0,0.6328125
92,92,24625,6615,1,0,1.25875542359688e-05,0,0.00012575096618006832,0,0.0012599352612006692,1,0.005508844103035906,0,0.6328125
93,93,24625,6616,1,0,1.208329176556154e-05,0,0.00011816116752028217,0,0.0012396936260945408,1,0.005399904632919609,0,0.6328125
94,94,24625,6617,1,0,1.1622134840125099e-05,0,0.00011143927052924251,0,0.0012334749076349139,1,0.005313572958839115,0,0.6328125
95,95,24625,6618,1,0,1.1196541734993349e-05,0,0.00010542331367997361,1,0.0012414048218238776,0,0.005235751107735208,0,0.6328125
96,96,24625,6619,1,0,1.0797840698182167e-05,0,0.00010003449326914706,1,0.0012623365428239385,0,0.005155430859467818,0,0.6328125
97,97,24625,6620,1,0,1.0417081787573677e-05,0,9.523537030077746e-05,1,0.0012946414971796952,0,0.005064601649630995,0,0.6328125
98,98,24625,6621,1,0,1.0045887543481653e-05,1,9.105784641462699e-05,0,0.0013352871756473646,0,0.004957986251009722,0,0.6328125
99,99,24625,6622,1,0,9.68816923789614e-06,1,8.749495683094209e-05,0,0.0013805315242507072,0,0.00483267338671668,0,0.6328125
100,100,24625,6623,1,0,9.35312629503817e-06,1,8.452607530618488e-05,0,0.0014264177220516326,0,0.0046877030641723,0,0.6328125
101,101,24625,6624,1,0,9.058914716083984e-06,1,8.207434659476732e-05,0,0.0014691960600993015,0,0.004523646310616351,0,0.6328125
102,102,24625,6625,1,0,8.827170959696387e-06,0,8.003016452833513e-05,1,0.001505625803469145,0,0.004342208106195232,0,0.6328125
103,103,24625,6626,1,0,8.668208599031949e-06,0,7.834194261190108e-05,0,0.0015331535195035732,0,0.004145871514640976,1,0.6328125
104,104,24625,6627,1,0,8.585563709630561e-06,0,7.690845329931836e-05,0,0.0015499850751558263,1,0.003957515172218149,0,0.6328125
105,105,24625,6628,1,0,8.57068781259261e-06,0,7.56632183963231e-05,0,0.0015569208061810386,1,0.003786935552846663,0,0.6328125
