,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0001016158288544398,1,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,8.463452473331121e-08,0,2.7034270750085824e-06,3,0.0001423386558354741,0,6.63867038613514e-05,1,1.0
8,8,29984,14,5,1,1.5608533208851518e-07,1,4.2859942537544645e-06,3,0.00018831143300465853,0,0.00017226521035817934,1,1.0
9,9,29973,25,12,1,2.6049683055460194e-07,5,6.578747572030682e-06,5,0.00023862403634702467,2,0.0003672637235585484,0,1.0
10,10,29968,30,6,1,4.524880167149396e-07,2,1.008583481356163e-05,2,0.0002953048328304037,0,0.0006677022194273162,2,1.0
11,11,29960,37,9,2,7.738752550142254e-07,3,1.5172080857350595e-05,4,0.00035761373409262843,2,0.001121622991245518,0,1.0
12,12,29888,104,70,3,1.2965144602256506e-06,16,2.2342380327177792e-05,29,0.00042959909733160465,21,0.001731558674828626,4,0.9919354838709677
13,13,29833,155,56,5,2.223678253137829e-06,10,3.3798474546379145e-05,24,0.0005499004504524617,16,0.002580353362132881,6,0.9838709677419355
14,14,29766,215,68,8,3.7310544728882985e-06,15,5.1919073270971114e-05,35,0.0007610633683943032,12,0.003790609696151573,6,0.9838709677419355
15,15,29645,320,118,13,6.105832665141807e-06,26,8.085846159482042e-05,60,0.0011180560073986293,21,0.00553477512265044,11,0.9758064516129032
16,16,29517,418,117,19,9.73751694955397e-06,26,0.00012681376957276942,56,0.0016888612615143306,22,0.008115377929060853,13,0.967741935483871
17,17,29187,692,301,27,1.5040499499494326e-05,80,0.00019634454498802117,143,0.0025355894642795367,59,0.011899538035150077,19,0.9516129032258065
18,18,28817,959,308,41,2.3052487957462477e-05,85,0.00030287517065722894,126,0.0037848706810356134,57,0.017416976306248805,40,0.9354838709677419
19,19,27887,1675,776,60,3.501174012129595e-05,166,0.00045974749089896415,358,0.0055707407900253214,175,0.025645431368551658,77,0.8951612903225806
20,20,27156,2129,549,95,5.3359568205217356e-05,135,0.0006995618322214571,240,0.008271618375858004,124,0.03844731362775027,50,0.8548387096774194
21,21,26216,2662,669,136,8.049567257266299e-05,144,0.001050115804078446,301,0.012234022278288851,158,0.05757783495098232,66,0.8145161290322581
22,22,26216,2663,1,0,0.00011916414394810729,1,0.0015486246853539493,0,0.017947187446133394,0,0.0853360803354227,0,0.8145161290322581
23,23,26216,2664,1,0,0.0001701036601688611,0,0.002204360790025287,1,0.02555981356193848,0,0.12234035772770917,0,0.8145161290322581
24,24,26216,2665,1,0,0.0002329277777762466,1,0.003013453236962885,0,0.03506517217320712,0,0.16843090021604923,0,0.8145161290322581
25,25,26216,2666,1,0,0.0003054781899352318,0,0.00394850055480096,1,0.04615750186024775,0,0.22205150911664534,0,0.8145161290322581
26,26,26216,2667,1,0,0.00038454066781645784,0,0.004968459293308252,1,0.05835246194077259,0,0.28082302886464067,0,0.8145161290322581
27,27,26216,2668,1,0,0.00046641539121873885,1,0.006025747581478,0,0.07107618717702942,0,0.3419680951915657,0,0.8145161290322581
28,28,26216,2669,1,0,0.0005473945325974078,0,0.0070723883727000095,0,0.08374271851648055,0,0.40267605909752313,1,0.8145161290322581
29,29,26216,2670,1,0,0.0006240956700676146,0,0.008064598990852878,0,0.09581198820448608,1,0.46039356891324645,0,0.8145161290322581
30,30,26216,2671,1,0,0.0006936958470122026,0,0.008965667833447809,1,0.10682929986409218,0,0.5129649676384949,0,0.8145161290322581
31,31,26216,2672,1,0,0.0007540352113840175,0,0.009747532669693273,0,0.11644200135556129,0,0.5587410116739703,1,0.8145161290322581
32,32,26216,2673,1,0,0.000803645062927851,0,0.010391031204376469,1,0.12440694259616553,0,0.5966055080490729,0,0.8145161290322581
33,33,26216,2674,1,0,0.0008417134090658258,0,0.010885617820870505,0,0.130584466993302,1,0.6259209196956922,0,0.8145161290322581
34,34,26216,2675,1,0,0.0008680111803306272,0,0.011228232824493683,0,0.13492945337856335,1,0.6464946852639971,0,0.8145161290322581
35,35,26216,2676,1,0,0.0008827968857657652,0,0.011422155135153912,0,0.137475451713807,1,0.6584932480368261,0,0.8145161290322581
36,36,26216,2677,1,0,0.0008867132995221961,1,0.011475610268626701,0,0.13831921081349977,0,0.662369064255063,0,0.8145161290322581
37,37,26216,2678,1,0,0.000880696934477196,1,0.011400471971394885,0,0.1376019965726973,0,0.6587867405544402,0,0.8145161290322581
38,38,26216,2679,1,0,0.000865877139375496,0,0.01121106096889311,1,0.13549546338058444,0,0.6485550038654934,0,0.8145161290322581
39,39,26216,2680,1,0,0.0008434868286337981,0,0.010923169408690158,1,0.1321876511797883,0,0.6325669497264178,0,0.8145161290322581
40,40,26216,2681,1,0,0.0008147962125967199,1,0.010553134775166503,0,0.12787273648251893,0,0.6117497802406268,0,0.8145161290322581
