,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,49975,6,1,0,1.929667321164158e-07,1,5.642301698096297e-07,0,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,3.4513135528791313e-07,0,1.0405688896653397e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,49968,14,8,1,5.53232824161014e-07,0,1.662858185343243e-06,5,8.2294291851666e-05,2,0.00015234256632519648,1,1.0
8,8,49927,55,42,1,8.1676077064386e-07,7,2.770710802078125e-06,21,0.00011155119502827247,7,0.000300877019697197,7,1.0
9,9,49900,81,28,2,1.2041175482618439e-06,9,5.996898211782729e-06,11,0.0001621157076604293,5,0.0006548181613329996,3,1.0
10,10,49871,106,29,4,1.8267289291252508e-06,6,1.2864803899500371e-05,15,0.00024927535872484884,6,0.0013252981866437466,2,1.0
11,11,49797,174,74,6,2.818125449234e-06,20,2.5775257509725806e-05,32,0.00039509342737560936,16,0.0024552156817915505,6,1.0
12,12,49577,380,216,10,4.482179272081313e-06,41,4.8134019065069114e-05,100,0.0006389153093784301,57,0.004223514492706104,18,0.9836065573770492
13,13,49128,765,403,18,7.377292281665903e-06,102,8.852339266047402e-05,176,0.0010994286701886745,82,0.007022047043069114,43,0.9754098360655737
14,14,48328,1380,650,35,1.2877652337047887e-05,168,0.00016312481520581358,282,0.001973904204574334,133,0.011824961616837956,67,0.9508196721311475
15,15,47250,2104,790,66,2.3446165494705968e-05,190,0.00030067393082979096,353,0.003615396640471997,173,0.02037952627829818,74,0.9180327868852459
16,16,46089,2746,752,110,4.244185854364317e-05,171,0.0005413707268545898,344,0.006515026602013921,160,0.03505181417651931,77,0.9016393442622951
17,17,44323,3615,1033,164,7.354115668473309e-05,238,0.0009305801982344266,450,0.011207667875090675,249,0.05861513718877031,96,0.8688524590163934
18,18,41503,4736,1354,233,0.0001210523630416449,291,0.0015218502801519923,639,0.018395077821506258,284,0.09417982829550606,140,0.819672131147541
19,19,38276,5600,1185,320,0.00018939576098921115,287,0.0023783799759626175,529,0.028805717177169256,238,0.14546784873139976,131,0.7950819672131147
20,20,34353,6255,1075,420,0.00028266459909920424,227,0.003554013935555842,508,0.04307646317255286,247,0.21591000188029869,93,0.7295081967213115
21,21,30073,6613,879,521,0.00040371298677502283,213,0.00509564179809459,369,0.06174488615992388,206,0.3079740469763698,91,0.6721311475409836
22,22,30073,6614,1,0,0.0005539324983119362,1,0.007021740973225063,0,0.08505050923289241,0,0.42299980252105635,0,0.6721311475409836
23,23,30073,6615,1,0,0.000730573883604964,0,0.009300192693632308,1,0.11260714296648329,0,0.5589474955611836,0,0.6721311475409836
24,24,30073,6616,1,0,0.0009285236261726483,1,0.011864188279201276,0,0.1436376027571676,0,0.7118783113419359,0,0.6721311475409836
25,25,30073,6617,1,0,0.00113995086446695,0,0.014610927185421634,0,0.17691565611691124,1,0.8756834572539294,0,0.6721311475409836
26,26,30073,6618,1,0,0.0013558247676483143,0,0.0174217356760791,1,0.21101514774816693,0,1.0432996465781816,0,0.6721311475409836
27,27,30073,6619,1,0,0.001567049078446481,0,0.020176953621806784,1,0.24448778026961093,0,1.2075947611256566,0,0.6721311475409836
28,28,30073,6620,1,0,0.0017653165443631622,0,0.022767292855003424,0,0.27600498067166146,1,1.3620484449947639,0,0.6721311475409836
29,29,30073,6621,1,0,0.0019436778493699281,1,0.025101259701589808,0,0.3044510012824267,0,1.501199251116643,0,0.6721311475409836
30,30,30073,6622,1,0,0.0020968504397877136,0,0.027109077944217307,1,0.3289695163758481,0,1.6208793360908602,0,0.6721311475409836
31,31,30073,6623,1,0,0.00222128055576507,0,0.02874376641363879,0,0.3489799122683052,1,1.7182784250138643,0,0.6721311475409836
32,32,30073,6624,1,0,0.0023150762730829973,0,0.029980007935621156,0,0.3641665050356278,1,1.7918835305696748,0,0.6721311475409836
33,33,30073,6625,1,0,0.0023778170271313223,1,0.03081185175213517,0,0.3744496118406918,0,1.841337417366831,0,0.6721311475409836
34,34,30073,6626,1,0,0.002410327079891437,0,0.031249526607963683,0,0.3799468991510705,1,1.8672516504308225,0,0.6721311475409836
35,35,30073,6627,1,0,0.0024143959311764824,1,0.031316029727573504,0,0.3809343217898206,0,1.871001895395499,0,0.6721311475409836
36,36,30073,6628,1,0,0.0023925420917857584,0,0.031043745295744888,1,0.37780086559269555,0,1.8545253656844176,0,0.6721311475409836
37,37,30073,6629,1,0,0.002347747018886924,1,0.030471393484274602,0,0.3710127943410407,0,1.8201336111363133,0,0.6721311475409836
38,38,30073,6630,1,0,0.0022832697452719354,1,0.02964116819197679,0,0.36107904302898197,0,1.7703484449157338,0,0.6721311475409836
39,39,30073,6631,1,0,0.0022024564154538686,0,0.028596517349486553,1,0.3485237946777265,0,1.7077646969342688,0,0.6721311475409836
40,40,30073,6632,1,0,0.002108595703650776,0,0.027380323683561025,1,0.33386441105073894,0,1.634940523503625,0,0.6721311475409836
41,41,30073,6633,1,0,0.002004816212652306,0,0.02603347283764092,1,0.3175946384196112,0,1.5543140045553083,0,0.6721311475409836
42,42,30073,6634,1,0,0.0018940050773150938,1,0.02459388493686586,0,0.3001725583684978,0,1.4681435229917263,0,0.6721311475409836
43,43,30073,6635,1,0,0.0017787735209946096,0,0.023095757707407957,0,0.28201264758991457,0,1.378468761479501,1,0.6721311475409836
44,44,30073,6636,1,0,0.001661413661100455,0,0.02156923191072232,0,0.263481273335354,0,1.2871088338853003,1,0.6721311475409836
45,45,30073,6637,1,0,0.001543901986456696,0,0.020040220712097177,1,0.24489496347843223,0,1.1956410439335632,0,0.6721311475409836
46,46,30073,6638,1,0,0.0014278960133615262,1,0.01853055779393497,0,0.2265208355273479,0,1.1053900844339637,0,0.6721311475409836
47,47,30073,6639,1,0,0.0013147622903016117,0,0.0170580742235359,1,0.20857863410926752,0,1.0174422861241526,0,0.6721311475409836
48,48,30073,6640,1,0,0.001205580446835902,0,0.01563703527696788,1,0.19124390130942923,0,0.9326491473258502,0,0.6721311475409836
49,49,30073,6641,1,0,0.0011011807862143406,1,0.014278376654846173,0,0.17465188143368848,0,0.8516522714904691,0,0.6721311475409836
50,50,30073,6642,1,0,0.0010021750831788459,0,0.012990039348757374,1,0.15890183624275614,0,0.7749088273492157,0,0.6721311475409836
51,51,30073,6643,1,0,0.0009089690894231103,0,0.011777442531803902,1,0.14406151528672673,0,0.7027176698999428,0,0.6721311475409836
52,52,30073,6644,1,0,0.0008218027694583044,0,0.01064376575959394,1,0.13017158685919303,0,0.6352445450651923,0,0.6721311475409836
53,53,30073,6645,1,0,0.0007407692781796415,0,0.0095903503652597,0,0.11724988752741047,1,0.5725454820870546,0,0.6721311475409836
54,54,30073,6646,1,0,0.0006658426142679541,0,0.008616934770047718,1,0.10529723681754971,0,0.5145879178220103,0,0.6721311475409836
55,55,30073,6647,1,0,0.0005969018225572999,1,0.007722067404545728,0,0.09429798892607878,0,0.46126937863304845,0,0.6721311475409836
56,56,30073,6648,1,0,0.0005337636896087389,0,0.0069032206260192085,1,0.08422510355655549,0,0.41243372212805124,0,0.6721311475409836
